ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.09972352,,,0.28334486,,,,,,,,,,,,,,,,,,,,,,0.30541086,,,,,,,,,,,,,,,,,,,,,,,,,0.00850816,,,,,,,,,,,,,,,,,,,
0_gen,0.09972352,0.10720752,0.11383859,0.120555125,0.1280679,0.1360986,0.14252086,0.15072396,0.15878233,0.16656028,0.17306086,0.18014108,0.18725494,0.19297564,0.20051236,0.20723145,0.21414253,0.22195904,0.22803617,0.23566696,0.24256472,0.24908853,0.25758433,0.26420897,0.27200907,0.27910933,0.2870888,0.29278448,0.29940376,0.30532578,0.31402954,0.31956458,0.3257408,0.33102304,0.33778414,0.3447686,0.352562,0.35990217,0.36718196,0.37385,0.38057917,0.38845006,0.39624673,0.40382904,0.4132176,0.41909012,0.4247941,0.43257314,0.43998605,0.44758826,0.45211953,0.45954943,0.46539402,0.4728005,0.48158914,0.48770133,0.49614817,0.5031623,0.51252127,0.52068424,0.52895814,0.53795373,0.54512,0.55178714,0.5598759,0.56650096,0.5737735,0.5800567,0.5869303,0.5935507
1_real,-1.3723364,,,-1.0826576,,,,,,,,,,,,,,,,,,,,,,-1.2037562,,,,,,,,,,,,,,,,,,,,,,,,,-1.52788,,,,,,,,,,,,,,,,,,,
1_gen,-1.3723364,-1.3723985,-1.3724022,-1.372134,-1.3724082,-1.3712131,-1.3675017,-1.3657478,-1.3637612,-1.3598754,-1.3603066,-1.3578551,-1.3568145,-1.3558189,-1.3522117,-1.348462,-1.3473314,-1.344757,-1.3436396,-1.3417628,-1.3392162,-1.3363373,-1.3351688,-1.3337567,-1.3325782,-1.331336,-1.3290147,-1.3272759,-1.324097,-1.3208258,-1.3184426,-1.3153578,-1.312259,-1.3099266,-1.3078113,-1.3067567,-1.3031387,-1.3009104,-1.2979738,-1.2954458,-1.2933751,-1.2914705,-1.2889098,-1.2876121,-1.2860029,-1.2835157,-1.2810868,-1.2785668,-1.2753712,-1.2743666,-1.2729207,-1.2722874,-1.2704931,-1.2694913,-1.2686458,-1.2659398,-1.2642734,-1.2620351,-1.25985,-1.258533,-1.2564199,-1.2544897,-1.2521628,-1.2488375,-1.2463188,-1.2431958,-1.2423759,-1.242069,-1.2396772,-1.2369496
2_real,-0.4545955,,,-0.3055987,,,,,,,,,,,,,,,,,,,,,,-0.3638279,,,,,,,,,,,,,,,,,,,,,,,,,-0.7272693,,,,,,,,,,,,,,,,,,,
2_gen,-0.4545955,-0.46355668,-0.4704237,-0.48045492,-0.4878369,-0.49846345,-0.50728637,-0.51698875,-0.5241254,-0.5305878,-0.5399304,-0.54900223,-0.55837554,-0.5672707,-0.57473856,-0.57940185,-0.5881473,-0.5944413,-0.6041103,-0.61137664,-0.61773247,-0.62414193,-0.63105017,-0.6364169,-0.6435725,-0.64845,-0.65390855,-0.66140586,-0.6684059,-0.67530817,-0.68245924,-0.6891027,-0.6962751,-0.7030722,-0.7126032,-0.72032803,-0.7245856,-0.73438793,-0.7386594,-0.74589425,-0.7519856,-0.7585448,-0.76502126,-0.7719153,-0.780855,-0.785086,-0.7898633,-0.79908556,-0.80732596,-0.8139116,-0.8211484,-0.82843286,-0.8361004,-0.8425606,-0.8520587,-0.8615907,-0.8687455,-0.87491095,-0.88236713,-0.89054614,-0.9007333,-0.9065881,-0.914595,-0.92422867,-0.93420875,-0.9423445,-0.94978553,-0.95715654,-0.9650405,-0.9708544
3_real,-0.4170556,,,-0.3087407,,,,,,,,,,,,,,,,,,,,,,-0.3535057,,,,,,,,,,,,,,,,,,,,,,,,,-0.7787241,,,,,,,,,,,,,,,,,,,
3_gen,-0.4170556,-0.42819864,-0.4348026,-0.44431868,-0.45568863,-0.46510726,-0.4722975,-0.4836906,-0.4932955,-0.5032047,-0.5104665,-0.5173892,-0.52284735,-0.5311005,-0.53954184,-0.5497856,-0.5567784,-0.5649443,-0.57018024,-0.58038366,-0.58841133,-0.59505,-0.6037139,-0.6111315,-0.6199554,-0.6282752,-0.6366675,-0.63770527,-0.6460025,-0.6540131,-0.6632948,-0.66744125,-0.6742109,-0.68165034,-0.6894726,-0.6972555,-0.7041885,-0.71339357,-0.72102964,-0.72929704,-0.7394054,-0.7468464,-0.754758,-0.7621199,-0.7692193,-0.7752062,-0.7824502,-0.7911517,-0.80214596,-0.8089919,-0.8188876,-0.8269472,-0.83377427,-0.84034365,-0.8490146,-0.856197,-0.8674332,-0.87491274,-0.88042545,-0.88781035,-0.89447707,-0.9005955,-0.90638983,-0.9112817,-0.9208409,-0.9297754,-0.9373723,-0.9458761,-0.9547222,-0.9625397
4_real,-1.5730066,,,-1.733755,,,,,,,,,,,,,,,,,,,,,,-1.7148713,,,,,,,,,,,,,,,,,,,,,,,,,-2.1759202,,,,,,,,,,,,,,,,,,,
4_gen,-1.5730066,-1.5780542,-1.5909104,-1.5998514,-1.6064892,-1.6162227,-1.6233778,-1.6316004,-1.6396887,-1.6439718,-1.6552641,-1.6643565,-1.6684481,-1.6770302,-1.6846201,-1.6942692,-1.6963831,-1.7029177,-1.7081349,-1.711436,-1.7197568,-1.7285635,-1.7360417,-1.74538,-1.756417,-1.7613347,-1.7644602,-1.7753599,-1.7803758,-1.7895292,-1.7956417,-1.8045552,-1.8088785,-1.8122056,-1.8192959,-1.8263031,-1.8337803,-1.844401,-1.8464015,-1.8539011,-1.8631191,-1.8725526,-1.882505,-1.8860676,-1.8923155,-1.8974447,-1.9074711,-1.9149878,-1.9276377,-1.9314642,-1.9402218,-1.9440016,-1.9530764,-1.9610955,-1.971144,-1.9778109,-1.983702,-1.9982284,-2.005834,-2.014423,-2.0176785,-2.0262094,-2.0284827,-2.0350356,-2.0407586,-2.045796,-2.05168,-2.0623949,-2.067562,-2.0795968
