ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.79608506,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0596175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.94738096,,,,,,,,,,,,,,
0_gen,-0.796085,-0.79024714,-0.78243697,-0.7776355,-0.7706987,-0.76187015,-0.7535987,-0.745848,-0.73778486,-0.7280111,-0.72023445,-0.71061605,-0.70274436,-0.69519216,-0.68864,-0.6812234,-0.6746822,-0.6660004,-0.65932405,-0.65178055,-0.64593595,-0.6395664,-0.6300915,-0.6218026,-0.61449564,-0.60830975,-0.59984803,-0.5929514,-0.58514655,-0.5778862,-0.56940246,-0.56300867,-0.55476236,-0.5468782,-0.53898096,-0.5301496,-0.52270585,-0.5150592,-0.5080805,-0.5007724,-0.49291477,-0.4840292,-0.47588572,-0.46681756,-0.45933858,-0.45130593,-0.44428006,-0.43533915,-0.42801437,-0.4198479,-0.4094196,-0.40154982,-0.39536935,-0.38771927,-0.37890136,-0.3711703,-0.36115634,-0.35294625,-0.34404662,-0.33778566,-0.33123428,-0.32377434,-0.31438,-0.30588746,-0.2981482,-0.2908784,-0.2830914,-0.2724861,-0.26440832,-0.2569226
1_real,-1.3891585,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5593196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5454835,,,,,,,,,,,,,,
1_gen,-1.3891584,-1.3886119,-1.3861203,-1.3840058,-1.3813107,-1.3772972,-1.3738102,-1.3721076,-1.3675759,-1.3647732,-1.3611934,-1.3582296,-1.3546442,-1.3519664,-1.3488727,-1.3448216,-1.3428547,-1.3401468,-1.3360827,-1.3336718,-1.332016,-1.3289291,-1.3265625,-1.3232436,-1.3208768,-1.316867,-1.3138477,-1.3104585,-1.3068699,-1.3030269,-1.3014213,-1.2990704,-1.2967222,-1.2935692,-1.2894146,-1.2860515,-1.2832303,-1.2836587,-1.2799423,-1.2765749,-1.272302,-1.2706074,-1.2673738,-1.2650415,-1.2607658,-1.2582029,-1.2541913,-1.2513558,-1.2489535,-1.2448876,-1.2429184,-1.2397188,-1.2368591,-1.232796,-1.2285372,-1.2259623,-1.222852,-1.2189466,-1.2163128,-1.2130306,-1.2111701,-1.2083373,-1.2049662,-1.2000449,-1.19737,-1.194301,-1.1900402,-1.184284,-1.1811495,-1.1771492
2_real,-0.9060483,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2691964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1667227,,,,,,,,,,,,,,
2_gen,-0.9060482,-0.91702604,-0.928452,-0.9386072,-0.946647,-0.9526674,-0.95799845,-0.9672772,-0.9746555,-0.98271334,-0.99236536,-0.9982048,-1.0039057,-1.010562,-1.0180262,-1.0297325,-1.033098,-1.0391852,-1.0453817,-1.0531338,-1.0595868,-1.0698098,-1.0756856,-1.0828179,-1.0893409,-1.0963867,-1.1019683,-1.1118047,-1.1212616,-1.128224,-1.1342847,-1.1421707,-1.1527401,-1.1591929,-1.1662211,-1.172185,-1.1770453,-1.1843507,-1.1919974,-1.1984613,-1.2055422,-1.2143334,-1.2208877,-1.2291362,-1.2368988,-1.2418647,-1.2514868,-1.2607129,-1.268761,-1.276743,-1.2817166,-1.2913282,-1.3013092,-1.309446,-1.3164825,-1.3227346,-1.3291298,-1.340132,-1.3476937,-1.3539447,-1.362571,-1.3715044,-1.3789593,-1.387201,-1.3951311,-1.404103,-1.4095258,-1.415185,-1.4207205,-1.4324965
3_real,-0.50408137,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8313281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7818269,,,,,,,,,,,,,,
3_gen,-0.5040813,-0.5176013,-0.5274257,-0.5359737,-0.5442249,-0.5543603,-0.5642826,-0.57087064,-0.5795022,-0.58702624,-0.59607005,-0.6067752,-0.61434686,-0.6220711,-0.6292974,-0.63865083,-0.64499056,-0.6549771,-0.66450584,-0.6749288,-0.6858561,-0.69561225,-0.7079067,-0.7161036,-0.72472125,-0.7330132,-0.7432622,-0.75127655,-0.7595185,-0.7715076,-0.78042114,-0.7877675,-0.7946221,-0.8049815,-0.814021,-0.8233992,-0.8343984,-0.84316456,-0.8515388,-0.85974294,-0.8666631,-0.8741234,-0.8839534,-0.8907126,-0.89767617,-0.9073205,-0.9139558,-0.92063314,-0.93145263,-0.9410035,-0.9501459,-0.9566266,-0.9632209,-0.97088367,-0.9792061,-0.99058944,-0.99832183,-1.0076826,-1.015644,-1.0239176,-1.0327569,-1.0402058,-1.0483377,-1.0586901,-1.0665743,-1.0757229,-1.08621,-1.0955992,-1.1052439,-1.1133718
4_real,-1.1993803,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5210066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2088435,,,,,,,,,,,,,,
4_gen,-1.1993802,-1.2036953,-1.2145293,-1.2174374,-1.2262876,-1.2277901,-1.2317684,-1.2390869,-1.2490548,-1.2605731,-1.2671287,-1.2748772,-1.2807523,-1.2900472,-1.2969149,-1.3037204,-1.3097079,-1.3169882,-1.3225672,-1.328951,-1.339202,-1.3470323,-1.3567957,-1.366505,-1.3783735,-1.3833838,-1.3884114,-1.3917515,-1.3960825,-1.3989546,-1.4050714,-1.4115295,-1.4174223,-1.4255477,-1.4373167,-1.4402053,-1.4494799,-1.4572849,-1.4633682,-1.4708655,-1.4745661,-1.4840018,-1.4930786,-1.5011809,-1.5050671,-1.5074663,-1.5136966,-1.5202949,-1.5231435,-1.5259731,-1.531654,-1.5393218,-1.5494766,-1.5521467,-1.564312,-1.5705607,-1.5832136,-1.5906308,-1.5974607,-1.6044347,-1.6155376,-1.6247648,-1.6322525,-1.6382473,-1.641968,-1.6492676,-1.6526854,-1.6574472,-1.6605507,-1.6690333
