ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5717245,-0.56233394,-0.55225694,-0.53808236,-0.5151535,-0.49743223,-0.47688383,-0.45818585,-0.44250226,-0.4295879,-0.41113362,-0.39063883,-0.38003808,-0.36475343,-0.34936544,-0.32984835,-0.3130235,-0.29733652,-0.28341544,-0.26955146,-0.25058535,-0.23471856,-0.22168012,-0.20716837,-0.19359654,-0.18047933,-0.16634826,-0.15299685,-0.14053303,-0.12636414,-0.112797044,-0.097403824,-0.08367262,-0.06779335,-0.053860415,-0.03980843,-0.028336233,-0.013865146,-0.001076359,0.009135474,0.023508823,0.0375639,0.051111598,0.06489351,0.077807054,0.09050731,0.1042002,0.1148018,0.12324313,0.13623579,0.14707637,0.15973708,0.16626167,0.17949821,0.19199511,0.20063737,0.20657584,0.21724764,0.2283006,0.23964302,0.25108117,0.26064643,0.26902038,0.2774857,0.28900236,0.29845074,0.30699492,0.3115783,0.3202123,0.33166188,0.34531978,0.3557435,0.36244476,0.37417388,0.38251138,0.39225405,0.40256006,0.40978628,0.42099324,0.42863852,0.43908453,0.4493979,0.45807832,0.46786886,0.47255325,0.47793356,0.4866422,0.49258915,0.5018959,0.51016676,0.5149503,0.52210224,0.52878207,0.5342663,0.5405918,0.54651415,0.553204,0.55922353,0.56221455,0.57089174,0.5780469,0.5833559,0.588635,0.59705085,0.60244673,0.6083244,0.61261714,0.618999,0.6255253,0.6297027,0.63342035,0.6375579,0.6434379,0.65049636,0.65756524,0.66332734,0.6678476,0.67527705,0.68124723,0.6842857
1,-0.7608387,-0.76129615,-0.75865257,-0.747923,-0.7359792,-0.72952294,-0.71962065,-0.70819384,-0.7010066,-0.69330084,-0.67744446,-0.6684669,-0.6650275,-0.6519655,-0.64394003,-0.63830745,-0.63368636,-0.63170016,-0.6233802,-0.61637586,-0.6090872,-0.6007705,-0.59634346,-0.5883083,-0.5811196,-0.5744268,-0.56744736,-0.5600287,-0.553542,-0.54688364,-0.5424024,-0.5346507,-0.5310277,-0.52572024,-0.51601183,-0.5151808,-0.51238436,-0.50374174,-0.4968753,-0.4939271,-0.4849782,-0.47866264,-0.46751112,-0.46318054,-0.4578073,-0.44964775,-0.44418842,-0.43857163,-0.4339623,-0.42358226,-0.41761225,-0.41203624,-0.40468484,-0.39575377,-0.3882052,-0.3815791,-0.37433487,-0.3702919,-0.36438924,-0.35781795,-0.35128677,-0.34581608,-0.3405208,-0.3313845,-0.32194334,-0.3160023,-0.30826196,-0.29982394,-0.2896287,-0.28478804,-0.2747887,-0.26880366,-0.26406237,-0.26029432,-0.25496778,-0.24436387,-0.23782115,-0.23176384,-0.22165386,-0.2112424,-0.20083573,-0.19200665,-0.18612581,-0.17683606,-0.16962372,-0.16435468,-0.15798505,-0.1544564,-0.14259991,-0.13596705,-0.13107765,-0.1248294,-0.1203409,-0.11579211,-0.10833285,-0.10161148,-0.09434153,-0.088520505,-0.08619162,-0.0794798,-0.07345091,-0.06780817,-0.062497467,-0.053736836,-0.050049145,-0.042907536,-0.0316352,-0.020809364,-0.011222369,-0.0032784932,0.005421937,0.011731707,0.023140915,0.030833859,0.037060462,0.040499087,0.045904033,0.050019555,0.058069497,0.06290768
2,-0.36613795,-0.38571095,-0.4028005,-0.42078042,-0.43954325,-0.45930657,-0.48051053,-0.49278384,-0.5072417,-0.5188376,-0.5364616,-0.5500361,-0.56696546,-0.5801846,-0.5927966,-0.61093116,-0.6316618,-0.64887565,-0.6629877,-0.6819435,-0.7019353,-0.71524066,-0.7325927,-0.7511312,-0.76445717,-0.7795728,-0.7963765,-0.81437194,-0.83277875,-0.849318,-0.86452085,-0.8789693,-0.8961099,-0.91105473,-0.9244865,-0.9386654,-0.95388067,-0.9661428,-0.9780548,-0.99158096,-1.0040817,-1.0195668,-1.0341179,-1.0509489,-1.0635543,-1.0755866,-1.0895257,-1.1009336,-1.1134946,-1.1274318,-1.1433998,-1.1596702,-1.1638062,-1.1744882,-1.1837367,-1.1932049,-1.200804,-1.2163208,-1.2296716,-1.2377454,-1.2471454,-1.2543199,-1.262037,-1.2710987,-1.277668,-1.2854571,-1.293975,-1.3024056,-1.3091178,-1.3185662,-1.331708,-1.338207,-1.3454207,-1.3559961,-1.3688262,-1.3803121,-1.3870366,-1.3926914,-1.4033927,-1.412328,-1.4254047,-1.4352648,-1.4429108,-1.4495304,-1.452307,-1.4636441,-1.471267,-1.4762928,-1.4873037,-1.4991112,-1.5044786,-1.5134803,-1.5209451,-1.5260943,-1.5337671,-1.5404339,-1.5441728,-1.5508215,-1.5503206,-1.552236,-1.5622826,-1.5662056,-1.5690558,-1.5754648,-1.5813731,-1.5876316,-1.594773,-1.6010958,-1.6109715,-1.6155735,-1.618849,-1.6250017,-1.6311496,-1.6322258,-1.638674,-1.6436325,-1.645907,-1.6536738,-1.6569164,-1.6601765
3,-0.939561,-0.95269614,-0.9677124,-0.9806401,-0.99287283,-1.0124241,-1.03441,-1.0437375,-1.0611259,-1.0770968,-1.0877556,-1.100002,-1.1191242,-1.130771,-1.1468477,-1.1606315,-1.1788393,-1.1923375,-1.2080481,-1.2252926,-1.2395256,-1.2522198,-1.2676413,-1.281722,-1.2958109,-1.3105427,-1.3235027,-1.3389091,-1.3537943,-1.3703526,-1.3839422,-1.395066,-1.4108697,-1.4256501,-1.4410362,-1.4545504,-1.463542,-1.4745184,-1.4865963,-1.499518,-1.5112035,-1.5243664,-1.5311781,-1.542431,-1.552055,-1.5651953,-1.5730057,-1.5820147,-1.594177,-1.6066399,-1.6127542,-1.6232462,-1.6260866,-1.6319654,-1.6396911,-1.6444979,-1.6495682,-1.6568447,-1.6646872,-1.67162,-1.6774588,-1.6867199,-1.6901661,-1.6969382,-1.7009494,-1.705787,-1.7114372,-1.713322,-1.7198017,-1.7268709,-1.7356268,-1.7384531,-1.7428172,-1.7501539,-1.758242,-1.7585354,-1.7652487,-1.7700688,-1.776378,-1.7807567,-1.7829031,-1.7895054,-1.7960285,-1.80135,-1.800613,-1.8059298,-1.8161087,-1.8175056,-1.8229573,-1.8291403,-1.8320881,-1.8379276,-1.8440199,-1.8508937,-1.852792,-1.8550955,-1.8612953,-1.8632988,-1.8650172,-1.8645102,-1.8696434,-1.8695492,-1.871348,-1.8771436,-1.8756311,-1.8818433,-1.8784277,-1.8828167,-1.8881321,-1.8899933,-1.8933166,-1.8946571,-1.8925679,-1.8818347,-1.8835008,-1.8825521,-1.8836498,-1.8860977,-1.8885648,-1.8892189
4,0.97112,0.9415325,0.9100566,0.8851992,0.85499513,0.8333705,0.807371,0.7780217,0.7552161,0.7364904,0.70454323,0.6798022,0.6600997,0.63909376,0.6128403,0.5859483,0.5637553,0.53858936,0.5134381,0.49172837,0.4743774,0.44971243,0.4270938,0.4021575,0.38044286,0.36044604,0.33964285,0.32290143,0.2998016,0.2763235,0.25185114,0.23473942,0.21455753,0.19729896,0.17684688,0.15875213,0.13726947,0.11492787,0.09588908,0.0770698,0.05851076,0.040580735,0.024389733,0.0067163045,-0.014084866,-0.029960046,-0.045676477,-0.062679484,-0.0785544,-0.09724601,-0.11188845,-0.12921932,-0.14960217,-0.1671817,-0.18611279,-0.20232277,-0.21953435,-0.24124515,-0.2563824,-0.27233082,-0.28869194,-0.30521038,-0.3220703,-0.33770555,-0.35639444,-0.37079412,-0.386003,-0.40011954,-0.4174148,-0.43329677,-0.4491736,-0.47017717,-0.48678237,-0.50233096,-0.51552135,-0.53100574,-0.5466743,-0.55865455,-0.5774284,-0.5922907,-0.6107006,-0.62864697,-0.6420683,-0.6617526,-0.6764926,-0.6901592,-0.7023207,-0.71404725,-0.72470963,-0.7369925,-0.749264,-0.7636763,-0.77595955,-0.7864729,-0.79950756,-0.8114775,-0.82158023,-0.83375394,-0.8453781,-0.86035013,-0.8750576,-0.8850929,-0.8948364,-0.90911216,-0.91834575,-0.93226194,-0.94409287,-0.95633096,-0.97120255,-0.9839531,-0.99579966,-1.0130907,-1.0256466,-1.0371153,-1.046973,-1.057533,-1.0642607,-1.0729988,-1.0860995,-1.095971
5,1.0016767,0.9652689,0.93022186,0.89058745,0.86276406,0.8377856,0.8122198,0.77667147,0.7521977,0.72731364,0.70015985,0.67042583,0.6491713,0.6237674,0.60338676,0.5850691,0.5659207,0.5458589,0.52571046,0.51277804,0.49572667,0.47963127,0.46664524,0.4492436,0.42853045,0.41307172,0.39697725,0.3805082,0.36234403,0.34763652,0.3277332,0.31540126,0.30374238,0.2926883,0.27734312,0.2673699,0.25201583,0.24068663,0.2305892,0.21696341,0.20590428,0.19469523,0.18142633,0.1706155,0.15349735,0.14191753,0.12961832,0.11995127,0.105012104,0.09514508,0.08200432,0.07045625,0.055260353,0.045991845,0.037964217,0.029099965,0.019585915,0.0044601685,-0.0058983555,-0.015972033,-0.029617837,-0.040245265,-0.05181997,-0.06539438,-0.07451572,-0.084156126,-0.09577226,-0.10183314,-0.11034558,-0.118838176,-0.1287085,-0.14159985,-0.1487891,-0.16070856,-0.17104954,-0.17965332,-0.1877816,-0.19730999,-0.21295956,-0.22270265,-0.23001504,-0.23988838,-0.25072098,-0.26036057,-0.2715998,-0.28337988,-0.2928675,-0.29827145,-0.3092146,-0.3188052,-0.32490546,-0.3364454,-0.3475571,-0.35614246,-0.3648606,-0.37156272,-0.37813085,-0.38571084,-0.39391968,-0.4033718,-0.41169438,-0.4211145,-0.42586786,-0.43651032,-0.44363347,-0.45178348,-0.4620719,-0.47063485,-0.48017755,-0.490879,-0.498586,-0.50614,-0.5150749,-0.52526844,-0.5361494,-0.5407879,-0.55256265,-0.5568954,-0.56371677,-0.5756403
6,0.5568057,0.54884565,0.536357,0.53125465,0.52812654,0.52350295,0.5210963,0.517297,0.5090609,0.51120836,0.50659406,0.5022069,0.5028009,0.49793753,0.4956298,0.4925151,0.4899847,0.48759848,0.4804228,0.47977775,0.4772164,0.47817174,0.4745257,0.47402668,0.47033367,0.47001022,0.46872514,0.46249923,0.46296844,0.46085352,0.45845294,0.45740038,0.45701227,0.45631593,0.45317715,0.44920206,0.4481803,0.44518486,0.44453973,0.44427338,0.44206864,0.43957835,0.43745813,0.43365836,0.43065578,0.43046102,0.43079877,0.43041882,0.42583013,0.4294468,0.42907006,0.42925256,0.43070394,0.42921957,0.42573565,0.42567024,0.425304,0.4234802,0.42412776,0.42213663,0.42606845,0.42742,0.42621985,0.42739397,0.43114597,0.43176967,0.4292435,0.42642492,0.42690316,0.42684063,0.42796755,0.42889327,0.42659274,0.42638558,0.4260072,0.4248809,0.42483193,0.4210288,0.42248887,0.42642856,0.42688337,0.4256626,0.42673206,0.42745584,0.42632642,0.42569882,0.42442623,0.41927394,0.42022806,0.41918516,0.41842705,0.41866383,0.4196652,0.41905388,0.41879883,0.4173329,0.41657934,0.4170986,0.4140264,0.4146227,0.4168311,0.4173439,0.41673094,0.41597924,0.41840944,0.4181835,0.4141766,0.41430873,0.41721922,0.41449755,0.41316557,0.41165257,0.41465917,0.42070132,0.41927823,0.42053977,0.41858968,0.41665187,0.4144761,0.4130978
7,0.95106685,0.93878,0.93544436,0.92493236,0.9211976,0.9170085,0.9143656,0.90571845,0.8957697,0.90064794,0.89731294,0.88972396,0.8931004,0.8921644,0.8907567,0.89243317,0.89516735,0.8955976,0.8982276,0.8970461,0.8971529,0.89752996,0.90514725,0.9034464,0.90356433,0.9054607,0.90972644,0.9138463,0.9160675,0.919831,0.92513543,0.9280607,0.9282505,0.9310482,0.9373644,0.94190943,0.9427866,0.9461833,0.94783926,0.9511555,0.9559344,0.95529205,0.9604303,0.965397,0.9654975,0.97302294,0.9795269,0.9857833,0.9905138,0.9939742,0.9957825,1.0015826,1.0045447,1.0097396,1.0153306,1.0181754,1.0223428,1.0259097,1.0307316,1.0328686,1.0380039,1.044359,1.0483314,1.050545,1.0507864,1.0548548,1.0559542,1.0603609,1.0660468,1.0702875,1.0758308,1.0780543,1.0817884,1.0887734,1.0950902,1.0978836,1.0963181,1.0997891,1.0981729,1.1031538,1.1040831,1.1093471,1.1163204,1.1231378,1.1334388,1.1372225,1.1447033,1.1434628,1.1496868,1.154671,1.1583164,1.1602713,1.1673934,1.1707426,1.1755778,1.1837957,1.1882608,1.1950823,1.196655,1.201762,1.2076252,1.2069824,1.2077119,1.2123314,1.2143358,1.2172482,1.2193344,1.2253417,1.2262915,1.2334545,1.2369769,1.2400762,1.2446964,1.2495728,1.2556436,1.2582266,1.2618654,1.2668424,1.2660698,1.2707512
8,-0.019864902,-0.027467659,-0.02474078,-0.029870987,-0.029857993,-0.033033065,-0.035558503,-0.032419417,-0.03333982,-0.030546144,-0.02880922,-0.022024091,-0.01862223,-0.017214334,-0.013576928,-0.010920817,-0.0058188257,-0.0047036214,0.002467378,0.0048751826,0.0073082484,0.012259248,0.017307613,0.022657271,0.027128171,0.03260989,0.036943655,0.037641644,0.040329974,0.042407855,0.047024094,0.05467739,0.056878828,0.061494242,0.06608124,0.072374076,0.07690184,0.07985202,0.085163705,0.08546418,0.08758006,0.08769942,0.09639419,0.104360566,0.108887054,0.112609245,0.11703519,0.12185351,0.1271343,0.13231833,0.13532892,0.14221117,0.14798394,0.1527257,0.15677878,0.16737416,0.1717687,0.17313544,0.18270299,0.18572503,0.1896754,0.19448431,0.20375052,0.21006823,0.21114579,0.21723776,0.21473977,0.21822743,0.2194339,0.22457352,0.23162203,0.23667128,0.2401065,0.2441208,0.2492836,0.25195843,0.25327098,0.25668693,0.2579255,0.26450747,0.26681653,0.27460566,0.27794832,0.283105,0.28773674,0.29275593,0.2976095,0.2994503,0.30321074,0.30646828,0.31236684,0.31325617,0.31672186,0.3180985,0.32335815,0.32862055,0.33277622,0.3394702,0.34285545,0.3482728,0.35354486,0.35802388,0.36213502,0.36478615,0.37051922,0.37164402,0.3777292,0.38234448,0.38712758,0.39210358,0.3990442,0.40336323,0.40705284,0.40760812,0.4121616,0.41906008,0.42896098,0.43053618,0.43397865,0.44053784
9,0.348007,0.33543244,0.3259635,0.31309402,0.30790526,0.3082488,0.30188847,0.2898941,0.28394806,0.27727216,0.2722177,0.2673787,0.26431233,0.26450384,0.25897673,0.25779605,0.25208503,0.24484856,0.23861146,0.22959062,0.2249728,0.21590786,0.21298257,0.20666131,0.20103829,0.19585925,0.19627668,0.18836035,0.1871182,0.18674482,0.17981121,0.18238175,0.18135965,0.17644694,0.17257787,0.16781141,0.16041327,0.15546732,0.15154248,0.15088838,0.15197253,0.14840534,0.14415443,0.14582585,0.14195895,0.13972738,0.1379895,0.13628848,0.12962745,0.12603667,0.12413858,0.12093373,0.11718061,0.119275704,0.11748626,0.113605484,0.113597795,0.1107199,0.106081605,0.0981726,0.09467191,0.09464167,0.09012171,0.09324706,0.092973486,0.09077699,0.08904583,0.08803053,0.085092686,0.082460575,0.08061202,0.077007204,0.074703865,0.07432893,0.07349457,0.067687154,0.06946951,0.068467066,0.062812164,0.062262487,0.055463783,0.057598483,0.05574084,0.050034445,0.04734758,0.048197843,0.047940847,0.046511434,0.04373738,0.041930698,0.041114323,0.039581668,0.03837541,0.03854133,0.039830666,0.039672554,0.039914377,0.037102252,0.035566457,0.03285422,0.033934243,0.035309758,0.028227651,0.023455106,0.021563387,0.020910297,0.020034522,0.02219089,0.018159978,0.016852308,0.015646584,0.014740309,0.014449358,0.013102551,0.011778111,0.016818706,0.01802409,0.014384078,0.015151235,0.017758528
