ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8655416,0.8713673,0.8777663,0.8847393,0.89018536,0.89789724,0.9050921,0.91314566,0.9205898,0.9250935,0.93242395,0.9394925,0.9462024,0.95260316,0.959439,0.9684658,0.9738142,0.9798853,0.9873274,0.9925539,0.99944437,1.0080538,1.0161753,1.0225599,1.0297077,1.0348334,1.0431532,1.0516036,1.0589379,1.0659281,1.0711671,1.0790862,1.0873641,1.0954807,1.1033412,1.1110177,1.1169803,1.1218016,1.1288842,1.1368849,1.1438339,1.1495906,1.1563857,1.1638372,1.1696241,1.1759115,1.1827042,1.1892412,1.1955248,1.2038654,1.2101793,1.2156382,1.2227645,1.2301114,1.2355727,1.2430766,1.2500689,1.2577051,1.2644409,1.2695005,1.2752608,1.282486,1.2882606,1.2949712,1.2999443,1.306566,1.3116921,1.3175681,1.3245012,1.3303835,1.3354542,1.3413129,1.3476491,1.35253,1.3565401,1.3623016,1.3699466,1.3752178,1.3786448,1.3839984,1.38855,1.396291,1.4017818,1.4078488,1.4125715,1.4193176,1.4254668,1.4312913,1.4363099,1.4399805,1.446645,1.4525807,1.4588048,1.4621757,1.4670241,1.4721115,1.476098,1.48005,1.4852829,1.4900336,1.4949101,1.5002762,1.5026783,1.5068494,1.5100354,1.512038,1.5172869,1.5214142,1.5233,1.5267438,1.5314276,1.5349743,1.5380982,1.5405595,1.5445111,1.5466315,1.5524788,1.5577966,1.5615534,1.5610803
1,-0.8561114,-0.85329133,-0.8507215,-0.8461232,-0.8448248,-0.84040576,-0.83750135,-0.8313335,-0.8264402,-0.8227123,-0.81736344,-0.8133923,-0.81021297,-0.8074948,-0.80302274,-0.79937327,-0.7953807,-0.79193556,-0.7891022,-0.7847678,-0.78185433,-0.7779579,-0.7735807,-0.7699901,-0.7655941,-0.76279765,-0.75993687,-0.75657606,-0.75378305,-0.7509602,-0.74801934,-0.74382776,-0.7418054,-0.7373661,-0.73394424,-0.7296245,-0.72736394,-0.7256503,-0.72295314,-0.72093076,-0.7193861,-0.718744,-0.716184,-0.71275014,-0.7107247,-0.7083472,-0.7053787,-0.7025694,-0.69644,-0.69334537,-0.6901743,-0.6884443,-0.6838914,-0.68075323,-0.67920315,-0.67700213,-0.6745496,-0.67312014,-0.67169064,-0.6671646,-0.66486627,-0.6630049,-0.66166914,-0.66136575,-0.6592897,-0.6567253,-0.6548468,-0.65012205,-0.6490633,-0.6465368,-0.6456027,-0.64379287,-0.6415266,-0.6377616,-0.63492936,-0.634283,-0.6328814,-0.63269246,-0.6295284,-0.62608576,-0.62338364,-0.6219624,-0.6204299,-0.6151775,-0.61480945,-0.61293936,-0.61168873,-0.609338,-0.6070081,-0.6074856,-0.60406584,-0.60321486,-0.6010364,-0.5995346,-0.5974558,-0.59628314,-0.5947508,-0.5919737,-0.59057415,-0.5878213,-0.58664906,-0.58534956,-0.5846672,-0.5836423,-0.5844816,-0.5832881,-0.5814096,-0.57831067,-0.5759765,-0.5755342,-0.57422245,-0.5727158,-0.5712694,-0.5706583,-0.56666684,-0.563925,-0.56321305,-0.560321,-0.5583364,-0.557862
2,0.46357435,0.4580964,0.45311087,0.44672337,0.44371158,0.43916026,0.43448514,0.43028188,0.4252581,0.41868997,0.41588798,0.41322047,0.4101913,0.4087545,0.40453315,0.40249103,0.39779198,0.3926942,0.3919165,0.388653,0.38670784,0.38443375,0.38162568,0.3763426,0.3752932,0.37292424,0.3709431,0.3677772,0.3639767,0.36022395,0.3566439,0.35368088,0.35162735,0.34737563,0.3435657,0.34192795,0.3413797,0.33848998,0.33626953,0.3328205,0.3296744,0.33003235,0.3278225,0.32481506,0.32383272,0.32348672,0.32212502,0.32004195,0.31471008,0.31402463,0.3142518,0.31271017,0.31142795,0.30955905,0.30763894,0.3054276,0.30404788,0.30034333,0.30005068,0.2978084,0.29681006,0.29444143,0.29300645,0.2905715,0.29037222,0.28786597,0.28745943,0.28812847,0.28739735,0.28678373,0.2841798,0.28336272,0.28332308,0.28249344,0.28087157,0.28078252,0.2813771,0.27779612,0.2742766,0.274527,0.27404124,0.27117625,0.2713724,0.27094355,0.2706538,0.27183467,0.2691546,0.26808798,0.26785272,0.26824367,0.2685298,0.26829714,0.2673449,0.26508895,0.26463318,0.26305628,0.26191708,0.26090708,0.26003057,0.25995728,0.26022047,0.25883213,0.25536728,0.25371623,0.25231466,0.2506175,0.25135314,0.25029975,0.252726,0.25148576,0.25223875,0.25265437,0.25387216,0.2530494,0.2519591,0.25029707,0.24992745,0.24945264,0.24963577,0.2502392
3,-0.031421695,-0.040702436,-0.048585217,-0.056394763,-0.06490898,-0.07121655,-0.07996304,-0.08932038,-0.09772192,-0.10614065,-0.11342243,-0.12022261,-0.12815672,-0.1362889,-0.14271542,-0.1504986,-0.15674867,-0.16593407,-0.17221998,-0.17749688,-0.18574297,-0.1927719,-0.199608,-0.20588788,-0.21268764,-0.21825767,-0.22582206,-0.23352945,-0.24055004,-0.2487845,-0.2567119,-0.2641398,-0.27228928,-0.27932546,-0.2866115,-0.29380447,-0.301485,-0.3084205,-0.315007,-0.32199016,-0.3305464,-0.3360734,-0.34445205,-0.3522077,-0.35938135,-0.36703116,-0.3738688,-0.38056633,-0.38595265,-0.3918021,-0.39758235,-0.40431303,-0.41251564,-0.42046937,-0.42739516,-0.435417,-0.44376364,-0.4528633,-0.45918313,-0.4634425,-0.47184902,-0.47972846,-0.48558825,-0.49284428,-0.49975213,-0.50812274,-0.5134412,-0.5199299,-0.5269681,-0.53674895,-0.5433881,-0.5494675,-0.5563611,-0.5644296,-0.56998414,-0.5757825,-0.58342755,-0.5897586,-0.59892875,-0.6068343,-0.61005795,-0.6193148,-0.6275548,-0.6319435,-0.6382928,-0.6448002,-0.65427506,-0.66361153,-0.6713728,-0.6771393,-0.68345124,-0.69039774,-0.69932675,-0.7074233,-0.7132809,-0.7222935,-0.7257345,-0.73401845,-0.74303514,-0.7517094,-0.7591113,-0.76784265,-0.7728766,-0.77899677,-0.785489,-0.7924033,-0.7989278,-0.806797,-0.81224954,-0.8215108,-0.83010834,-0.8380558,-0.8451058,-0.8500365,-0.85693043,-0.8674793,-0.8759672,-0.88364637,-0.8912338,-0.8991375
4,-0.4814197,-0.47868767,-0.47578853,-0.4711209,-0.46863276,-0.46518332,-0.46346664,-0.46222696,-0.45761698,-0.45615214,-0.45628142,-0.4523161,-0.45064855,-0.45011526,-0.44783527,-0.44745725,-0.4444701,-0.44421348,-0.44260558,-0.44030198,-0.44003716,-0.43929887,-0.44029823,-0.4378477,-0.43763655,-0.4362341,-0.43445653,-0.4319558,-0.43089193,-0.42931548,-0.42682904,-0.42489976,-0.42340675,-0.42495704,-0.42325896,-0.420957,-0.4175548,-0.41652894,-0.417445,-0.4158244,-0.4144779,-0.41222334,-0.40981394,-0.40786356,-0.40693578,-0.4074049,-0.40389585,-0.40232125,-0.39822894,-0.3965024,-0.39597148,-0.3938127,-0.39094487,-0.39082283,-0.3905322,-0.39049125,-0.38887626,-0.3884039,-0.3858629,-0.38342136,-0.3827253,-0.3827464,-0.38255697,-0.3793568,-0.3764022,-0.37465155,-0.37165126,-0.3709662,-0.3693468,-0.37117258,-0.36864167,-0.3657785,-0.3626584,-0.36001927,-0.35665137,-0.35477766,-0.35325378,-0.34987092,-0.34663945,-0.34211838,-0.3381411,-0.33678782,-0.33436146,-0.32710826,-0.32449642,-0.32395056,-0.32035813,-0.31827295,-0.31570283,-0.313484,-0.3104325,-0.3075308,-0.3062058,-0.3024501,-0.29906338,-0.2959636,-0.28870893,-0.28501508,-0.28340206,-0.2811841,-0.27691406,-0.27759486,-0.27342325,-0.26967174,-0.27089542,-0.2660051,-0.26444444,-0.261172,-0.2615563,-0.2585416,-0.25532174,-0.25238457,-0.25072807,-0.2457521,-0.24407022,-0.24111927,-0.23799273,-0.23591344,-0.23187676,-0.22676344
5,-1.1828763,-1.1791295,-1.1765108,-1.1748041,-1.1754793,-1.1715147,-1.1710322,-1.173296,-1.1741925,-1.1778553,-1.1782612,-1.1800497,-1.1813006,-1.1813636,-1.1808459,-1.1809776,-1.1794819,-1.1792426,-1.1805843,-1.1805457,-1.1830635,-1.1842673,-1.1882188,-1.1889541,-1.1879972,-1.1880165,-1.1890132,-1.1895629,-1.1884198,-1.1902639,-1.1903162,-1.191047,-1.191221,-1.1933756,-1.1934335,-1.1932969,-1.1928725,-1.195964,-1.1995897,-1.1983562,-1.199053,-1.1991222,-1.1996663,-1.1984199,-1.198682,-1.1999226,-1.199149,-1.1984341,-1.1994159,-1.1985257,-1.1969454,-1.1961279,-1.1945925,-1.1961343,-1.1972488,-1.1964529,-1.1981817,-1.1982201,-1.1966398,-1.1958128,-1.1948385,-1.1959839,-1.1954283,-1.1942074,-1.1919588,-1.1922233,-1.1926333,-1.1924199,-1.1909144,-1.192497,-1.1912569,-1.1906551,-1.1892558,-1.1884763,-1.1860379,-1.1870086,-1.1858914,-1.1831859,-1.1822526,-1.1786411,-1.1772338,-1.178106,-1.1768491,-1.1726353,-1.1711253,-1.1700861,-1.168896,-1.1682768,-1.1691902,-1.1679949,-1.1671236,-1.1654931,-1.1663479,-1.1658278,-1.1643054,-1.1634405,-1.161079,-1.160707,-1.1613647,-1.1586087,-1.1569221,-1.1564964,-1.1543906,-1.1543655,-1.1529415,-1.148835,-1.1484258,-1.1474452,-1.1446441,-1.1450584,-1.1445935,-1.1437101,-1.1429803,-1.1390573,-1.1391525,-1.1376635,-1.1357559,-1.135749,-1.1326714,-1.128021
6,-0.6061079,-0.605238,-0.60438067,-0.6041335,-0.60445,-0.6065553,-0.60673416,-0.6074347,-0.60935944,-0.6088296,-0.609865,-0.61147934,-0.6131781,-0.6140634,-0.6148728,-0.6164856,-0.6173919,-0.6193896,-0.61971027,-0.62094855,-0.6219542,-0.62195075,-0.62345827,-0.6243664,-0.62620014,-0.6271327,-0.6292591,-0.6301791,-0.6311686,-0.6328524,-0.6312719,-0.6324617,-0.632904,-0.6348899,-0.63596123,-0.63676643,-0.6381696,-0.63946533,-0.6423427,-0.6426741,-0.64351857,-0.644136,-0.6456204,-0.64606977,-0.6477524,-0.6504027,-0.65145296,-0.6526635,-0.65091443,-0.6526025,-0.65238523,-0.6534183,-0.6559702,-0.65816987,-0.659513,-0.6611796,-0.66273344,-0.6656234,-0.66666853,-0.6658924,-0.66786224,-0.6691936,-0.6723465,-0.67360765,-0.67288417,-0.67436814,-0.67582995,-0.6781193,-0.6787655,-0.68070304,-0.6806787,-0.6836258,-0.68441576,-0.6857461,-0.684836,-0.6857139,-0.6878935,-0.68728423,-0.687418,-0.68892014,-0.6886231,-0.6916013,-0.69257134,-0.69388425,-0.6965761,-0.6969212,-0.69741327,-0.6997276,-0.7018467,-0.7021454,-0.7050491,-0.70711976,-0.7097904,-0.71135724,-0.713274,-0.7157904,-0.7142857,-0.71499497,-0.71635824,-0.7174628,-0.71804225,-0.7204266,-0.72239983,-0.72558427,-0.7269126,-0.7285934,-0.7290151,-0.73045355,-0.7317787,-0.73471993,-0.73569113,-0.73564374,-0.73644084,-0.7357105,-0.7367544,-0.7388351,-0.74079925,-0.7450674,-0.74643356,-0.7459529
7,-0.081827655,-0.08393544,-0.08352639,-0.08454093,-0.084532425,-0.08562093,-0.087046884,-0.08985074,-0.0888793,-0.08895645,-0.08901013,-0.09063943,-0.092123374,-0.09133865,-0.0930749,-0.093708836,-0.09442493,-0.09775162,-0.098416016,-0.09785633,-0.099056855,-0.09934376,-0.10020258,-0.1000245,-0.10035654,-0.102833346,-0.10333081,-0.10457019,-0.10622444,-0.10809086,-0.10916497,-0.109341815,-0.11066997,-0.11070955,-0.11024586,-0.112116955,-0.11193238,-0.11252616,-0.11448507,-0.11702174,-0.117981955,-0.11693175,-0.11743595,-0.11934795,-0.1197532,-0.12032293,-0.12092099,-0.119138286,-0.12142344,-0.121140644,-0.120518446,-0.12093131,-0.12133449,-0.1221302,-0.123769,-0.12575385,-0.12659337,-0.12721455,-0.12725659,-0.12762384,-0.12844189,-0.12839401,-0.12940332,-0.13114509,-0.13097347,-0.1301851,-0.13054162,-0.13163689,-0.13238288,-0.13442805,-0.13408044,-0.13403165,-0.1330398,-0.13279842,-0.13546275,-0.13723102,-0.13829353,-0.13813458,-0.13949943,-0.14024639,-0.14127383,-0.14291671,-0.1457077,-0.14531206,-0.1456922,-0.14462504,-0.14682727,-0.14796944,-0.1490064,-0.14867643,-0.15151842,-0.15282542,-0.15478542,-0.15601903,-0.15632102,-0.15920489,-0.16056983,-0.1619983,-0.16466066,-0.16705674,-0.16566083,-0.1664039,-0.16821837,-0.16897146,-0.17107388,-0.1720031,-0.17545575,-0.1783309,-0.1785755,-0.18205376,-0.18531677,-0.18652734,-0.1884251,-0.19110475,-0.19494307,-0.1971519,-0.19885674,-0.20167796,-0.20274134,-0.20509553
8,0.0074398024,0.0032848038,0.000570138,-0.0030572314,-0.008684903,-0.01113096,-0.016809056,-0.021195903,-0.02296856,-0.025581013,-0.028244263,-0.029515803,-0.033464313,-0.03682559,-0.04000174,-0.042296566,-0.04426641,-0.048083596,-0.050510406,-0.054294564,-0.05671829,-0.05953194,-0.063686006,-0.06835134,-0.06988293,-0.07351474,-0.07633976,-0.08003248,-0.084266685,-0.0876196,-0.09033458,-0.09314684,-0.096754126,-0.09889372,-0.102377474,-0.1056419,-0.1087121,-0.11047815,-0.11210016,-0.115897,-0.11952691,-0.12026298,-0.12304858,-0.12591608,-0.12988865,-0.13271433,-0.13341843,-0.13532521,-0.14056723,-0.14372757,-0.14555673,-0.149088,-0.15209582,-0.15617228,-0.15836903,-0.16175988,-0.16512847,-0.16901265,-0.17296071,-0.17778403,-0.17910469,-0.18251702,-0.18518989,-0.18792073,-0.18959838,-0.19208488,-0.19545463,-0.19938664,-0.20255546,-0.20755081,-0.2094646,-0.2131277,-0.21533108,-0.2170352,-0.22263739,-0.22611141,-0.2301362,-0.23154998,-0.23509654,-0.23666847,-0.2377769,-0.2429851,-0.24403735,-0.24581373,-0.25017604,-0.25306702,-0.25766665,-0.26203528,-0.26707163,-0.2683804,-0.27131876,-0.2750669,-0.2799005,-0.28434256,-0.28852493,-0.2947577,-0.29875296,-0.3034655,-0.30815488,-0.31191018,-0.3146943,-0.32067814,-0.3261752,-0.32982513,-0.33268666,-0.3358903,-0.34077913,-0.34610048,-0.35009578,-0.3551486,-0.36125875,-0.3646365,-0.37004143,-0.37675875,-0.3844769,-0.39141712,-0.39795846,-0.4024527,-0.4074297,-0.4123276
9,-0.19127251,-0.18979457,-0.18990433,-0.19163942,-0.19147825,-0.19212273,-0.19382866,-0.19419205,-0.19561112,-0.19568951,-0.19748645,-0.1999307,-0.2022872,-0.20405865,-0.20551285,-0.2076803,-0.21046872,-0.21171005,-0.2128096,-0.21421723,-0.21703812,-0.22031835,-0.22400224,-0.22675657,-0.22912797,-0.23273651,-0.23562686,-0.23811142,-0.24126378,-0.2452784,-0.24661283,-0.24993387,-0.252999,-0.25615925,-0.25764838,-0.26107496,-0.26377863,-0.26795354,-0.27167663,-0.2753574,-0.27956244,-0.28066552,-0.28358862,-0.28801045,-0.29202634,-0.2957098,-0.2986525,-0.3019454,-0.3051912,-0.30812693,-0.31097278,-0.3151728,-0.31921405,-0.3224311,-0.3268217,-0.3297057,-0.33380532,-0.33864915,-0.34280175,-0.34331995,-0.34510344,-0.3502839,-0.3546073,-0.35693535,-0.35839808,-0.36209154,-0.36496526,-0.36918122,-0.37372762,-0.37622994,-0.37871128,-0.3829014,-0.3845245,-0.38864008,-0.39375922,-0.3978935,-0.40324563,-0.40704012,-0.41175556,-0.41255647,-0.41471273,-0.41933197,-0.42326435,-0.4267242,-0.43173704,-0.43283123,-0.43466264,-0.43809405,-0.44295248,-0.4430626,-0.44899446,-0.45254207,-0.45613188,-0.46025467,-0.46365356,-0.4692524,-0.4735648,-0.4756713,-0.48021594,-0.48253137,-0.48605484,-0.49095592,-0.4935244,-0.4957345,-0.49912772,-0.5022265,-0.50532925,-0.5090783,-0.5074771,-0.5107557,-0.5155017,-0.51978034,-0.5254084,-0.52890366,-0.5335002,-0.5369479,-0.5420655,-0.5464829,-0.5495142,-0.55410284
