ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.3469611,1.3464286,1.341555,1.3320472,1.3275921,1.3281648,1.3303012,1.3274268,1.3161069,1.313706,1.3101819,1.3122686,1.3143773,1.3163183,1.3130535,1.310572,1.3074785,1.3062723,1.3107408,1.3115933,1.3122045,1.3138832,1.3163801,1.3184236,1.3242438,1.3266096,1.329066,1.3274512,1.3275583,1.3311794,1.3347881,1.3409405,1.3472725,1.348973,1.3523353,1.3550932,1.3571212,1.3607998,1.3645306,1.3669385,1.3714249,1.3705206,1.3771783,1.37955,1.3853997,1.388125,1.3919882,1.3980565,1.4044542,1.4062665,1.4100524,1.4146575,1.416319,1.4214361,1.425205,1.4277959,1.432736,1.4351275,1.4394064,1.4430895,1.4480791,1.4504082,1.4547784,1.4579756,1.4607198,1.4677624,1.4742888,1.4811811,1.4866469,1.4890352,1.4917715,1.4940621,1.4985077,1.5051129,1.5103182,1.5132046,1.5200262,1.5264797,1.5314159,1.5380139,1.5394368,1.5437082,1.5466932,1.5493692,1.5528274,1.5548191,1.5574639,1.5609337,1.5656452,1.571052,1.5745419,1.5799866,1.5835018,1.5836589,1.5887206,1.5942134,1.5962083,1.5974458,1.6008441,1.603352,1.6075312,1.608228,1.6136284,1.6183494,1.6163832,1.6196525,1.6227547,1.6263139,1.6277529,1.6308763,1.634792,1.6394937,1.6426077,1.6468136,1.6517788,1.6535705,1.6619247,1.6669824,1.672052,1.6746982
1,1.6459405,1.6390445,1.6242034,1.6056868,1.5942963,1.588844,1.5768095,1.5659962,1.5522916,1.5469339,1.5363667,1.5275472,1.5174116,1.5067066,1.4939922,1.487511,1.4813879,1.4799831,1.4751478,1.472512,1.4678586,1.4591825,1.4571955,1.4539979,1.4526365,1.4496481,1.4444449,1.4376223,1.43337,1.4318184,1.4282544,1.424879,1.427316,1.4208268,1.4225513,1.4210399,1.4160341,1.4158561,1.4122714,1.408198,1.4056163,1.4001613,1.4004992,1.3982575,1.3965924,1.3918998,1.3872528,1.3830545,1.384248,1.3837678,1.3829334,1.3785925,1.3739626,1.3751729,1.376422,1.3720661,1.3688514,1.3641388,1.3672659,1.3675964,1.3630192,1.3600614,1.3578303,1.3572754,1.3570821,1.3595443,1.3602417,1.3605574,1.3569237,1.3582848,1.3512337,1.3519435,1.3538605,1.3528781,1.353218,1.3546951,1.3544345,1.3545796,1.3564514,1.3550972,1.3539821,1.352869,1.349447,1.3496208,1.3478782,1.3489296,1.3468778,1.3452203,1.3437393,1.3428514,1.3398914,1.3399161,1.3417058,1.3366098,1.3351839,1.3370941,1.3379675,1.3357241,1.3349493,1.3345511,1.3332757,1.3292501,1.328906,1.3272328,1.3268532,1.3257148,1.3199648,1.3180102,1.3175112,1.3135761,1.3135678,1.3146656,1.3146589,1.317219,1.3178798,1.3169653,1.3188827,1.3160883,1.3158505,1.3136065
2,0.6685873,0.6411607,0.6146922,0.5993524,0.5795225,0.56267744,0.5392036,0.5221565,0.5008389,0.48386747,0.4686572,0.45048577,0.42881823,0.41366044,0.39585954,0.37986967,0.36797825,0.35357988,0.33757132,0.32347804,0.31054935,0.29807252,0.28467584,0.27096877,0.25798208,0.24717672,0.23451944,0.2258207,0.21516919,0.20209388,0.19178534,0.180767,0.16808528,0.15120433,0.13750857,0.12803847,0.114481285,0.10136579,0.09204592,0.079720415,0.06752702,0.05139313,0.043692272,0.03284963,0.019076515,0.009267965,-0.00059617346,-0.009569359,-0.01955471,-0.030129174,-0.039672866,-0.04625302,-0.054320227,-0.06392747,-0.07341023,-0.08097367,-0.091350034,-0.101488195,-0.113591984,-0.12336,-0.13254705,-0.13964763,-0.14725,-0.15798087,-0.16940224,-0.1807893,-0.18866074,-0.19527297,-0.19990006,-0.20179121,-0.20316839,-0.20946431,-0.21825454,-0.22956662,-0.23761117,-0.24634449,-0.2561568,-0.2628942,-0.2678482,-0.27597773,-0.28110453,-0.28902483,-0.29591265,-0.30260628,-0.31080696,-0.31992263,-0.32933453,-0.33900613,-0.34579113,-0.35283953,-0.3582725,-0.36286825,-0.36956647,-0.3767579,-0.38791454,-0.39484838,-0.40346488,-0.40697956,-0.41237673,-0.41990194,-0.4250287,-0.42847675,-0.4361701,-0.4461379,-0.45335573,-0.45702744,-0.4608112,-0.46863937,-0.47286958,-0.47963804,-0.48701262,-0.49560747,-0.5012176,-0.51104766,-0.51469004,-0.5212213,-0.5293838,-0.5371486,-0.5438165,-0.5500059
3,0.5648846,0.54404336,0.5184823,0.5003319,0.48344532,0.4635405,0.44587493,0.42700252,0.4068082,0.3881686,0.37104106,0.35932168,0.3433929,0.32438877,0.31298834,0.30059153,0.2856242,0.26983434,0.25601536,0.24251206,0.23084748,0.2163933,0.2040211,0.19013353,0.1733883,0.16488907,0.15527627,0.14474249,0.13597855,0.1210497,0.11257452,0.10397556,0.08912949,0.08005533,0.06738894,0.05626272,0.04707054,0.03282373,0.024302412,0.011856109,-0.0030866005,-0.014508715,-0.023647726,-0.03632803,-0.04823058,-0.058547378,-0.0694,-0.07995634,-0.092453435,-0.09941897,-0.11017326,-0.120392755,-0.12807733,-0.13718693,-0.14460874,-0.15044668,-0.15920131,-0.1688756,-0.17937703,-0.1877465,-0.19721968,-0.20504203,-0.21127789,-0.22140971,-0.23178244,-0.2397829,-0.24863109,-0.2592445,-0.2663545,-0.26903898,-0.28183892,-0.28878936,-0.2924937,-0.30451396,-0.31436935,-0.32070118,-0.33049697,-0.33788848,-0.34466094,-0.35239166,-0.3570146,-0.3653817,-0.37303197,-0.38126916,-0.38994473,-0.39662355,-0.40366286,-0.4116715,-0.41882858,-0.42540485,-0.4305758,-0.43553415,-0.4422236,-0.449195,-0.4547987,-0.46341902,-0.46846658,-0.47530812,-0.48067218,-0.48619628,-0.489608,-0.49752203,-0.505367,-0.5133399,-0.52236754,-0.5277931,-0.5314866,-0.53793955,-0.5449093,-0.54973185,-0.5561959,-0.5627254,-0.5715147,-0.57476825,-0.5789115,-0.58497727,-0.59186876,-0.59870315,-0.60322094,-0.60603386
4,1.3509465,1.3323376,1.30427,1.2769742,1.2559133,1.2347692,1.2031047,1.1806066,1.153218,1.1353444,1.1150217,1.09844,1.0758895,1.059555,1.0343447,1.0171826,1.0034616,0.9934634,0.9823653,0.9727508,0.9622015,0.9405689,0.92595303,0.91481113,0.9025568,0.89383966,0.8808907,0.8544375,0.84277266,0.8311251,0.8208132,0.81058484,0.79659504,0.78630096,0.7793471,0.77193534,0.76251197,0.75123286,0.74504775,0.73674715,0.7278758,0.715335,0.7046716,0.6960419,0.6867519,0.67879075,0.67154104,0.6609139,0.65103316,0.6449268,0.6349822,0.62424624,0.61890143,0.61113155,0.6069742,0.5991582,0.5872326,0.5781559,0.5702362,0.5600745,0.55541337,0.54688394,0.53993493,0.53282106,0.525853,0.5169891,0.5084801,0.49842334,0.49079627,0.4785127,0.46636367,0.45812312,0.4552144,0.4508943,0.44366735,0.4384809,0.43046302,0.42126197,0.4146398,0.41019958,0.4038375,0.39721537,0.38786632,0.3805095,0.3706261,0.3647785,0.35630935,0.3478728,0.33952847,0.33502206,0.32724676,0.3191832,0.31481504,0.3080516,0.2990934,0.29176784,0.28476763,0.27989453,0.274973,0.27208012,0.26598734,0.25949758,0.25520983,0.248848,0.24104393,0.23518467,0.22927678,0.22333708,0.21936512,0.21447285,0.21003175,0.20634215,0.19837305,0.19262128,0.18750358,0.18599722,0.1812259,0.17636517,0.17059894,0.16572572
5,1.2753885,1.244637,1.217272,1.1860411,1.1572803,1.1319729,1.1012728,1.0733874,1.0477622,1.0245057,1.0049628,0.9828679,0.96066344,0.9451252,0.92367613,0.9078435,0.89382094,0.87640905,0.8642834,0.8495264,0.83542615,0.8230651,0.8108732,0.79953724,0.78749,0.7774923,0.76525646,0.747647,0.73813564,0.72782046,0.71611154,0.7076655,0.6957836,0.68670917,0.67857516,0.6693109,0.6616744,0.6534076,0.6490958,0.6444516,0.636279,0.63022476,0.6230653,0.61420274,0.60684997,0.59894305,0.5888258,0.58342344,0.5757086,0.5688494,0.56061274,0.55503786,0.54774535,0.539356,0.53324777,0.52326745,0.51171243,0.49764028,0.49125472,0.48124084,0.47668236,0.47131506,0.4656083,0.45354486,0.44814,0.4422702,0.43272662,0.42728153,0.4231763,0.4167115,0.40697116,0.40265495,0.3941939,0.38753623,0.38097486,0.37611556,0.37097257,0.36652598,0.3621853,0.35652828,0.34698635,0.34141654,0.33741575,0.32899153,0.32219127,0.3168705,0.31003037,0.30254522,0.29584083,0.291335,0.2844821,0.278894,0.27606857,0.2724279,0.26537678,0.2623154,0.2572891,0.25437444,0.25154632,0.24841818,0.24248552,0.23650563,0.2348259,0.23312636,0.23028079,0.23103802,0.23064622,0.22882581,0.22446442,0.21836309,0.21525164,0.21102206,0.20518966,0.20080797,0.19863403,0.19786496,0.19560516,0.1934898,0.19186458,0.19201855
6,0.7794272,0.75401366,0.7286905,0.699252,0.6843635,0.66852176,0.6464474,0.62953186,0.6133036,0.59924066,0.5872447,0.5739509,0.55716854,0.5387532,0.5199672,0.5056845,0.4934465,0.4833075,0.47056136,0.4624614,0.45308214,0.4394785,0.43093514,0.4207305,0.40803766,0.40030923,0.3833268,0.37281662,0.36542407,0.35726506,0.34683436,0.34122097,0.331563,0.3247181,0.31642509,0.3097741,0.30359071,0.29545438,0.28918892,0.28157458,0.27817434,0.2717937,0.26502594,0.2616802,0.25616387,0.25113434,0.24944799,0.2457341,0.24149051,0.23941775,0.23428802,0.23052613,0.22518787,0.22093813,0.21565957,0.21149556,0.20996466,0.20818016,0.20624283,0.20432174,0.19795743,0.19542357,0.19234684,0.18692768,0.18356578,0.18034141,0.1803342,0.17917861,0.17752099,0.1830512,0.18521087,0.18552418,0.18473351,0.18069947,0.17990543,0.17997786,0.18016805,0.17877883,0.1780817,0.17747496,0.17489946,0.1729143,0.17159137,0.172721,0.1746109,0.17669192,0.17506179,0.17421229,0.1717253,0.1689494,0.16789396,0.16709383,0.16483101,0.16373733,0.16396771,0.16386737,0.16287923,0.1629931,0.16489278,0.1669973,0.16623904,0.16587374,0.16547568,0.16734454,0.1650793,0.16720419,0.16708328,0.1715534,0.17228411,0.1751382,0.17728937,0.17930779,0.17969973,0.18246658,0.18554574,0.1868113,0.18641284,0.18911016,0.1906277,0.19041137
7,0.22196662,0.2041537,0.19590989,0.17648764,0.1645793,0.15203065,0.14454854,0.13353355,0.12495184,0.1177089,0.1099802,0.10162272,0.09348069,0.085867986,0.07517724,0.069436945,0.061874814,0.055485047,0.04640626,0.041002393,0.03514339,0.026772156,0.02063862,0.011475091,0.00678184,0.0017295193,-0.005667563,-0.019452024,-0.02509712,-0.030168656,-0.03621639,-0.04153785,-0.046503734,-0.0513059,-0.056879897,-0.061028153,-0.067819245,-0.07155629,-0.07734837,-0.08280175,-0.088034205,-0.09327351,-0.099716835,-0.10259043,-0.106664695,-0.11148962,-0.11640151,-0.12390144,-0.12721846,-0.13031939,-0.13398041,-0.13659841,-0.13907209,-0.14408922,-0.14953089,-0.15408681,-0.16078323,-0.16627268,-0.17016199,-0.1759535,-0.17671287,-0.17603637,-0.1796354,-0.18463084,-0.18804635,-0.19230402,-0.19648656,-0.19849053,-0.20084329,-0.2054493,-0.20703876,-0.20895283,-0.21049611,-0.21401493,-0.21683276,-0.21883908,-0.22087546,-0.22415407,-0.22567427,-0.22760074,-0.22925214,-0.23387384,-0.23372813,-0.23260126,-0.22856088,-0.23135984,-0.22927515,-0.2321687,-0.23243365,-0.23520629,-0.23168337,-0.23488148,-0.23523688,-0.23713014,-0.23738846,-0.23957916,-0.23967345,-0.24141526,-0.2437003,-0.2442944,-0.2500069,-0.25007498,-0.25133634,-0.25346005,-0.253793,-0.2557605,-0.2575272,-0.25701004,-0.2594288,-0.2613992,-0.26426175,-0.2653814,-0.26573533,-0.2644388,-0.26593933,-0.26739848,-0.27105933,-0.27202067,-0.273721,-0.2759715
8,2.7071044,2.6785522,2.6458557,2.6112576,2.583343,2.5586476,2.5341866,2.509756,2.4815319,2.4651105,2.4500768,2.4333768,2.4164596,2.3982072,2.369571,2.3573425,2.3347938,2.3233938,2.31148,2.2987945,2.286056,2.270255,2.2582111,2.2528634,2.2439442,2.235925,2.2226968,2.200064,2.187608,2.1771388,2.1715956,2.169387,2.1638532,2.1524231,2.1457028,2.138995,2.131226,2.1236722,2.1162019,2.1076689,2.1031356,2.0926583,2.0889478,2.0816927,2.0749676,2.075166,2.070917,2.066565,2.06383,2.0616143,2.058975,2.0535731,2.0535426,2.0511827,2.0477946,2.0452409,2.0434494,2.0447845,2.0463538,2.0402336,2.0392218,2.0367413,2.0369558,2.0361567,2.037087,2.039773,2.0372996,2.0354645,2.0344632,2.0322745,2.0247014,2.0245574,2.0235353,2.0231616,2.0242224,2.0254188,2.026178,2.0263128,2.0264864,2.028875,2.0224366,2.0209703,2.0219195,2.0222585,2.0198855,2.0187392,2.0181997,2.0171084,2.015182,2.01647,2.0161417,2.0164793,2.0153909,2.0153422,2.0159702,2.0169895,2.0146677,2.0125475,2.015115,2.0175686,2.0170305,2.0157542,2.0162892,2.0155952,2.0169516,2.0168931,2.0119653,2.0123792,2.0085044,2.0097268,2.0123084,2.0141864,2.01457,2.0156522,2.0174413,2.0207458,2.020743,2.025787,2.0300813,2.0236135
9,2.5918021,2.5556762,2.5153155,2.482049,2.4431908,2.408777,2.3730726,2.3392272,2.3035672,2.2788618,2.2579143,2.2287621,2.2051435,2.174894,2.147306,2.1292987,2.1030412,2.082665,2.0637023,2.0401247,2.0215478,2.0004401,1.980455,1.9645569,1.9434793,1.9308395,1.9109987,1.885731,1.8681576,1.8536396,1.8420236,1.8327726,1.8223221,1.8088051,1.7989632,1.7889411,1.7751114,1.7625599,1.751828,1.7394377,1.7244581,1.7107254,1.7001575,1.691735,1.681098,1.6739687,1.6658919,1.6571808,1.6442751,1.6390247,1.6305822,1.621615,1.6118648,1.6092952,1.605333,1.5995916,1.5896446,1.5818014,1.5761116,1.5687492,1.5622519,1.5574639,1.5519911,1.5430863,1.5374889,1.5331492,1.5263412,1.521953,1.5169958,1.5149059,1.5051316,1.4991109,1.4918702,1.4858485,1.4821202,1.4751707,1.4714966,1.4672039,1.4651139,1.4612557,1.4518925,1.4439598,1.4382786,1.432155,1.4243,1.4189777,1.4137661,1.4097636,1.4066621,1.4015223,1.3953892,1.3924831,1.3891803,1.3830607,1.3772717,1.3747209,1.3711673,1.3644173,1.3615049,1.3598747,1.3565848,1.3472904,1.3429466,1.340459,1.334789,1.3319929,1.3268598,1.3209599,1.3111966,1.3078867,1.3083885,1.308327,1.3035085,1.3019717,1.3005817,1.3014183,1.297366,1.2950351,1.2936777,1.2880435
