ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.002841538,0.012350107,0.01587773,0.022568261,0.029199293,0.037168138,0.04385242,0.05253774,0.06438928,0.07340726,0.08756459,0.09842816,0.10940061,0.11613895,0.12575635,0.13477027,0.14207824,0.14758441,0.16116308,0.17231545,0.18072107,0.18976676,0.2023334,0.21262705,0.22129664,0.23243818,0.24086225,0.2517528,0.26090735,0.2704524,0.28217724,0.29403523,0.30216217,0.3118515,0.31965822,0.33291996,0.34055468,0.35214287,0.3586456,0.3680505,0.37793022,0.38698286,0.39406648,0.4019044,0.41148463,0.42063037,0.42727995,0.43714157,0.44494247,0.44944438,0.457657,0.46533298,0.47299963,0.48027343,0.4871978,0.49250823,0.49941716,0.51132715,0.5225306,0.5299697,0.54020536,0.5481926,0.55516064,0.560311,0.5667925,0.57661843,0.5852884,0.5921067,0.6037615,0.6095587,0.61626375,0.6257263,0.63116723,0.6333078,0.6399248,0.6437999,0.6526102,0.6603036,0.66120064,0.6699372,0.6720726,0.6743175,0.67840064,0.68205494,0.68881446,0.69168407,0.701678,0.7048832,0.71383095,0.7167598,0.72101474,0.72467923,0.7332776,0.73967016,0.7479885,0.7513524,0.75716126,0.7588376,0.76193666,0.7636025,0.76953876,0.77522707,0.77931565,0.78337246,0.78652513,0.7929977,0.7985064,0.8019659,0.8109762,0.8118763,0.8180299,0.818744,0.8194742,0.8266543,0.82963765,0.83085996,0.8352749,0.8396947,0.8427041,0.84149474
1,-0.16467665,-0.17243227,-0.17839842,-0.18478,-0.18990815,-0.19389904,-0.20078368,-0.20278785,-0.20725112,-0.21233884,-0.21412651,-0.21635911,-0.22197524,-0.22613856,-0.2311389,-0.23249073,-0.23715878,-0.23988445,-0.24152327,-0.24347833,-0.24662292,-0.2489324,-0.24839368,-0.25008178,-0.2539906,-0.25397858,-0.25645733,-0.2593316,-0.25827548,-0.2577321,-0.25608853,-0.25452203,-0.25487036,-0.2554657,-0.25676885,-0.2571939,-0.25741595,-0.25533804,-0.25790417,-0.25948745,-0.26342347,-0.26481095,-0.2633459,-0.26130635,-0.2627995,-0.26122037,-0.26260963,-0.26498002,-0.26333717,-0.2613897,-0.2628008,-0.2641163,-0.26156592,-0.26033252,-0.2633828,-0.2625654,-0.26490486,-0.2638814,-0.264132,-0.26264578,-0.2604313,-0.25933027,-0.2559753,-0.25850707,-0.25769323,-0.25400692,-0.25362387,-0.25276792,-0.25663945,-0.256996,-0.25835642,-0.2565239,-0.25374532,-0.252248,-0.24784446,-0.24992964,-0.24834652,-0.24796042,-0.24674496,-0.24588493,-0.24416205,-0.24334402,-0.23822534,-0.23612785,-0.23329008,-0.23476894,-0.23419686,-0.23338899,-0.23227997,-0.23218031,-0.23357987,-0.23015456,-0.22865376,-0.22855964,-0.22539625,-0.22265002,-0.2226841,-0.21693644,-0.21672317,-0.21617353,-0.2153374,-0.21369092,-0.21309522,-0.21232331,-0.20914558,-0.2046519,-0.20198528,-0.19830799,-0.19557437,-0.19600141,-0.19397625,-0.19079998,-0.19335063,-0.18669406,-0.18411987,-0.17950839,-0.18062194,-0.18074909,-0.18156712,-0.17458636
2,-1.0620244,-1.0599474,-1.0584495,-1.058944,-1.0639119,-1.0734123,-1.0818137,-1.0872614,-1.0961791,-1.1023909,-1.1073021,-1.112351,-1.1183903,-1.1251395,-1.1286627,-1.1350483,-1.1408347,-1.1474307,-1.149719,-1.1541449,-1.1549832,-1.1541959,-1.159556,-1.1609156,-1.16329,-1.1681887,-1.1691413,-1.1705005,-1.1698349,-1.1712465,-1.1721888,-1.1751015,-1.1777174,-1.1809491,-1.1828583,-1.1847708,-1.186863,-1.1912203,-1.1927552,-1.19297,-1.1968913,-1.1951897,-1.1977046,-1.1982583,-1.1990948,-1.2011687,-1.1977463,-1.1935372,-1.1953105,-1.1932026,-1.1936427,-1.1937904,-1.1912456,-1.1923473,-1.1900347,-1.1903312,-1.1903894,-1.1945893,-1.1952573,-1.1981928,-1.1995213,-1.1972313,-1.1981155,-1.1974223,-1.1964585,-1.2023166,-1.199991,-1.2013668,-1.203861,-1.2051868,-1.2038991,-1.2046473,-1.2050711,-1.2002884,-1.2004632,-1.2012838,-1.1985376,-1.199378,-1.201528,-1.2023858,-1.1992414,-1.1940279,-1.1949875,-1.1912053,-1.1886295,-1.1848228,-1.1872307,-1.185962,-1.1849598,-1.1833713,-1.1734059,-1.1670431,-1.16616,-1.1685548,-1.168052,-1.1634823,-1.161135,-1.1550057,-1.1510354,-1.1484146,-1.1512468,-1.1507642,-1.147603,-1.1488066,-1.1381075,-1.1338189,-1.1324606,-1.1282,-1.1284083,-1.1236178,-1.1233225,-1.1214889,-1.1179883,-1.115258,-1.1119225,-1.1098912,-1.1079707,-1.1054051,-1.1067817,-1.109201
3,-1.370289,-1.3665582,-1.3590755,-1.3611188,-1.3653911,-1.3671762,-1.3754694,-1.3763819,-1.3790956,-1.3830178,-1.3878601,-1.3935635,-1.3939017,-1.3968287,-1.4007776,-1.4058292,-1.406897,-1.4091868,-1.4116768,-1.4110854,-1.4119987,-1.4101536,-1.4138086,-1.4119594,-1.4145597,-1.4172671,-1.4216644,-1.4258299,-1.4270933,-1.4297583,-1.4312413,-1.4355109,-1.4397354,-1.4410675,-1.4440997,-1.441776,-1.4420782,-1.4448813,-1.4498492,-1.4496927,-1.4557788,-1.4629261,-1.4637246,-1.4713966,-1.4764565,-1.4797304,-1.4791524,-1.4802907,-1.4805771,-1.4803313,-1.4833542,-1.4836212,-1.4844215,-1.4899656,-1.4888029,-1.4913352,-1.4936116,-1.49665,-1.4953258,-1.4978381,-1.5031173,-1.4981399,-1.4957008,-1.4912732,-1.4944681,-1.5000207,-1.5001733,-1.503199,-1.4997256,-1.5017364,-1.5037735,-1.5063951,-1.5084565,-1.5047565,-1.5070858,-1.5109756,-1.5121658,-1.5115311,-1.5063863,-1.5095652,-1.5068268,-1.5057776,-1.5100682,-1.5092132,-1.5088441,-1.5025921,-1.5075057,-1.5072573,-1.5005577,-1.5004904,-1.4964767,-1.4917927,-1.492949,-1.4964015,-1.5011294,-1.5001281,-1.4991808,-1.4942769,-1.4916878,-1.4905916,-1.4963734,-1.4981638,-1.4970725,-1.500571,-1.4919533,-1.48338,-1.4861662,-1.4854305,-1.4867281,-1.4846298,-1.48581,-1.4877342,-1.4839439,-1.4845581,-1.4854517,-1.4857057,-1.4878021,-1.4862152,-1.4849888,-1.486619
4,-0.99607575,-0.99669343,-0.9967803,-1.0049562,-1.0077605,-1.0149615,-1.0220063,-1.0262101,-1.0335951,-1.041887,-1.0534202,-1.0699902,-1.0825347,-1.0910654,-1.1050559,-1.1147015,-1.124459,-1.1367624,-1.1433828,-1.1530452,-1.1643885,-1.1727712,-1.1871558,-1.1950213,-1.2023051,-1.2160963,-1.2278926,-1.2369688,-1.246604,-1.2577662,-1.2691839,-1.2792917,-1.2881665,-1.2976558,-1.308127,-1.3185358,-1.327675,-1.3349017,-1.3450787,-1.353781,-1.367915,-1.3811823,-1.3902073,-1.4046445,-1.4110564,-1.4241123,-1.4311268,-1.4417064,-1.4534386,-1.4647853,-1.4734619,-1.4834323,-1.4943962,-1.5043103,-1.5107391,-1.5203255,-1.5296557,-1.5410451,-1.551271,-1.556491,-1.5663323,-1.5743531,-1.5839722,-1.5900003,-1.5997045,-1.6096313,-1.622126,-1.6330149,-1.6435115,-1.6496998,-1.6569675,-1.666558,-1.6764519,-1.686422,-1.696277,-1.700937,-1.7122574,-1.7208163,-1.7284534,-1.7379439,-1.7423735,-1.7469422,-1.7538803,-1.7593378,-1.7655108,-1.7678188,-1.7762982,-1.7813572,-1.7863299,-1.7904322,-1.7897307,-1.7916596,-1.7896639,-1.7988455,-1.806514,-1.8138729,-1.8194987,-1.8272877,-1.8321577,-1.8345816,-1.8418401,-1.8472198,-1.8498755,-1.8596109,-1.8609123,-1.8634071,-1.8677164,-1.8750951,-1.8826401,-1.8852603,-1.8930123,-1.8952811,-1.8902891,-1.8982255,-1.902827,-1.9108286,-1.9185658,-1.920181,-1.9210964,-1.9243351
5,-0.2699661,-0.26785278,-0.26825097,-0.26837534,-0.27001476,-0.27489877,-0.2778823,-0.2776283,-0.28451097,-0.29267842,-0.2986718,-0.30721274,-0.3195796,-0.32425085,-0.3331189,-0.3427471,-0.350061,-0.3582177,-0.36506855,-0.37076682,-0.3782158,-0.3863241,-0.3968193,-0.40229982,-0.41067028,-0.42149377,-0.43105555,-0.4382426,-0.4413612,-0.44832736,-0.45632297,-0.46338612,-0.47037682,-0.4773465,-0.48733062,-0.49353248,-0.5013437,-0.512757,-0.5226684,-0.5305615,-0.5388327,-0.5406532,-0.5497717,-0.5571082,-0.5635253,-0.5745696,-0.58160543,-0.5843802,-0.59119457,-0.5998093,-0.6064025,-0.6157885,-0.62307835,-0.6335355,-0.6448832,-0.65415007,-0.65996224,-0.6728492,-0.68363076,-0.6950631,-0.7037482,-0.7112614,-0.7187907,-0.7248613,-0.73473644,-0.7482258,-0.7562102,-0.7657247,-0.77564895,-0.7839848,-0.7880594,-0.80319977,-0.8157509,-0.8226374,-0.8291005,-0.8397687,-0.84554607,-0.85191965,-0.85979193,-0.86652833,-0.8668712,-0.873112,-0.8832676,-0.8906088,-0.8958661,-0.8989178,-0.9070199,-0.9148121,-0.92489636,-0.9296843,-0.9333701,-0.94272727,-0.9458499,-0.95505416,-0.9648077,-0.9728572,-0.9768192,-0.9870874,-0.99369633,-0.99934465,-1.0084989,-1.0179064,-1.0247843,-1.0350615,-1.0460055,-1.0499165,-1.0537924,-1.060693,-1.0689166,-1.0782582,-1.0856578,-1.0920733,-1.0987928,-1.1081519,-1.1098536,-1.1187274,-1.1285658,-1.1365907,-1.1408441,-1.146209
6,-1.4967173,-1.4886148,-1.4766343,-1.4688175,-1.459076,-1.4484541,-1.4392192,-1.4250591,-1.4135263,-1.4038197,-1.3943217,-1.3884895,-1.3813305,-1.3710777,-1.3633518,-1.3557472,-1.35212,-1.3446949,-1.3349376,-1.3216947,-1.31332,-1.3016391,-1.2933896,-1.2862258,-1.2785431,-1.2699754,-1.2653764,-1.2593448,-1.2492753,-1.2427443,-1.2356212,-1.2270508,-1.216812,-1.2103264,-1.2059214,-1.1970376,-1.1889297,-1.1819125,-1.1758139,-1.1704438,-1.1661503,-1.1580951,-1.1525124,-1.1464999,-1.138064,-1.1353228,-1.126192,-1.114819,-1.1061211,-1.0962079,-1.0888538,-1.0807456,-1.0739653,-1.0660913,-1.05515,-1.0416448,-1.0337307,-1.0265652,-1.0195134,-1.0107168,-1.0068853,-0.9984654,-0.98711395,-0.98402786,-0.9797953,-0.97406757,-0.9677132,-0.9646041,-0.95949554,-0.95469695,-0.9472041,-0.94017303,-0.932333,-0.9190203,-0.91152924,-0.90270025,-0.89364225,-0.88667643,-0.87719727,-0.8705665,-0.8628491,-0.85672176,-0.8486803,-0.8433856,-0.8388977,-0.8336026,-0.828241,-0.82327014,-0.81129915,-0.8022542,-0.7957135,-0.7842508,-0.77323264,-0.76761943,-0.76305765,-0.7568805,-0.7540892,-0.74784863,-0.7418198,-0.73179656,-0.72743624,-0.719936,-0.71581346,-0.70910585,-0.70227265,-0.7041576,-0.69521034,-0.68676305,-0.68649954,-0.67838037,-0.67145985,-0.65950245,-0.65298545,-0.6436933,-0.6375817,-0.6264237,-0.6195515,-0.6103244,-0.6001976,-0.5964392
7,-1.7956507,-1.7876078,-1.7786125,-1.7734636,-1.7671859,-1.7629588,-1.759251,-1.749193,-1.74545,-1.7425884,-1.7381546,-1.7324957,-1.7267416,-1.7154678,-1.7111199,-1.7050297,-1.69529,-1.6928377,-1.6853262,-1.677139,-1.6701969,-1.6616039,-1.6542835,-1.6444731,-1.6354691,-1.6288306,-1.6221845,-1.6142199,-1.6083657,-1.6021881,-1.5910442,-1.5826273,-1.5756328,-1.5711067,-1.5657728,-1.5575244,-1.546435,-1.5404721,-1.5364565,-1.5251362,-1.5201077,-1.5118573,-1.5002967,-1.4964894,-1.4889727,-1.4838535,-1.472744,-1.4657627,-1.4563789,-1.4444675,-1.4363558,-1.4266628,-1.4211428,-1.4121681,-1.4017644,-1.3961278,-1.388051,-1.3801439,-1.3745767,-1.3687942,-1.3612623,-1.3539445,-1.3455241,-1.333472,-1.3262379,-1.3170193,-1.308973,-1.3031647,-1.29164,-1.2820412,-1.2741647,-1.2659086,-1.2579967,-1.245375,-1.2349486,-1.2206655,-1.2145828,-1.2050124,-1.1953864,-1.1901768,-1.1822577,-1.1686437,-1.1584638,-1.1487261,-1.1421009,-1.1322882,-1.125585,-1.1188277,-1.1110294,-1.098854,-1.0918912,-1.0799716,-1.0669134,-1.0561764,-1.0481532,-1.0392319,-1.0288455,-1.0208507,-1.0122511,-1.0011224,-0.99391776,-0.9861784,-0.98083115,-0.9753032,-0.9624132,-0.9475101,-0.9398028,-0.9285534,-0.9234463,-0.91601217,-0.9091401,-0.9027421,-0.8903307,-0.8818223,-0.87139356,-0.8609599,-0.8486862,-0.83609885,-0.82876223,-0.82047427
8,-1.0182964,-1.0144643,-1.0057164,-1.003669,-0.99477494,-0.98916084,-0.98822594,-0.9823171,-0.9838101,-0.9768683,-0.97361434,-0.97189635,-0.9654757,-0.9557635,-0.952891,-0.9478275,-0.9390976,-0.93334836,-0.9269468,-0.9187204,-0.91047955,-0.89973897,-0.8925706,-0.8857541,-0.87970895,-0.87278974,-0.86626804,-0.86147296,-0.8552536,-0.8445875,-0.841016,-0.83207905,-0.8227388,-0.8150768,-0.8105229,-0.79926014,-0.7895635,-0.7824532,-0.7759983,-0.7697136,-0.7648951,-0.75419366,-0.74679613,-0.74006367,-0.73519135,-0.73011976,-0.71995014,-0.71466136,-0.70519847,-0.6964769,-0.687055,-0.68035376,-0.67498237,-0.66707885,-0.6618321,-0.65187883,-0.6453271,-0.63789994,-0.6299156,-0.6247753,-0.6173614,-0.6097461,-0.601378,-0.5883918,-0.57971126,-0.572505,-0.5635757,-0.55735064,-0.54695815,-0.5399718,-0.5334171,-0.5248035,-0.519209,-0.511659,-0.49965018,-0.49096012,-0.48243183,-0.47328454,-0.46201667,-0.45153618,-0.43661317,-0.4281165,-0.41917783,-0.41521326,-0.40391883,-0.3980065,-0.39099735,-0.38016024,-0.37495837,-0.36053222,-0.3468514,-0.33620495,-0.32445934,-0.3167558,-0.30921218,-0.302073,-0.2995751,-0.29034638,-0.27916577,-0.27126887,-0.26641172,-0.2539775,-0.24941173,-0.24136797,-0.2325488,-0.22611976,-0.21687765,-0.20902231,-0.20105223,-0.19942653,-0.18922237,-0.18131487,-0.17114303,-0.16097714,-0.14642392,-0.14033103,-0.1315169,-0.121277474,-0.11285581,-0.10857712
9,-0.3072953,-0.299199,-0.2940314,-0.2926436,-0.2925745,-0.29263029,-0.29070216,-0.28561622,-0.2885119,-0.286941,-0.28259453,-0.28426513,-0.28488344,-0.27982956,-0.28035477,-0.2844377,-0.28427765,-0.28637496,-0.28522512,-0.2803713,-0.2821676,-0.27992195,-0.27819163,-0.27943465,-0.28029463,-0.28019717,-0.28136867,-0.28019387,-0.278244,-0.27514738,-0.2783553,-0.2802196,-0.2806422,-0.28247657,-0.28347686,-0.28027403,-0.27983403,-0.27991027,-0.28137594,-0.28354377,-0.28350484,-0.28621632,-0.28521705,-0.28557664,-0.28648418,-0.2889682,-0.28413364,-0.2878449,-0.2851193,-0.29116324,-0.292668,-0.29124674,-0.29372385,-0.29883057,-0.30236843,-0.29864615,-0.30012387,-0.2990023,-0.2998944,-0.29589003,-0.29729885,-0.29821467,-0.2994309,-0.30371717,-0.3025442,-0.30106577,-0.3029492,-0.3078838,-0.3056145,-0.3007394,-0.29790446,-0.29973835,-0.3002103,-0.29753104,-0.29777813,-0.29466408,-0.29424274,-0.29598165,-0.2943837,-0.29527193,-0.29540887,-0.2973818,-0.29525274,-0.29402974,-0.29366612,-0.29160365,-0.29062775,-0.29020315,-0.29182464,-0.29068792,-0.28708968,-0.2841907,-0.28061733,-0.28324002,-0.2824586,-0.27938038,-0.2770989,-0.27755624,-0.27878106,-0.27795225,-0.27579954,-0.2757835,-0.2816941,-0.28092816,-0.28460357,-0.2801567,-0.27971813,-0.27822632,-0.2785377,-0.27828744,-0.2764862,-0.27228194,-0.2704297,-0.26663753,-0.2692973,-0.27107796,-0.27275735,-0.26869425,-0.26443267,-0.26242092
