ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.038523886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045530125,,,,,,,,,,,,,,,,,,,,,,,,,-0.1433718,,,,,,,,,,,,,,,,
0_gen,0.038523886,0.047103964,0.05623104,0.06431253,0.07137479,0.08026607,0.088980325,0.09718706,0.10370352,0.11216234,0.12001975,0.12793946,0.13619132,0.14422002,0.15423143,0.1626197,0.17175345,0.17990716,0.18926378,0.19817188,0.20535204,0.21299975,0.22087285,0.23004611,0.2376006,0.24479385,0.25184408,0.26057607,0.26809877,0.27667803,0.28522617,0.29296893,0.3000858,0.30899185,0.31591552,0.32294124,0.33122417,0.33670256,0.34658462,0.35281134,0.3598672,0.3672291,0.37416968,0.3816164,0.39108974,0.39804822,0.40668082,0.4136513,0.42124993,0.42997772,0.43838292,0.4432946,0.44820982,0.4575147,0.4652403,0.4746214,0.4827177,0.4897415,0.49730235,0.50610864,0.51319504,0.5232545,0.53159034,0.5404149,0.54888666,0.5585205,0.5673354,0.5763168,0.5852964,0.5946234
1_real,-0.1279122,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26581272,,,,,,,,,,,,,,,,,,,,,,,,,-0.34400862,,,,,,,,,,,,,,,,
1_gen,-0.12791218,-0.12913656,-0.12822399,-0.12686202,-0.12602124,-0.12354456,-0.12237509,-0.120151356,-0.12067548,-0.118169114,-0.11651728,-0.11489812,-0.1144341,-0.11223774,-0.11082578,-0.10929342,-0.10682233,-0.10570799,-0.10245071,-0.0993515,-0.09690412,-0.09275981,-0.09020567,-0.088147916,-0.086430535,-0.083377674,-0.08222993,-0.08109744,-0.078836344,-0.076221816,-0.074063964,-0.071606345,-0.067468755,-0.06407235,-0.06213622,-0.0594968,-0.05671177,-0.051511995,-0.049298853,-0.046292953,-0.04321871,-0.04243635,-0.03932961,-0.0371368,-0.035490528,-0.033220533,-0.03186332,-0.029574731,-0.026656974,-0.021686101,-0.017059408,-0.015944796,-0.012527071,-0.009568852,-0.008043409,-0.006487516,-0.003720278,-0.002707357,0.0002522933,0.0028599433,0.006772288,0.009758981,0.012410802,0.016227249,0.01934345,0.024294721,0.027353108,0.029525101,0.032778393,0.03644119
2_real,-0.89680105,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9549497,,,,,,,,,,,,,,,,,,,,,,,,,-1.0178338,,,,,,,,,,,,,,,,
2_gen,-0.8968011,-0.9086094,-0.9202258,-0.9349909,-0.9443471,-0.9549693,-0.96341264,-0.9766218,-0.9860757,-0.9938532,-1.0017306,-1.0070863,-1.0192953,-1.0297302,-1.0374998,-1.0481085,-1.0587395,-1.0650065,-1.0745407,-1.0852028,-1.0952191,-1.0999286,-1.1092027,-1.1159252,-1.1257985,-1.1354926,-1.1422843,-1.1486454,-1.157345,-1.1658658,-1.175944,-1.1818594,-1.1902345,-1.1953671,-1.2033379,-1.2119915,-1.2208936,-1.2285815,-1.2369314,-1.2457931,-1.2576749,-1.2646502,-1.2708238,-1.2799166,-1.2870933,-1.29544,-1.3024052,-1.3121843,-1.3228198,-1.3315003,-1.3415573,-1.3511074,-1.3575432,-1.3666073,-1.3740426,-1.3806235,-1.3869058,-1.3936518,-1.4056382,-1.4149764,-1.424762,-1.4333742,-1.4437535,-1.4505625,-1.4579042,-1.4671937,-1.4772005,-1.4832847,-1.4893986,-1.4965405
3_real,-0.91133696,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.96308285,,,,,,,,,,,,,,,,,,,,,,,,,-1.1067032,,,,,,,,,,,,,,,,
3_gen,-0.911337,-0.92921436,-0.94227856,-0.95517766,-0.96646035,-0.9745121,-0.9839989,-0.9941007,-1.0058712,-1.0154815,-1.0268409,-1.0390465,-1.0503213,-1.0623412,-1.071438,-1.0808363,-1.0915529,-1.0990078,-1.1072229,-1.113529,-1.125026,-1.1348864,-1.1448163,-1.1504885,-1.1603031,-1.1688023,-1.175905,-1.1861382,-1.1964586,-1.2059844,-1.2156191,-1.2228689,-1.2322673,-1.2399572,-1.2472908,-1.2568828,-1.2654191,-1.2741264,-1.2812836,-1.2922328,-1.300671,-1.311054,-1.3198124,-1.3306382,-1.3411148,-1.3489735,-1.3592461,-1.369324,-1.3797921,-1.3909246,-1.4018571,-1.4084928,-1.4130031,-1.4217566,-1.431879,-1.443768,-1.4534605,-1.4627116,-1.4726528,-1.4832509,-1.4913689,-1.5014579,-1.5097828,-1.5209763,-1.5302831,-1.5391371,-1.5488541,-1.5597298,-1.568645,-1.5788115
4_real,0.4036371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5408132,,,,,,,,,,,,,,,,,,,,,,,,,0.29013497,,,,,,,,,,,,,,,,
4_gen,0.4036371,0.39325643,0.38383475,0.3762139,0.36487404,0.3540913,0.34092396,0.33278647,0.31972414,0.30997196,0.30287248,0.29313326,0.28469843,0.27676433,0.2646381,0.25262648,0.24801119,0.24314241,0.23482351,0.22561304,0.21546264,0.20717001,0.1970148,0.18927775,0.17956506,0.1720616,0.15942386,0.14862747,0.13750821,0.12966521,0.1192235,0.106436744,0.09658081,0.09098672,0.08668922,0.078693,0.07371863,0.06740475,0.056563012,0.04921188,0.040255155,0.02800637,0.018246416,0.009314679,0.0010467207,-0.009007374,-0.022216585,-0.030888548,-0.0408328,-0.045702595,-0.053492855,-0.07086052,-0.08292214,-0.091646865,-0.0969919,-0.109705105,-0.11879931,-0.12619622,-0.13706002,-0.15242417,-0.16118322,-0.17277357,-0.18164298,-0.18728614,-0.199966,-0.20973997,-0.21758862,-0.2255896,-0.23342653,-0.24405093
