ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.052422233,0.048827495,0.053352434,0.07299456,0.08245245,0.09294199,0.10649961,0.112994015,0.11833562,0.12334472,0.1316655,0.14196278,0.15534447,0.16903168,0.17442672,0.18523392,0.19556142,0.19980851,0.20862082,0.2126952,0.21997759,0.22423093,0.22918084,0.23828968,0.24341245,0.24709137,0.252054,0.25941017,0.26590776,0.2730997,0.27835926,0.2819634,0.2879575,0.2938316,0.3029031,0.30781266,0.3148813,0.32495195,0.33078218,0.33439547,0.34010166,0.3449607,0.35271752,0.35996446,0.36517152,0.3661383,0.37205195,0.37687355,0.38422614,0.3881246,0.39310426,0.3989854,0.4065393,0.4114747,0.41549188,0.4197986,0.4242828,0.4285589,0.43361712,0.43878546,0.44226733,0.44387302,0.44984192,0.45240107,0.4566148,0.45918638,0.46029004,0.46346417,0.46614847,0.4685331,0.4700953,0.46776915,0.46729946,0.4713351,0.47633988,0.48052034,0.4861354,0.48780888,0.487775,0.4886604,0.49149203,0.49219307,0.49531063,0.49867353,0.49383378,0.49567896,0.49769163,0.49960366,0.49773407,0.49705368,0.49568802,0.4955706,0.49641094,0.4962574,0.5004949,0.5035974,0.5041872,0.5047876,0.5003706,0.50146765,0.5017437,0.50464636,0.5052182,0.5043396,0.5054284,0.50615937,0.50463,0.50597125,0.5047122,0.5006264,0.50036633,0.5001957,0.50056404,0.5012549,0.49890026,0.49878377,0.49755907,0.49515027,0.48996577,0.48875055
1,0.6802698,0.67626435,0.6656092,0.659921,0.6582308,0.6617366,0.6672343,0.6582064,0.65858537,0.6622982,0.6565933,0.6660819,0.6712891,0.67814314,0.68325895,0.6850886,0.6858449,0.6865249,0.68240094,0.6849896,0.68574446,0.68889284,0.69103736,0.69644254,0.69809467,0.69735086,0.7031355,0.70577234,0.71114933,0.71886104,0.7241836,0.72773886,0.7380477,0.74424094,0.7492028,0.75485855,0.75944597,0.7638384,0.76845455,0.7752016,0.77989084,0.7877039,0.7927327,0.7980832,0.79872704,0.8027072,0.8086332,0.8160427,0.817601,0.82160676,0.8254255,0.83101004,0.83743936,0.84300804,0.8486582,0.8544835,0.8568166,0.862178,0.86809766,0.87477493,0.87996423,0.8878517,0.8872813,0.89310586,0.8988118,0.9015671,0.91113985,0.91755676,0.9243245,0.92603284,0.9296485,0.9320428,0.9395672,0.9398252,0.94685304,0.9521143,0.96391994,0.9685372,0.9678016,0.97544134,0.9840431,0.9853986,0.99007845,0.9982511,1.0027192,1.0071564,1.0129427,1.0184083,1.026292,1.0347147,1.035949,1.0368363,1.0418789,1.046423,1.0520957,1.0601822,1.0682704,1.0739292,1.0741656,1.0793202,1.0862441,1.0974782,1.100042,1.1001502,1.1051676,1.1067957,1.1135814,1.1183825,1.1242483,1.1319056,1.1347806,1.1395733,1.1459236,1.1471723,1.1529577,1.1585028,1.1609377,1.163737,1.1678277,1.1743634
2,1.1346347,1.1070068,1.0903296,1.0600284,1.0318044,1.0075846,0.97379,0.9463254,0.9141418,0.8779896,0.8527085,0.8321619,0.80865574,0.7867067,0.7606362,0.7430102,0.7130562,0.6929068,0.66514915,0.64442194,0.6260478,0.6049522,0.58432174,0.56337273,0.54408133,0.5224194,0.50355375,0.4823842,0.463767,0.44826683,0.4248806,0.4066915,0.3849593,0.36508757,0.34527618,0.32668775,0.3095018,0.29110444,0.26945716,0.25128347,0.23739322,0.21945815,0.20595273,0.1870937,0.17479584,0.16510557,0.14922577,0.13552305,0.1220186,0.10851343,0.09358054,0.08076985,0.06349074,0.04832089,0.034791864,0.018942624,0.009091812,0.00077524706,-0.013389995,-0.030827403,-0.03942589,-0.05016949,-0.06607042,-0.083090834,-0.09905657,-0.11194702,-0.122729376,-0.13743375,-0.1513196,-0.16285798,-0.17625794,-0.18680105,-0.20099482,-0.21136728,-0.22091708,-0.23298173,-0.24393983,-0.25398213,-0.26505104,-0.2745698,-0.28539854,-0.29298013,-0.3055261,-0.31609946,-0.32091847,-0.32825297,-0.33929437,-0.348055,-0.35678226,-0.36968488,-0.3815984,-0.39245802,-0.40243322,-0.41265526,-0.42323747,-0.4267501,-0.43640772,-0.44252738,-0.44976467,-0.45786318,-0.46498895,-0.47529036,-0.47919554,-0.48881322,-0.4992702,-0.507848,-0.5142298,-0.52016747,-0.5286308,-0.53398603,-0.53647476,-0.5433462,-0.5504674,-0.55833614,-0.56345,-0.56600386,-0.5745538,-0.57581675,-0.5825349,-0.5924344
3,1.2827299,1.2482088,1.2061815,1.1690341,1.1378434,1.0969273,1.0608034,1.0341141,1.0067302,0.9749506,0.9434204,0.9189002,0.896327,0.87119186,0.8474763,0.8164649,0.78280675,0.76131135,0.7410725,0.7234665,0.70694226,0.680933,0.6574929,0.632872,0.6128732,0.59094834,0.57210845,0.55303526,0.5325811,0.51314545,0.49660644,0.48104405,0.46265835,0.44372177,0.42435765,0.40638065,0.38290614,0.36573663,0.34733543,0.32939744,0.31381693,0.29962415,0.28477335,0.27208614,0.25806943,0.24238244,0.22609785,0.21234496,0.20177403,0.1887036,0.17832814,0.16458845,0.15346402,0.13699774,0.124569334,0.111547545,0.099543214,0.0920927,0.08246533,0.07560511,0.06432928,0.050079525,0.03812559,0.026056927,0.019328672,0.0071480656,0.0015672296,-0.0065959035,-0.01384083,-0.023569407,-0.030772794,-0.041681223,-0.048016794,-0.060652804,-0.07001297,-0.07912261,-0.08718749,-0.095695816,-0.10309024,-0.11117335,-0.11906773,-0.12763135,-0.13497989,-0.14192876,-0.14599712,-0.15259323,-0.16536367,-0.17069651,-0.17762427,-0.18579768,-0.19139765,-0.19620422,-0.20521834,-0.21081404,-0.2205929,-0.22498453,-0.23443513,-0.23825899,-0.2412053,-0.2462106,-0.25219363,-0.25799513,-0.26271877,-0.2718655,-0.2767766,-0.28077176,-0.28551793,-0.29367295,-0.29780468,-0.301368,-0.3006999,-0.30183238,-0.30519217,-0.3076409,-0.31192076,-0.313165,-0.31168485,-0.31278107,-0.31192225,-0.31312242
4,-0.4262507,-0.43484887,-0.44513574,-0.4567712,-0.4705101,-0.48550472,-0.50222194,-0.51554525,-0.5224587,-0.54267204,-0.565066,-0.58271873,-0.6016039,-0.62188566,-0.6369804,-0.65828705,-0.67350245,-0.6895255,-0.7084508,-0.7352772,-0.753708,-0.7740701,-0.78946906,-0.80349636,-0.8277092,-0.8456117,-0.86259013,-0.8815044,-0.9058162,-0.92700005,-0.9477671,-0.9761752,-0.99830866,-1.0215626,-1.0411065,-1.0572164,-1.0748856,-1.0937945,-1.1181259,-1.1413751,-1.1615222,-1.1826088,-1.2016213,-1.2216097,-1.2391807,-1.2555354,-1.2711834,-1.2908541,-1.3119462,-1.3283274,-1.3461735,-1.3596034,-1.3772497,-1.3951545,-1.4130564,-1.4314127,-1.4457726,-1.4625971,-1.4852116,-1.5008751,-1.5155942,-1.5333465,-1.5506986,-1.5703733,-1.5836914,-1.5999597,-1.6124356,-1.6242001,-1.6396224,-1.6529253,-1.6659349,-1.6817821,-1.6933333,-1.7060106,-1.7202069,-1.7366493,-1.7525746,-1.7647816,-1.7705975,-1.7813158,-1.7958715,-1.8081913,-1.8264517,-1.8386227,-1.8470039,-1.8602588,-1.869297,-1.8845876,-1.8931805,-1.8990362,-1.9087807,-1.9053196,-1.9167302,-1.9277977,-1.9353075,-1.9455007,-1.9533226,-1.9696707,-1.9766855,-1.9875638,-2.0011673,-2.0114532,-2.018397,-2.0306716,-2.0341291,-2.0414617,-2.0529556,-2.0658677,-2.0726154,-2.0802324,-2.0838628,-2.0895505,-2.1040561,-2.1104698,-2.119056,-2.122763,-2.1230705,-2.1287687,-2.1298044,-2.1351604
5,0.8746778,0.841387,0.8094719,0.784073,0.76167935,0.73800075,0.7157135,0.690357,0.6650605,0.6315601,0.6071722,0.5820829,0.5507983,0.5266423,0.49554387,0.4719363,0.43955374,0.4169168,0.39271268,0.3718911,0.34912065,0.3245764,0.30110404,0.27768135,0.25560173,0.2328213,0.21412945,0.18826237,0.16763172,0.13980964,0.12045704,0.09829268,0.080897935,0.061181832,0.043353193,0.02560179,0.01239009,-0.0034136898,-0.029633835,-0.04922625,-0.065470256,-0.08419232,-0.10396955,-0.12333624,-0.14225957,-0.16230991,-0.1802139,-0.19187526,-0.21068974,-0.228706,-0.2429398,-0.25846338,-0.27092272,-0.28882718,-0.3040489,-0.32461357,-0.33705157,-0.35310656,-0.36487228,-0.38322005,-0.39896548,-0.41289312,-0.431168,-0.44704476,-0.45781678,-0.4746635,-0.4889093,-0.5061553,-0.5210465,-0.5327913,-0.5441258,-0.55722797,-0.57285297,-0.5865698,-0.6003476,-0.6124094,-0.6267809,-0.6392536,-0.651243,-0.6607307,-0.67260695,-0.68496495,-0.69842756,-0.70949924,-0.72003454,-0.73021376,-0.7397789,-0.74654466,-0.75729394,-0.7639249,-0.7781994,-0.7903951,-0.8024422,-0.8092572,-0.82302237,-0.8330554,-0.8461258,-0.86263645,-0.8753704,-0.88305056,-0.8955571,-0.90471965,-0.9123138,-0.91903764,-0.92998886,-0.93907547,-0.94893694,-0.9568516,-0.96389115,-0.97327816,-0.97889185,-0.9812638,-0.991487,-1.0023215,-1.0083973,-1.0134451,-1.0188763,-1.0248467,-1.0242172,-1.0300767
6,1.3181697,1.2851593,1.2518613,1.2242668,1.1972427,1.1764432,1.1530819,1.1222713,1.1006601,1.0740684,1.0522592,1.0311643,1.0106604,0.9932132,0.9757918,0.96091175,0.9403082,0.91895425,0.902617,0.8882497,0.87554663,0.8615438,0.84637994,0.8333483,0.81873685,0.80510616,0.79029864,0.77706695,0.7684655,0.76152277,0.7520014,0.7351201,0.7221625,0.7125349,0.7055138,0.6907407,0.68118393,0.6699039,0.65798825,0.64513385,0.63774693,0.62654126,0.6167729,0.6077103,0.600418,0.58977836,0.579192,0.5735964,0.5661831,0.5603364,0.55201477,0.5420073,0.5297508,0.51875055,0.51048744,0.50398123,0.49563113,0.4914648,0.4836836,0.47678772,0.46737218,0.4600458,0.45282507,0.4411885,0.4313321,0.41725498,0.41252965,0.40539223,0.39960346,0.3889417,0.3837683,0.3751312,0.36549416,0.3548077,0.34878498,0.34278062,0.3391933,0.33275017,0.32464266,0.31867856,0.3126688,0.3006672,0.29784822,0.29160887,0.2837892,0.27875575,0.27284276,0.26674324,0.26112616,0.25213113,0.23880653,0.22860546,0.22339237,0.21963677,0.20836501,0.20486763,0.19761601,0.19209999,0.18866578,0.18578829,0.17931247,0.17691424,0.16958995,0.1658738,0.16317442,0.1533474,0.146772,0.14673296,0.13998356,0.13412203,0.12786596,0.12554726,0.120834306,0.11630379,0.111291885,0.11511966,0.10905615,0.10876502,0.103674635,0.100047626
7,0.9975421,0.9675891,0.954838,0.93989754,0.9206187,0.905052,0.88419485,0.87348634,0.8554562,0.84119654,0.8314134,0.82241976,0.8157069,0.8069582,0.7986127,0.792485,0.77760535,0.7724768,0.76329774,0.7567483,0.7455529,0.73794025,0.73821336,0.7297538,0.72253895,0.7172447,0.71425307,0.7045588,0.7015759,0.6958457,0.68695545,0.67923725,0.67324024,0.6671572,0.66556966,0.6616374,0.66020674,0.6582769,0.6533293,0.6462685,0.643877,0.6392916,0.63922215,0.6390947,0.63726676,0.6353259,0.631558,0.62808025,0.62718475,0.6269013,0.6269027,0.6221557,0.6192832,0.6161243,0.6159817,0.61018836,0.6079446,0.6049293,0.60454255,0.60544294,0.6035628,0.60180736,0.60318756,0.60021657,0.59981066,0.59853965,0.5969775,0.5940856,0.59047365,0.59013665,0.58858067,0.58981866,0.59130865,0.58947504,0.59166795,0.59115136,0.5901286,0.58643883,0.5870036,0.5875634,0.5897788,0.58666253,0.58685356,0.5860255,0.5794422,0.5749479,0.57389945,0.5747898,0.57277024,0.565526,0.55988663,0.5630251,0.5603554,0.556886,0.55223364,0.55822265,0.55623955,0.5579262,0.5533279,0.5501235,0.548055,0.55122066,0.5481215,0.5468471,0.5473687,0.5409588,0.53820103,0.53804386,0.5329281,0.52919376,0.5286293,0.5268022,0.52480763,0.5258825,0.5232293,0.5213881,0.51468146,0.511605,0.5086124,0.50760114
8,0.025887642,0.005193037,-0.011718436,-0.0217175,-0.038850762,-0.043668278,-0.05583291,-0.06559761,-0.06320572,-0.068860866,-0.0699932,-0.07613334,-0.07930465,-0.08679648,-0.08172349,-0.08574431,-0.0952142,-0.09397976,-0.09493162,-0.09543938,-0.09880751,-0.095076896,-0.09799484,-0.0976908,-0.101482406,-0.10828521,-0.1115613,-0.117249824,-0.117817745,-0.12316749,-0.124896765,-0.12432802,-0.12603715,-0.12776555,-0.12704393,-0.12593773,-0.121311486,-0.119751416,-0.11689268,-0.11851923,-0.12210635,-0.12205503,-0.120735906,-0.118434824,-0.11717583,-0.11789038,-0.119062245,-0.123697676,-0.12421324,-0.124291286,-0.124227546,-0.12507069,-0.122001566,-0.12368439,-0.11892219,-0.12113496,-0.12198552,-0.12012619,-0.118738905,-0.11727421,-0.1159121,-0.1170008,-0.11758578,-0.11427543,-0.11446267,-0.113738574,-0.111764275,-0.108799264,-0.10712365,-0.107892774,-0.1031854,-0.10213363,-0.10123487,-0.09543005,-0.093771026,-0.09498455,-0.09329157,-0.09306992,-0.092202954,-0.08912979,-0.08813211,-0.08639692,-0.08489044,-0.08055176,-0.07331862,-0.06977234,-0.06796324,-0.06315763,-0.060402285,-0.061558384,-0.05924036,-0.0610435,-0.059102528,-0.056610294,-0.053094614,-0.05068008,-0.050259776,-0.04615622,-0.04139646,-0.04232802,-0.03853043,-0.034586776,-0.032313544,-0.03368945,-0.02886491,-0.024835357,-0.024081372,-0.020154927,-0.019781876,-0.01595992,-0.013348113,-0.009965691,-0.009505102,-0.0060720495,-0.0034212782,-0.00029022357,0.00040668398,-0.0006273426,0.0026378022,0.004799935
9,0.26464853,0.25313556,0.23816784,0.22164182,0.20538707,0.19743198,0.18991388,0.17381576,0.15748183,0.14146072,0.12112449,0.11431658,0.105416834,0.094059326,0.08319287,0.07656956,0.059037805,0.045850612,0.035969187,0.022353217,0.0059993905,-0.005244781,-0.02052916,-0.032698613,-0.042731963,-0.05011185,-0.062278587,-0.07434621,-0.087010555,-0.09911795,-0.11620078,-0.1327138,-0.14349626,-0.15104976,-0.15936515,-0.1691653,-0.18010612,-0.18276608,-0.19315626,-0.20022762,-0.21145526,-0.21852386,-0.22799988,-0.24091479,-0.25107065,-0.26164597,-0.2706582,-0.2837661,-0.29956776,-0.30946627,-0.31645802,-0.32521984,-0.33260092,-0.34334093,-0.35023707,-0.3593604,-0.37109056,-0.38018948,-0.38558048,-0.3965103,-0.40345913,-0.41445032,-0.42850152,-0.43520012,-0.44239244,-0.44773203,-0.45443743,-0.4602235,-0.46901044,-0.47203502,-0.4797129,-0.48687544,-0.49751645,-0.49844804,-0.5051205,-0.51319516,-0.51795083,-0.52277875,-0.5293883,-0.5335211,-0.53919667,-0.5471384,-0.55232304,-0.56119573,-0.5662586,-0.5738503,-0.58080244,-0.5831694,-0.58960307,-0.595915,-0.5991751,-0.6068293,-0.607388,-0.61301625,-0.61804235,-0.62634903,-0.63208365,-0.64053714,-0.6465657,-0.64973605,-0.6564454,-0.6582886,-0.6662336,-0.66960335,-0.67377913,-0.6791271,-0.68261325,-0.68718493,-0.6957382,-0.69880736,-0.70068467,-0.70249104,-0.70665693,-0.70883864,-0.7125033,-0.717888,-0.72178304,-0.7199296,-0.7151395,-0.71976537
