ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.7277375,0.7330962,0.73966837,0.75006896,0.7582942,0.7685681,0.7792817,0.78577214,0.80009,0.80990314,0.82355654,0.8356773,0.84728175,0.8580006,0.86976373,0.88014936,0.89090425,0.90181303,0.9134451,0.9250499,0.935516,0.94378835,0.9536241,0.96465456,0.97466314,0.98917836,0.99885213,1.0076869,1.0182811,1.0251325,1.0333478,1.0435126,1.053912,1.0645157,1.0733763,1.0763719,1.0856909,1.0925455,1.100536,1.1086295,1.1174707,1.1203711,1.1279228,1.1375254,1.1440281,1.1521791,1.1595011,1.1629002,1.1676747,1.1723692,1.180955,1.1910568,1.1942201,1.2012064,1.2083431,1.2142885,1.2224904,1.2287452,1.2346336,1.2422864,1.2485552,1.2552269,1.2629174,1.2698928,1.2740705,1.2822475,1.2874768,1.2866015,1.2929502,1.2982429,1.3055478,1.3091769,1.315019,1.3219382,1.3271215,1.3357854,1.3379179,1.345713,1.3530877,1.3613036,1.3656087,1.3731377,1.3785045,1.384023,1.3894311,1.3943346,1.3961942,1.4053867,1.4098159,1.4095381,1.4117775,1.4166119,1.4204062,1.4272999,1.4319723,1.4346598,1.4359443,1.4380238,1.438169,1.4378421,1.4440262,1.4468457,1.4510905,1.4550408,1.4578494,1.462702,1.4652214,1.4679976,1.4757478,1.4792607,1.4810848,1.4871162,1.4890988,1.4902627,1.4916381,1.4969002,1.4972347,1.4982243,1.5000033,1.5008343
1,0.42532736,0.42792672,0.42431712,0.42562985,0.42680582,0.42664474,0.42506465,0.42875877,0.43321204,0.43242854,0.4369122,0.4400781,0.44417176,0.4441511,0.44598356,0.45053643,0.45465127,0.4574953,0.46399745,0.46565756,0.47045082,0.47465548,0.47755927,0.48085508,0.48382944,0.48374766,0.48861337,0.49301654,0.49721542,0.500943,0.5069821,0.511895,0.52093244,0.52781695,0.5321199,0.5415212,0.5503597,0.5554921,0.5611893,0.56533104,0.5698164,0.5760554,0.58104336,0.5881497,0.5917091,0.59602445,0.6016073,0.6058938,0.6142727,0.6178134,0.6277077,0.636836,0.6428263,0.6513034,0.6574913,0.6641551,0.67037636,0.67581254,0.682994,0.6911288,0.70249885,0.7093785,0.71146405,0.7118072,0.71925175,0.7256168,0.72895396,0.73548144,0.74150485,0.74638635,0.7499733,0.75844055,0.7634329,0.76948535,0.7776542,0.7849804,0.7906472,0.7953687,0.8075364,0.8191188,0.8218191,0.8288518,0.83498317,0.8442456,0.8511554,0.8580899,0.8639644,0.8700849,0.8734299,0.8763369,0.8853453,0.8925543,0.90195906,0.9082718,0.91232765,0.9207983,0.9245556,0.92735386,0.92823505,0.9364284,0.94387734,0.94740105,0.9556548,0.96282685,0.9669272,0.9749506,0.98312014,0.9929422,1.001216,1.0064347,1.0099047,1.0177755,1.0227423,1.0291184,1.032695,1.0394675,1.0455096,1.0479407,1.0558436,1.0602646
2,-0.16531028,-0.1716725,-0.17965917,-0.189691,-0.20134857,-0.21533084,-0.22705626,-0.23963018,-0.2492965,-0.2666033,-0.28016794,-0.29603615,-0.3108513,-0.3302805,-0.34933227,-0.36516982,-0.38394856,-0.400153,-0.41557384,-0.4316987,-0.44822565,-0.4657983,-0.48290044,-0.4969557,-0.51119757,-0.5250002,-0.5398637,-0.5554377,-0.5711964,-0.5819024,-0.5980006,-0.6126634,-0.62676054,-0.6368583,-0.6546649,-0.6695713,-0.6813224,-0.6945712,-0.70814586,-0.71934754,-0.7329063,-0.7435716,-0.75321877,-0.76732403,-0.7799715,-0.79664147,-0.80773413,-0.8210888,-0.83159506,-0.8459754,-0.85711986,-0.86897707,-0.876793,-0.8895292,-0.9013742,-0.91275996,-0.92450905,-0.93931806,-0.9504816,-0.9623865,-0.9717962,-0.9900341,-1.002691,-1.0125792,-1.0197102,-1.0320342,-1.0459092,-1.0532796,-1.0681403,-1.0765727,-1.09257,-1.1037923,-1.1176775,-1.1286556,-1.1397098,-1.1530149,-1.1590202,-1.1694258,-1.180571,-1.1845808,-1.1940917,-1.2038997,-1.2113512,-1.2192776,-1.2310052,-1.2389085,-1.2493159,-1.2611653,-1.2675574,-1.2782692,-1.2857544,-1.2954633,-1.3008653,-1.3099885,-1.3200818,-1.3300415,-1.3370262,-1.346087,-1.3554242,-1.3572006,-1.3661941,-1.3694432,-1.3749859,-1.3808162,-1.3856981,-1.393853,-1.4011904,-1.4077948,-1.4180267,-1.4284894,-1.4284831,-1.4330965,-1.4399188,-1.4490626,-1.4532413,-1.4579971,-1.4620885,-1.4636643,-1.4694896,-1.4722294
3,-0.54964685,-0.55376226,-0.5593156,-0.5643376,-0.57560384,-0.5807985,-0.5839589,-0.5899393,-0.5988893,-0.603086,-0.60997874,-0.624143,-0.6323457,-0.64116037,-0.6560145,-0.667765,-0.67736995,-0.6881033,-0.6986892,-0.70956725,-0.7151941,-0.725735,-0.73686063,-0.74259686,-0.75217205,-0.7603477,-0.768268,-0.778212,-0.79064333,-0.79841125,-0.8047246,-0.8136139,-0.82326233,-0.8314989,-0.83787507,-0.8502406,-0.85803044,-0.86831224,-0.87660056,-0.88505286,-0.89191467,-0.89938784,-0.9069864,-0.91392565,-0.92000484,-0.9265787,-0.9346298,-0.94092196,-0.9464034,-0.95357144,-0.9597516,-0.9653921,-0.96685666,-0.9719855,-0.97979915,-0.98374385,-0.98956376,-0.9946933,-1.0056944,-1.0116484,-1.0189753,-1.0304135,-1.03924,-1.0423003,-1.0434494,-1.0483215,-1.0557586,-1.0559719,-1.0625325,-1.0656484,-1.0709105,-1.0752769,-1.080326,-1.0860575,-1.0930603,-1.0951115,-1.0915593,-1.0964197,-1.0998704,-1.1018232,-1.1016564,-1.1100516,-1.1125473,-1.115636,-1.1211307,-1.1257086,-1.1266135,-1.1295576,-1.1274865,-1.1321234,-1.1338271,-1.1360497,-1.1379654,-1.1400673,-1.1461807,-1.1488974,-1.1529754,-1.1589706,-1.1601988,-1.1582047,-1.1603348,-1.1591276,-1.1612583,-1.1609409,-1.1600454,-1.1611978,-1.1658291,-1.1695548,-1.1713009,-1.1763179,-1.1737177,-1.1763614,-1.1775974,-1.1788272,-1.177572,-1.1802309,-1.1856599,-1.180578,-1.1822506,-1.1852231
4,0.26757148,0.265204,0.25900742,0.2530907,0.24548742,0.2377942,0.23104568,0.22531168,0.21663961,0.2099205,0.20085852,0.1872268,0.17982124,0.1654395,0.15151367,0.1398662,0.12731157,0.11132906,0.095587194,0.07993653,0.066688254,0.049415812,0.03273534,0.015814519,0.0026987835,-0.013989759,-0.025055517,-0.036557388,-0.051633913,-0.06847991,-0.08217591,-0.09442924,-0.10871868,-0.12386818,-0.13811566,-0.15165105,-0.16401888,-0.1777224,-0.18883736,-0.20265469,-0.21262653,-0.22354448,-0.23559442,-0.24848929,-0.25996986,-0.27322495,-0.28500426,-0.29279083,-0.30569854,-0.31978083,-0.33633572,-0.34928006,-0.36209148,-0.37621325,-0.39300728,-0.40761423,-0.42297053,-0.43772998,-0.4504395,-0.46535787,-0.47479922,-0.48569313,-0.4960684,-0.50899327,-0.51638293,-0.5266918,-0.5376754,-0.54549694,-0.557876,-0.5699694,-0.5793253,-0.5934655,-0.60550034,-0.6204197,-0.633397,-0.6450725,-0.6504644,-0.66143715,-0.6730215,-0.682794,-0.69228566,-0.7025949,-0.71238244,-0.71681136,-0.72530895,-0.73596615,-0.74737465,-0.75651455,-0.7672546,-0.77240455,-0.7780629,-0.7867563,-0.79442155,-0.80421484,-0.8117973,-0.81862354,-0.8273339,-0.8328227,-0.8430689,-0.85144985,-0.86136454,-0.87240297,-0.87984735,-0.88989687,-0.88779813,-0.8958889,-0.9041176,-0.91022456,-0.91983014,-0.92797023,-0.93416244,-0.9458898,-0.9560239,-0.9624748,-0.9690088,-0.97588444,-0.9745804,-0.98121434,-0.98925817,-0.9971412
5,0.62787724,0.6225737,0.6140014,0.60334885,0.59610677,0.5906364,0.5819835,0.57149494,0.5601381,0.5501596,0.54714704,0.5361352,0.52754575,0.5196422,0.50961316,0.50021374,0.49096924,0.48013625,0.4704228,0.46161947,0.4517866,0.43916422,0.42892185,0.42186514,0.4166895,0.40568691,0.39374253,0.3889894,0.3783718,0.36482978,0.35623804,0.35047448,0.34117302,0.3323037,0.32673755,0.317888,0.308091,0.29524365,0.2852984,0.27407008,0.26648778,0.2553336,0.24725604,0.2379864,0.22928162,0.2195836,0.21154389,0.20463824,0.1988613,0.18810415,0.18265752,0.17282602,0.16393256,0.15474753,0.14683953,0.13977411,0.12942901,0.11538167,0.10698269,0.097888015,0.08706041,0.07707691,0.06723927,0.05563984,0.045328856,0.036137965,0.0239692,0.01981596,0.009549436,0.0038092644,-0.0054814676,-0.013345634,-0.019641891,-0.028673846,-0.038379055,-0.04612849,-0.0534132,-0.06317884,-0.074935496,-0.07976441,-0.087746546,-0.096501134,-0.10498528,-0.11044148,-0.11858567,-0.12855642,-0.13200465,-0.138569,-0.1462312,-0.15047486,-0.15530433,-0.16370043,-0.16826196,-0.17721635,-0.18464518,-0.19272693,-0.20133698,-0.20769434,-0.21947137,-0.23000725,-0.2383842,-0.24726129,-0.25371236,-0.25959063,-0.26703483,-0.27465826,-0.28283107,-0.2870451,-0.29142982,-0.29831198,-0.30908293,-0.32000667,-0.32448238,-0.33204278,-0.33582613,-0.3403838,-0.3432611,-0.3484915,-0.3560602,-0.36189002
6,1.011665,1.0087246,1.0029734,1.000428,0.9987251,0.99859494,0.9936365,0.9893346,0.98662996,0.983198,0.98366654,0.98239946,0.97937953,0.97514284,0.97252464,0.96960735,0.9650418,0.9594871,0.95855016,0.9570166,0.95693195,0.9526466,0.9514615,0.95046407,0.9497798,0.94785947,0.9430617,0.941671,0.93993247,0.9357153,0.93103683,0.9302095,0.9275565,0.9290678,0.92724484,0.9191715,0.91744864,0.9156823,0.91100943,0.90748036,0.90513355,0.90108603,0.89811575,0.8950095,0.88992804,0.88954574,0.8864746,0.88126343,0.8748547,0.8702733,0.8699316,0.8689502,0.8662521,0.86298,0.8587001,0.8516839,0.8474957,0.84041274,0.8395606,0.83701676,0.83412045,0.82652223,0.82111514,0.81794655,0.8129021,0.80997103,0.8054286,0.80104893,0.7978409,0.79739046,0.7959093,0.7900089,0.79065025,0.7865794,0.7825953,0.77846044,0.7667252,0.7603944,0.75664103,0.75601816,0.7543743,0.75313866,0.7504607,0.74868083,0.74580526,0.7438367,0.74128544,0.73939383,0.73190916,0.72981703,0.73015016,0.7247318,0.72119176,0.7207781,0.71721953,0.71321005,0.70569676,0.6984619,0.69261473,0.6860296,0.6851577,0.67580736,0.67058367,0.6672586,0.66366833,0.6585616,0.6530842,0.65108705,0.6456634,0.6429706,0.6413834,0.64005584,0.63687724,0.63422567,0.6270414,0.62503,0.620016,0.6172991,0.6155625,0.61297095
7,0.8714675,0.87349665,0.87420714,0.8815211,0.8862259,0.8916415,0.89833176,0.9047675,0.91411763,0.91816884,0.9275379,0.9333906,0.9377984,0.94350946,0.95137537,0.9588051,0.9660367,0.9710863,0.9812382,0.99000674,1.0008674,1.0057434,1.0112934,1.0219197,1.0285057,1.0353528,1.0433767,1.0502328,1.062493,1.0690737,1.0729942,1.0827725,1.0890661,1.0986167,1.106526,1.1117328,1.1197059,1.1285694,1.1389261,1.146726,1.1558756,1.1636325,1.1696604,1.1808131,1.1871045,1.1952541,1.2047036,1.2128937,1.2206681,1.2280905,1.2350031,1.2446271,1.2511772,1.2579496,1.2668583,1.2724583,1.278667,1.2837536,1.2891444,1.297848,1.3051054,1.312575,1.314308,1.3201344,1.3305819,1.3382022,1.3462062,1.3469994,1.3555014,1.3599732,1.3693575,1.3752434,1.3807666,1.389164,1.3943172,1.4035153,1.405627,1.4147272,1.4212117,1.4270849,1.4313141,1.4406701,1.4466121,1.4546955,1.4616098,1.4703616,1.4742124,1.4807976,1.4880594,1.4897913,1.4910727,1.4968069,1.5022749,1.5098158,1.5148424,1.5220578,1.5240046,1.5259776,1.5316614,1.5341612,1.5394862,1.5386412,1.5482193,1.5545061,1.5602117,1.5644594,1.5726275,1.5790607,1.5830228,1.5900773,1.5968956,1.6033201,1.6054329,1.6102221,1.6127326,1.6184839,1.6235254,1.6255496,1.6276562,1.631244
8,-1.1026752,-1.103433,-1.0968459,-1.0897139,-1.0834692,-1.0774868,-1.0682381,-1.0602348,-1.0505605,-1.0425594,-1.0355345,-1.0298364,-1.0199664,-1.0121019,-1.006525,-1.0031312,-0.9952308,-0.98983085,-0.98200214,-0.9759072,-0.9693158,-0.9646112,-0.96174276,-0.95553017,-0.94807875,-0.94261277,-0.93243426,-0.9272095,-0.9211608,-0.9137599,-0.9085518,-0.9008155,-0.892086,-0.88518107,-0.8734518,-0.8676959,-0.8608881,-0.849919,-0.8420518,-0.8372756,-0.8345753,-0.83036536,-0.8240795,-0.8192383,-0.8030928,-0.7977661,-0.78838795,-0.7799546,-0.7732787,-0.766249,-0.7595939,-0.75212014,-0.74403465,-0.7366141,-0.73054063,-0.7238903,-0.7162364,-0.70834655,-0.7047204,-0.6980644,-0.69235516,-0.68545425,-0.6772856,-0.66685283,-0.6584683,-0.6513893,-0.64455485,-0.6350478,-0.62693506,-0.6192001,-0.6084837,-0.60385644,-0.5965992,-0.5918489,-0.5876827,-0.5811053,-0.5683688,-0.56266123,-0.55635345,-0.5533346,-0.54583424,-0.53634846,-0.5303471,-0.52467406,-0.5149964,-0.5079292,-0.5027272,-0.4953838,-0.48366466,-0.47159353,-0.46236157,-0.45527244,-0.44466966,-0.43729562,-0.42949367,-0.42068857,-0.41433722,-0.40579015,-0.39359707,-0.38635093,-0.38044542,-0.37523866,-0.3697514,-0.36232305,-0.35311657,-0.34876952,-0.34167784,-0.3382482,-0.3312586,-0.32521832,-0.31838018,-0.311423,-0.3069325,-0.3007719,-0.2907647,-0.2848819,-0.2756036,-0.26485735,-0.25743717,-0.24906106
9,-0.08978433,-0.08945744,-0.08942853,-0.09350537,-0.09592026,-0.09965196,-0.106863655,-0.10820204,-0.111112334,-0.11084934,-0.11612411,-0.121108554,-0.12304161,-0.1304893,-0.13387366,-0.13735418,-0.14312336,-0.1481473,-0.15050897,-0.1556063,-0.15888128,-0.16610079,-0.16968893,-0.17292699,-0.17776355,-0.18248706,-0.18914048,-0.19192019,-0.19765088,-0.20416379,-0.2087111,-0.21289723,-0.21655488,-0.22128868,-0.22446375,-0.23254573,-0.23754513,-0.24258554,-0.24841563,-0.2539579,-0.26068777,-0.26526064,-0.2698383,-0.27809587,-0.28560108,-0.29094163,-0.29639325,-0.30254617,-0.30544788,-0.31054416,-0.31174615,-0.31488308,-0.31506294,-0.31980893,-0.3264085,-0.3291785,-0.33252117,-0.34113187,-0.34287727,-0.34570664,-0.34690148,-0.3512712,-0.3578975,-0.3615133,-0.3650426,-0.37376758,-0.3780597,-0.3835558,-0.38935477,-0.39415973,-0.40082654,-0.40414047,-0.4099869,-0.4163546,-0.42144927,-0.42700666,-0.43526214,-0.439117,-0.44378996,-0.4449562,-0.45055312,-0.45525187,-0.45796913,-0.4626661,-0.47049084,-0.47579092,-0.4805317,-0.48589206,-0.48797315,-0.48777366,-0.48483458,-0.489751,-0.49165908,-0.493498,-0.4997713,-0.5055237,-0.50677586,-0.5110167,-0.5198752,-0.5212564,-0.5260222,-0.5335537,-0.53781676,-0.5410258,-0.5406009,-0.5472442,-0.551634,-0.55391103,-0.5590447,-0.5610898,-0.560698,-0.561212,-0.56464416,-0.560958,-0.56210107,-0.5640509,-0.5694132,-0.5701966,-0.5671493,-0.5690309
