ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.22154711,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33900195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.2215471,-0.21463645,-0.20818134,-0.20089018,-0.19373116,-0.18645936,-0.17913625,-0.16972709,-0.16278848,-0.15548071,-0.14765775,-0.14073762,-0.13460734,-0.12837984,-0.12159662,-0.11551821,-0.109505154,-0.10306698,-0.09597136,-0.089671925,-0.08236609,-0.07565846,-0.071280204,-0.06390445,-0.058865212,-0.050622083,-0.044052072,-0.03779643,-0.030885044,-0.02543822,-0.018070024,-0.011164498,-0.003521375,0.0022646151,0.007571351,0.014872981,0.021956028,0.030309564,0.037007187,0.04362592,0.051746763,0.058809746,0.067059726,0.0733331,0.081454776,0.08811891,0.09846742,0.1061641,0.11284256,0.12040011,0.12671387,0.1315338,0.13819697,0.14604016,0.15296984,0.16172807,0.1693221,0.17595759,0.18426263,0.19243452,0.20066102,0.20736532,0.21534066,0.22325954,0.2313339,0.23795453,0.2423342,0.25031966,0.25869125,0.26651955
1_real,-0.35886562,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5406292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.35886565,-0.35766307,-0.35458,-0.35386446,-0.35073662,-0.34864366,-0.34532815,-0.3440132,-0.34381068,-0.34181088,-0.3399686,-0.3390586,-0.33491406,-0.33120495,-0.32953697,-0.3256089,-0.32095492,-0.31975883,-0.3168617,-0.31561625,-0.3134447,-0.31231853,-0.30798215,-0.3057353,-0.30283108,-0.2991911,-0.29599553,-0.2919873,-0.2913409,-0.28876024,-0.28686714,-0.28514963,-0.28425786,-0.2813273,-0.27796426,-0.27493268,-0.2714149,-0.2689577,-0.2676003,-0.26453093,-0.26081133,-0.2586417,-0.25577682,-0.25277543,-0.25044012,-0.24915016,-0.24574748,-0.24186818,-0.2378091,-0.23594923,-0.2327683,-0.2317406,-0.2276371,-0.2248056,-0.22079313,-0.21757427,-0.21555433,-0.2128187,-0.21041687,-0.20940045,-0.205435,-0.20268717,-0.19949792,-0.19792023,-0.19476353,-0.19187438,-0.18880442,-0.18665025,-0.18634316,-0.18489423
2_real,-0.9623747,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1495912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.9623747,-0.9707224,-0.9792484,-0.9861606,-0.9943677,-1.0029699,-1.0110967,-1.0230057,-1.0355717,-1.046455,-1.0557449,-1.065107,-1.0728537,-1.0810951,-1.0897682,-1.0957167,-1.1062609,-1.1128452,-1.1221625,-1.1342175,-1.1417121,-1.1484741,-1.1583534,-1.1651552,-1.1713861,-1.1790377,-1.1848118,-1.1934396,-1.2012966,-1.2070091,-1.214813,-1.2215717,-1.2313334,-1.239557,-1.246192,-1.2558801,-1.2615285,-1.2696832,-1.2787914,-1.2850206,-1.2943604,-1.3031143,-1.3095486,-1.3175328,-1.3253481,-1.3320777,-1.3403485,-1.3470048,-1.3552688,-1.3645289,-1.3701948,-1.3790853,-1.388757,-1.3965293,-1.4043496,-1.4111409,-1.4202331,-1.4271402,-1.4341406,-1.4418131,-1.4488149,-1.4559939,-1.466965,-1.4749839,-1.4855382,-1.4932288,-1.5024523,-1.5129461,-1.5207778,-1.5282254
3_real,-1.5321453,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8720006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.5321454,-1.5417587,-1.5525643,-1.5638846,-1.5737484,-1.5832205,-1.5927006,-1.6015816,-1.6112626,-1.6179607,-1.6283855,-1.639221,-1.6465181,-1.6545433,-1.6641573,-1.6738575,-1.6838957,-1.69343,-1.7011573,-1.7123764,-1.7201331,-1.7267256,-1.7363644,-1.7446378,-1.7532914,-1.76175,-1.7696451,-1.7806332,-1.7883451,-1.7985518,-1.805877,-1.8136524,-1.8216054,-1.8338741,-1.8395662,-1.8498198,-1.8567047,-1.8663595,-1.8783098,-1.8896519,-1.8976349,-1.909532,-1.921965,-1.9314257,-1.9397243,-1.951367,-1.960648,-1.9657252,-1.9754763,-1.9843489,-1.9907347,-1.9966886,-2.0057445,-2.014851,-2.0223758,-2.0330846,-2.0446894,-2.0542111,-2.0631766,-2.0716815,-2.0784845,-2.0896914,-2.0998032,-2.108788,-2.1179729,-2.1310885,-2.1387231,-2.1464233,-2.1577477,-2.1711612
4_real,-1.0312418,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9531773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.0312417,-1.0414019,-1.0516272,-1.0571126,-1.068916,-1.0739284,-1.0899332,-1.1024475,-1.1138543,-1.1211016,-1.132433,-1.1411169,-1.1472135,-1.1579053,-1.1673933,-1.1790417,-1.1878929,-1.1973386,-1.2124163,-1.2228756,-1.2339904,-1.2477367,-1.2564293,-1.2665626,-1.2754204,-1.2819188,-1.2912372,-1.3015145,-1.3142378,-1.3241498,-1.3328693,-1.3421329,-1.3514452,-1.3595731,-1.3717622,-1.3767802,-1.3848206,-1.395633,-1.401602,-1.4098525,-1.4139355,-1.4223974,-1.4328798,-1.4434907,-1.4554303,-1.4659221,-1.4774144,-1.4902103,-1.4994326,-1.5113285,-1.5186741,-1.5293815,-1.5390098,-1.545654,-1.5539715,-1.5659492,-1.5742619,-1.585415,-1.5986574,-1.611028,-1.6208532,-1.6308092,-1.6383488,-1.647011,-1.6565411,-1.6696564,-1.6788139,-1.6861115,-1.6964893,-1.7030976
5_real,-0.7208347,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2464845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.7208347,-0.732166,-0.73840415,-0.7523673,-0.76360625,-0.77476317,-0.79009664,-0.804704,-0.81704855,-0.82999533,-0.8408448,-0.8530582,-0.8676211,-0.8773614,-0.8854515,-0.8913143,-0.9029412,-0.9143567,-0.9224793,-0.9338853,-0.94640887,-0.95567876,-0.9656372,-0.98063916,-0.99601793,-1.0064903,-1.0183821,-1.0281377,-1.0424693,-1.0544591,-1.0652791,-1.0789638,-1.0900024,-1.1004115,-1.1154314,-1.1323044,-1.1408464,-1.1544697,-1.1675588,-1.179686,-1.1927159,-1.2078583,-1.221441,-1.2331526,-1.2454363,-1.2564774,-1.2688162,-1.2788154,-1.2924008,-1.3053437,-1.3216455,-1.3325298,-1.3422667,-1.3548119,-1.364467,-1.3764669,-1.3896248,-1.4026511,-1.416354,-1.4292755,-1.4431882,-1.4571244,-1.4686664,-1.4832318,-1.4999883,-1.5167439,-1.5287247,-1.5409765,-1.5547279,-1.5686759
6_real,0.05029127,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15009113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.05029127,0.048789896,0.045365453,0.042165708,0.038670197,0.035395745,0.033017166,0.030403432,0.028227672,0.025108188,0.023362016,0.021027371,0.018809332,0.016238369,0.014496672,0.011953925,0.010116945,0.007631945,0.0036999695,0.002187125,0.00090754684,-0.0021409646,-0.0043406137,-0.0066415397,-0.008574904,-0.010274471,-0.014810544,-0.017895117,-0.019689012,-0.020292401,-0.020577684,-0.023732668,-0.02587689,-0.02908892,-0.032001305,-0.034743898,-0.03793604,-0.039227676,-0.04105892,-0.04134218,-0.041587822,-0.044223912,-0.04584927,-0.047514427,-0.05038007,-0.053151537,-0.056883533,-0.058336724,-0.060921095,-0.062601194,-0.06603731,-0.06967256,-0.0734504,-0.07629343,-0.07834074,-0.08019463,-0.08115114,-0.08197342,-0.083957955,-0.08517347,-0.08749908,-0.089861,-0.094154164,-0.094817474,-0.09661058,-0.09886851,-0.10204997,-0.105031826,-0.10610738,-0.1087899
7_real,-0.31068224,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5514351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.31068227,-0.3142463,-0.31381887,-0.31493947,-0.3157099,-0.31637087,-0.31725505,-0.31663185,-0.31567773,-0.31700584,-0.31813946,-0.31862578,-0.31775567,-0.31616423,-0.31672037,-0.3168882,-0.3187943,-0.31757265,-0.31841445,-0.31868738,-0.3182759,-0.3175822,-0.31833667,-0.31788954,-0.32077205,-0.3205661,-0.31923872,-0.31916127,-0.31889528,-0.31820863,-0.31557846,-0.31376415,-0.31384343,-0.31510195,-0.31398648,-0.31304926,-0.3142133,-0.31221208,-0.31103724,-0.3104793,-0.3094706,-0.30824426,-0.30915493,-0.31079504,-0.31454086,-0.31392625,-0.31326136,-0.31252602,-0.31174034,-0.31432542,-0.3125282,-0.31211463,-0.31151932,-0.3124643,-0.31027454,-0.31116444,-0.31084466,-0.31104225,-0.309529,-0.3088451,-0.30989608,-0.31243634,-0.3129302,-0.31315714,-0.31175202,-0.31321114,-0.31245288,-0.31134677,-0.31139815,-0.31389925
8_real,-0.15838492,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28623486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
