ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.3343978,,,,,,,,,,,,,,,1.4671826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.3343979,1.3407806,1.3458955,1.3532423,1.3607428,1.3685079,1.3770368,1.3861965,1.3950877,1.403219,1.4112055,1.4193655,1.427458,1.4337761,1.4407766,1.4457605,1.45138,1.4585989,1.4658334,1.473236,1.4790958,1.4830261,1.4886391,1.4930887,1.4984188,1.5046523,1.5102811,1.5174358,1.5229139,1.527404,1.5343268,1.5400012,1.544028,1.5495324,1.555802,1.561742,1.5655903,1.572024,1.578706,1.5846465,1.5913159,1.5963092,1.6023805,1.6079922,1.6143599,1.6198328,1.6260774,1.6307764,1.6373135,1.6441666,1.6507419,1.6565125,1.6622263,1.6669083,1.6724062,1.6780326,1.6835678,1.6908786,1.6956238,1.7004564,1.7076164,1.7116377,1.7196429,1.7242416,1.730011,1.7341471,1.7402827,1.7450758,1.7511256,1.7580122
1_real,-0.39126435,,,,,,,,,,,,,,,-0.28881702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.39126438,-0.39197707,-0.3902964,-0.3886206,-0.3893739,-0.38729304,-0.38478333,-0.38448748,-0.38294953,-0.3825088,-0.3801806,-0.3801989,-0.37794837,-0.37683994,-0.37581968,-0.37491915,-0.37552637,-0.37317395,-0.37393492,-0.37289026,-0.37245432,-0.37192506,-0.37087834,-0.37198213,-0.3703182,-0.36859125,-0.36810216,-0.3675451,-0.36595201,-0.36659846,-0.36479568,-0.36155877,-0.3613265,-0.3607071,-0.36122185,-0.36000624,-0.35899904,-0.35958406,-0.35772792,-0.35575727,-0.35507363,-0.35407963,-0.35292524,-0.35084337,-0.35046822,-0.3513118,-0.35069305,-0.34922817,-0.34908575,-0.34985292,-0.34997278,-0.3495424,-0.34943956,-0.34740466,-0.34620917,-0.34361905,-0.3418651,-0.33925942,-0.33878082,-0.339634,-0.33751798,-0.3381451,-0.33676928,-0.3346125,-0.33289284,-0.33050278,-0.32810822,-0.32641995,-0.32492813,-0.3231154
2_real,1.0065854,,,,,,,,,,,,,,,1.3235426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.0065852,1.0006006,0.9957763,0.9933815,0.9841507,0.97682744,0.9690178,0.9665963,0.9621457,0.9541234,0.95000935,0.9463891,0.9390318,0.93233424,0.928269,0.923244,0.91718006,0.909941,0.9058092,0.9035276,0.89989436,0.89706266,0.8940339,0.88906986,0.8850238,0.8869893,0.8840351,0.87988484,0.87541866,0.8698698,0.86398906,0.8604848,0.8544137,0.85067016,0.8456296,0.84019774,0.83673227,0.83064806,0.8279397,0.8239322,0.8232974,0.822502,0.81857634,0.8157201,0.813289,0.8102024,0.80523574,0.80242157,0.7967787,0.7905331,0.7823534,0.78009796,0.77601516,0.7718061,0.7695582,0.76449263,0.7565353,0.7513126,0.74877864,0.7450098,0.74154824,0.7360298,0.7309477,0.7272673,0.72332346,0.7206546,0.71870065,0.7132729,0.7080947,0.70403254
3_real,-7.789534e-05,,,,,,,,,,,,,,,0.27206028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-7.789535e-05,-0.0098685175,-0.01590972,-0.021472257,-0.026850987,-0.030580884,-0.03700371,-0.043308888,-0.048508994,-0.052560903,-0.06195402,-0.06823007,-0.07575162,-0.07988146,-0.087422274,-0.09331909,-0.100185014,-0.10189601,-0.10559633,-0.10858836,-0.10957287,-0.11298158,-0.116040826,-0.119193,-0.124716245,-0.12896568,-0.13046144,-0.13328359,-0.13691668,-0.13965136,-0.14429238,-0.14502576,-0.1473497,-0.1546453,-0.15817545,-0.16429779,-0.16795522,-0.17329602,-0.17847152,-0.1837279,-0.18693057,-0.18914607,-0.19108115,-0.19718869,-0.20336945,-0.20489874,-0.20984575,-0.21301484,-0.21903718,-0.22411005,-0.22886567,-0.23445424,-0.23785901,-0.24241845,-0.24633126,-0.24915068,-0.25327075,-0.25821644,-0.26385772,-0.26715496,-0.2758569,-0.2782442,-0.28080663,-0.28371137,-0.28641397,-0.2887055,-0.29469746,-0.29799718,-0.2992371,-0.3033679
4_real,1.7726144,,,,,,,,,,,,,,,1.7125634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.7726142,1.7771988,1.774942,1.7739275,1.773763,1.7716318,1.7729031,1.768791,1.7689444,1.770437,1.7677758,1.7716248,1.7712761,1.7688653,1.7666248,1.7640285,1.7670271,1.7641487,1.762418,1.7592977,1.7598333,1.7590526,1.7540467,1.7523292,1.7509695,1.746542,1.7461741,1.7470286,1.7472267,1.7478224,1.7450413,1.7421191,1.740653,1.7429779,1.7409754,1.7407362,1.741132,1.7406238,1.7384201,1.73397,1.7323589,1.7292925,1.730059,1.7268356,1.7239304,1.7241818,1.7277743,1.7236573,1.722975,1.7235149,1.7196096,1.7221534,1.7214416,1.7211001,1.7141323,1.716396,1.7118155,1.7081101,1.7046697,1.7006843,1.7021936,1.6982187,1.6988436,1.6979157,1.694566,1.6926228,1.691879,1.6895607,1.687918,1.6872066
5_real,0.92412275,,,,,,,,,,,,,,,1.4795362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
