ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5127944,,,,,,,,,,,,,-0.7224487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.51279444,-0.506533,-0.5008742,-0.49494845,-0.48938933,-0.4868815,-0.4838778,-0.48033398,-0.47390956,-0.4668528,-0.46147007,-0.45835623,-0.45326042,-0.44828695,-0.44290933,-0.43829235,-0.43239182,-0.42897874,-0.4243404,-0.41905385,-0.41500607,-0.41077146,-0.40515614,-0.3991627,-0.39578694,-0.3897651,-0.3852135,-0.3780952,-0.37202495,-0.36968467,-0.36298218,-0.35826176,-0.35534185,-0.34994587,-0.34468263,-0.3370912,-0.33040085,-0.3270924,-0.322035,-0.31800786,-0.3130288,-0.31055203,-0.3046361,-0.30023915,-0.29787794,-0.29411444,-0.2877265,-0.28299934,-0.27768576,-0.27310058,-0.2663016,-0.26068243,-0.25409046,-0.24840565,-0.24380055,-0.23664427,-0.23099735,-0.22520176,-0.22055821,-0.21487312,-0.2089233,-0.20417674,-0.19769096,-0.1926363,-0.1888546,-0.18322605,-0.17850131,-0.17321436,-0.16729364,-0.15950705
1_real,0.6240763,,,,,,,,,,,,,0.47082126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.6240763,0.6281449,0.63203704,0.63479495,0.63692194,0.6390859,0.64056647,0.64312327,0.6437073,0.64516795,0.64848626,0.65077126,0.6533672,0.65358895,0.65664804,0.6572457,0.65828264,0.6603234,0.6625643,0.66409105,0.665993,0.667543,0.6695176,0.67105603,0.6727632,0.67411315,0.6762316,0.6783619,0.68156123,0.68287903,0.6866639,0.6876081,0.6918162,0.69448936,0.696472,0.6988591,0.7004119,0.70176095,0.703837,0.7071681,0.7113741,0.71542054,0.71711665,0.7183985,0.7204341,0.7213332,0.724405,0.7275857,0.7290951,0.73048866,0.73290515,0.7354054,0.7397118,0.74218017,0.7450888,0.74741715,0.74798745,0.74941814,0.75257415,0.7560128,0.7579543,0.76057196,0.76214874,0.765785,0.768851,0.7709236,0.77399963,0.77577347,0.77692485,0.78007066
2_real,0.89607817,,,,,,,,,,,,,0.79910403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.8960782,0.8809638,0.87310255,0.86489934,0.85916597,0.8528415,0.8443019,0.8393097,0.83291876,0.82911605,0.8200334,0.81259537,0.8100637,0.8035949,0.7983729,0.79400235,0.78864515,0.78175795,0.77388,0.7699156,0.76453555,0.75870943,0.7541381,0.74707186,0.74048483,0.7375169,0.7297816,0.7260269,0.72243404,0.7173931,0.7078701,0.6993687,0.6949747,0.69190776,0.68864673,0.68128574,0.6763991,0.6724013,0.667549,0.6648154,0.6621945,0.6558297,0.64662457,0.6413747,0.63460195,0.63015664,0.6240123,0.6186784,0.61364335,0.60922253,0.6052637,0.5989648,0.5930462,0.5871476,0.5826055,0.57280195,0.5652499,0.5638346,0.5574566,0.5529502,0.5507506,0.54656637,0.54257905,0.53661454,0.53153557,0.52402127,0.5145542,0.505496,0.5000733,0.4932273
3_real,1.2101572,,,,,,,,,,,,,0.93751955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.2101573,1.1990536,1.1895459,1.1833979,1.176176,1.1725092,1.1653322,1.159945,1.1551893,1.1495192,1.1441205,1.1382244,1.1323874,1.1265317,1.1202581,1.115494,1.1100041,1.1068513,1.1035112,1.0979364,1.0939653,1.090721,1.0867903,1.0825455,1.0775741,1.0717504,1.0684189,1.0638435,1.0590696,1.0547699,1.0491922,1.0464243,1.0413202,1.0374281,1.0328921,1.0300949,1.0265286,1.0237906,1.0187654,1.0091197,1.0046713,0.9999091,0.99601185,0.98949087,0.9859265,0.979293,0.9768378,0.9728158,0.97165,0.9666979,0.95900977,0.9549702,0.95190144,0.9473382,0.94343793,0.93411905,0.9267923,0.91953504,0.91315496,0.9093281,0.90314275,0.8974805,0.89078933,0.88836277,0.88595647,0.8806097,0.8767623,0.8738904,0.86862487,0.86150837
4_real,-1.0370587,,,,,,,,,,,,,-1.1592203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.0370587,-1.0479739,-1.0547421,-1.0609449,-1.0678755,-1.0677488,-1.071496,-1.0747193,-1.0792458,-1.083366,-1.0824511,-1.0834292,-1.0885031,-1.0907699,-1.0932957,-1.096222,-1.0988619,-1.1007935,-1.1034802,-1.1067866,-1.1037183,-1.0983483,-1.1013248,-1.1063448,-1.1081594,-1.1095387,-1.1113822,-1.1124457,-1.1144223,-1.1184638,-1.1204846,-1.1240058,-1.1287454,-1.1301181,-1.1300074,-1.1300514,-1.1350324,-1.1395975,-1.144769,-1.1450344,-1.1465619,-1.150831,-1.1536489,-1.1608174,-1.1619612,-1.1646783,-1.1708272,-1.1753314,-1.1780555,-1.1838487,-1.1864402,-1.19102,-1.1948304,-1.1993728,-1.2018416,-1.1977464,-1.203408,-1.2057682,-1.2093261,-1.2093246,-1.2160761,-1.2201002,-1.2253077,-1.2267096,-1.2323177,-1.2329922,-1.2393669,-1.244396,-1.2496892,-1.2491672
