ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.7328508,1.7175226,1.6960415,1.6906649,1.6688236,1.6570791,1.641209,1.634098,1.6297823,1.6085033,1.6056049,1.6018488,1.5947568,1.5869906,1.5775832,1.5776122,1.5652502,1.5607555,1.5549866,1.5515859,1.5468421,1.5405362,1.5391284,1.5228927,1.5182596,1.5214266,1.5175527,1.5186894,1.5192126,1.5065897,1.5101677,1.5068047,1.507886,1.5073118,1.5065137,1.5036001,1.5017421,1.5002459,1.5027211,1.5043867,1.5059774,1.5064648,1.4977071,1.4998462,1.506284,1.503072,1.5047462,1.5110891,1.5111694,1.5121737,1.5095422,1.5113808,1.5116041,1.5125476,1.5172851,1.5212173,1.5270126,1.5276787,1.5281587,1.5274088,1.525926,1.5287737,1.5265564,1.5297167,1.5285892,1.5253304,1.5266445,1.531211,1.534716,1.5359286,1.5339794,1.5333583,1.5320653,1.5337546,1.5308616,1.5347959,1.5326363,1.5297794,1.5264113,1.527731,1.5301692,1.5269415,1.5242239,1.5256749,1.52807,1.5282204,1.5238365,1.5188214,1.5200278,1.5136181,1.5079021,1.504027,1.4999759,1.4982607,1.4973078,1.488985,1.4889052,1.484637,1.4878047,1.486954,1.4871371,1.4872456,1.4828248,1.4784396,1.4751837,1.4736539,1.4685043,1.4640987,1.4599121,1.4533136,1.4481177,1.4464359,1.4402223,1.4387504,1.4287262,1.4253094,1.4167513,1.4107503,1.4057747,1.4033029
1,0.534944,0.52611196,0.5119699,0.5053469,0.49702293,0.49059147,0.49027014,0.48592076,0.47430697,0.46108723,0.45101172,0.45555598,0.44851106,0.44664812,0.43227416,0.42805153,0.4277671,0.42570338,0.4246812,0.4231902,0.4232305,0.4181456,0.41780144,0.4189984,0.41339812,0.41502643,0.41613907,0.41581574,0.41446725,0.41731986,0.4150239,0.4178424,0.42174798,0.42019573,0.4184516,0.42380196,0.41829365,0.41827765,0.42158818,0.41955313,0.4214109,0.4165395,0.40364727,0.40852562,0.4105497,0.41271877,0.4119212,0.41524926,0.41726565,0.4172775,0.420237,0.42105514,0.42049727,0.41965312,0.42466992,0.42589697,0.42808953,0.4317674,0.43366557,0.4361202,0.438783,0.4408512,0.44366384,0.44834676,0.45102558,0.45154452,0.45175368,0.45504934,0.45551386,0.4578243,0.4586112,0.45725703,0.46053463,0.46241826,0.46796495,0.4699843,0.47441453,0.47615257,0.47966337,0.48111898,0.484783,0.48694882,0.4917654,0.49446997,0.4964218,0.49669585,0.49645472,0.49550644,0.49510813,0.49515295,0.49799198,0.49403304,0.49540082,0.49247408,0.4947558,0.49395427,0.49802557,0.5039526,0.5067911,0.5065819,0.5087589,0.51750284,0.5209201,0.5257044,0.5322735,0.5359692,0.53929436,0.5378374,0.539715,0.54338574,0.54199916,0.5451499,0.5473767,0.55433494,0.5565809,0.55443716,0.5583774,0.56429553,0.5663704,0.56733835
2,2.231817,2.1815681,2.130796,2.0860982,2.0312738,1.9871938,1.9409568,1.8901526,1.8446658,1.7995316,1.7677017,1.7331254,1.7022171,1.66596,1.6267658,1.5893357,1.5451977,1.5158668,1.4848266,1.4508861,1.4194105,1.3878587,1.3618276,1.3300596,1.3016145,1.274757,1.2457004,1.2139908,1.1910288,1.1571667,1.1321242,1.1040022,1.0757735,1.0504886,1.0223383,0.98871297,0.9615402,0.9369656,0.91861993,0.89824975,0.87763757,0.8571116,0.83107996,0.80881387,0.7879964,0.76487225,0.7472859,0.7268699,0.7030824,0.68230546,0.66158223,0.64238566,0.62842846,0.6105293,0.58886325,0.56965435,0.55225384,0.5353264,0.51666296,0.49775115,0.4759366,0.45838362,0.43793845,0.42388743,0.4037444,0.3841847,0.36351976,0.34609282,0.3267033,0.30852026,0.29353264,0.27852148,0.26494867,0.24496849,0.22917947,0.20899014,0.19597098,0.1791124,0.16246267,0.1486882,0.13710944,0.12066964,0.102137186,0.088444196,0.07191751,0.057044405,0.03920663,0.026675263,0.014253465,0.0032612986,-0.011616396,-0.024345206,-0.037864447,-0.053183842,-0.06985293,-0.08300848,-0.09608455,-0.11054762,-0.12438134,-0.13582829,-0.15108912,-0.16327812,-0.17437497,-0.18987945,-0.20017569,-0.2054497,-0.217483,-0.22629206,-0.24103579,-0.25603136,-0.26565483,-0.27664185,-0.28376144,-0.29356933,-0.3029319,-0.31498036,-0.32559735,-0.33273545,-0.3420022,-0.35270515
3,1.4200498,1.3767998,1.3253788,1.2809621,1.2359465,1.191231,1.1524342,1.1147807,1.0779997,1.0435855,1.0191381,0.9844774,0.9594064,0.92136395,0.891713,0.8578641,0.8300621,0.8033897,0.77498627,0.7498348,0.7219902,0.6988088,0.67110527,0.6405655,0.6194485,0.5936713,0.5617795,0.52976054,0.50262433,0.46952015,0.4441224,0.41345602,0.3894508,0.36734694,0.34805903,0.32405737,0.30055568,0.27852443,0.26026824,0.23914786,0.22049597,0.20133123,0.1835233,0.16136709,0.14168718,0.115941904,0.09021061,0.07191591,0.052549362,0.032265503,0.011406206,-0.00916969,-0.02398457,-0.04848721,-0.0697291,-0.08612762,-0.097555496,-0.11789743,-0.13357349,-0.15297881,-0.16806003,-0.18628912,-0.20445314,-0.22221088,-0.23621161,-0.24908856,-0.26331696,-0.28433576,-0.30159625,-0.3199535,-0.33361578,-0.3436677,-0.35985726,-0.3772952,-0.39094654,-0.40777183,-0.42581567,-0.44633523,-0.46048206,-0.47183347,-0.4900915,-0.5017698,-0.511082,-0.5276184,-0.53937006,-0.5512019,-0.57035637,-0.5881232,-0.59769493,-0.6075822,-0.62030536,-0.63719976,-0.64590335,-0.657337,-0.67033446,-0.68484235,-0.6961095,-0.7073104,-0.7194182,-0.73520976,-0.7504867,-0.76175725,-0.77405226,-0.78664714,-0.79513705,-0.8055336,-0.8181919,-0.8276641,-0.8398832,-0.8467309,-0.8577746,-0.86474097,-0.8717545,-0.8800648,-0.88611066,-0.8925556,-0.8959104,-0.90832865,-0.9158391,-0.9271083
4,0.88014853,0.8447679,0.81907594,0.7906883,0.761745,0.72259086,0.7014247,0.66777235,0.6474907,0.61940426,0.5926081,0.55539244,0.5226418,0.49931806,0.46785045,0.43946418,0.40986237,0.38368416,0.3612883,0.33352983,0.3109127,0.28308648,0.25518343,0.22844914,0.20634818,0.18320675,0.15704362,0.1316828,0.1060733,0.0783717,0.053222198,0.027610946,0.00223451,-0.018775601,-0.04667128,-0.07497348,-0.09959138,-0.12105435,-0.14508933,-0.16845255,-0.19179031,-0.2148776,-0.24167481,-0.26747817,-0.29263267,-0.31524524,-0.33850637,-0.36751366,-0.39240938,-0.41714874,-0.43947712,-0.46101475,-0.4828139,-0.5067544,-0.53129625,-0.55140126,-0.5724174,-0.59270644,-0.61847556,-0.63865316,-0.65969634,-0.6825792,-0.70452726,-0.7223483,-0.745227,-0.76839626,-0.78383887,-0.8019947,-0.82128507,-0.84362173,-0.8626108,-0.8868698,-0.9067318,-0.9265828,-0.9471032,-0.9675435,-0.9853102,-1.0045555,-1.0200808,-1.032907,-1.0553433,-1.0624377,-1.0828724,-1.1014539,-1.1182761,-1.1349809,-1.1513226,-1.1677586,-1.1822115,-1.1916497,-1.2090074,-1.2225953,-1.2353629,-1.2579261,-1.2752846,-1.290405,-1.3098716,-1.3282694,-1.3529446,-1.3712819,-1.3863646,-1.3945261,-1.4117458,-1.4205093,-1.4334266,-1.4474684,-1.4625934,-1.4740257,-1.4901856,-1.5026939,-1.51989,-1.5355806,-1.5493858,-1.567527,-1.5792029,-1.5915521,-1.6092608,-1.6226635,-1.6307828,-1.648667
5,0.730118,0.7109766,0.6924195,0.6725162,0.655351,0.6395805,0.62549675,0.6019153,0.5819749,0.5657554,0.54726946,0.52701676,0.5105399,0.492771,0.4663555,0.4492742,0.4282562,0.40978828,0.39382058,0.37931746,0.3592356,0.3377985,0.3209416,0.30465817,0.29118335,0.27256605,0.26062807,0.248925,0.22702031,0.20841496,0.19551711,0.17840347,0.16147657,0.14771591,0.13115606,0.11487919,0.095165595,0.08103894,0.06019848,0.047078542,0.03326241,0.018372525,0.0020357005,-0.017925357,-0.03062286,-0.05036574,-0.06520124,-0.08239259,-0.10188745,-0.118009806,-0.13602506,-0.15290377,-0.16583976,-0.17932619,-0.19611813,-0.21362141,-0.22939324,-0.24971032,-0.26655835,-0.28152,-0.2968684,-0.31161922,-0.33112782,-0.35123947,-0.36686245,-0.38118443,-0.3915582,-0.40768152,-0.42517453,-0.44518447,-0.4616928,-0.47815937,-0.49885464,-0.5114697,-0.5254332,-0.5387263,-0.5508372,-0.56418693,-0.5748549,-0.59003526,-0.60509497,-0.6180189,-0.631132,-0.6477314,-0.66870356,-0.68786156,-0.6995668,-0.71369064,-0.7317523,-0.74592745,-0.75842553,-0.76412904,-0.77388823,-0.7884834,-0.80458295,-0.8105358,-0.8255116,-0.8410379,-0.85786855,-0.87418777,-0.890344,-0.89962596,-0.9109475,-0.92173374,-0.93375236,-0.94849855,-0.9603952,-0.9753437,-0.99046355,-1.0077776,-1.0211941,-1.0335298,-1.0407798,-1.0570319,-1.0620344,-1.0794489,-1.0959074,-1.1129792,-1.1236008,-1.1363688
6,1.8434465,1.8136526,1.7861602,1.756829,1.7127132,1.6727002,1.643008,1.6218315,1.6007789,1.5738407,1.5501951,1.5310148,1.5037664,1.487912,1.4592484,1.4346032,1.4147131,1.4039084,1.3819494,1.3595569,1.3374516,1.3156599,1.2986673,1.2802668,1.262963,1.2473519,1.2271078,1.2090156,1.1937077,1.1678134,1.1542693,1.1321194,1.1183397,1.1078542,1.0903765,1.0749061,1.0595394,1.0488365,1.0383639,1.0244766,1.0137798,1.0018542,0.9966567,0.98387927,0.97220325,0.96078205,0.94584817,0.93663883,0.9245497,0.90837824,0.89906913,0.88827974,0.8773201,0.86483544,0.8523607,0.8412852,0.82727337,0.8170535,0.8091771,0.8010208,0.7890609,0.7790378,0.77000743,0.7562594,0.7446735,0.729659,0.7190295,0.7094009,0.6990788,0.68715376,0.67502105,0.6639317,0.65273285,0.6414542,0.63121873,0.6212428,0.6139094,0.6064737,0.58995044,0.5845803,0.5781782,0.5677133,0.5565431,0.5497367,0.5412599,0.5326039,0.52144206,0.51199216,0.503944,0.49362865,0.48329812,0.4750083,0.46801072,0.458781,0.4484063,0.4366222,0.42747885,0.4200883,0.41449523,0.40252012,0.39294073,0.3868266,0.38243914,0.37895614,0.37241894,0.36737114,0.35645205,0.34514242,0.34014887,0.33282718,0.32980794,0.32379732,0.31832907,0.31222978,0.30549154,0.3000468,0.2928223,0.28852457,0.2795012,0.2724234
7,1.1602104,1.1318929,1.1142776,1.0953048,1.0691582,1.0501194,1.0297289,1.0116599,0.9985793,0.9858254,0.97681034,0.9708902,0.96120536,0.9539051,0.9418419,0.9334305,0.9191545,0.9112333,0.9000018,0.89186776,0.87776726,0.8654667,0.8568034,0.8453266,0.83652353,0.8307587,0.8236167,0.8123363,0.80553067,0.79525244,0.7892574,0.7788053,0.768717,0.76397073,0.7622613,0.74942774,0.74696356,0.7401746,0.73758084,0.7311661,0.7252618,0.7215828,0.7182888,0.71568334,0.7079279,0.7038337,0.6979767,0.69357455,0.68833435,0.6832401,0.67795795,0.6786741,0.6751136,0.6713404,0.664482,0.6623341,0.6582626,0.65201557,0.6502195,0.642427,0.6384012,0.63339937,0.6272856,0.6235832,0.6184277,0.61200976,0.6050637,0.5958859,0.5924875,0.5880849,0.5832747,0.57890064,0.57234895,0.5719813,0.5698627,0.56522167,0.564727,0.5608549,0.55735666,0.5527025,0.54594755,0.53814256,0.5301296,0.5274421,0.524553,0.5202305,0.51629376,0.510977,0.50820106,0.49972576,0.49810666,0.49206638,0.48286185,0.47715807,0.46927732,0.4650615,0.4596695,0.45074925,0.44644722,0.44106555,0.43504494,0.42910665,0.42532617,0.42346352,0.41372308,0.40691486,0.39988887,0.39502102,0.39062035,0.38268247,0.38125625,0.37630507,0.3755478,0.37299338,0.37069532,0.3677842,0.36337474,0.35866925,0.3557995,0.352037
8,1.0666455,1.0406399,1.0176415,1.0042183,0.98071,0.96687394,0.9518917,0.93430245,0.9288219,0.91319686,0.89980066,0.88488376,0.87329876,0.85904896,0.8454645,0.834988,0.82388985,0.82021046,0.80731833,0.79770947,0.78518766,0.7738724,0.7640363,0.7568196,0.74920964,0.74158907,0.73269624,0.7247659,0.71950495,0.7096044,0.7000417,0.6889087,0.677633,0.6715977,0.65936196,0.6534784,0.6524266,0.65007794,0.64412695,0.6391326,0.63405675,0.61841524,0.6063167,0.59731466,0.59443855,0.58221614,0.5751046,0.568216,0.565847,0.56149644,0.55669606,0.5510073,0.54820746,0.540676,0.53794885,0.53082454,0.5239911,0.5190229,0.5157989,0.50827396,0.5053213,0.50055707,0.49785513,0.49176472,0.48672915,0.47780594,0.47418278,0.46936902,0.46755028,0.46305194,0.45533475,0.45024243,0.44518462,0.4399888,0.43580475,0.43392348,0.43004936,0.4276448,0.42279664,0.41421685,0.4076473,0.40633884,0.4013311,0.3980521,0.397751,0.39665452,0.38917097,0.38482136,0.38277385,0.37886462,0.37812045,0.3688243,0.3621723,0.35784525,0.35117644,0.34468645,0.34326735,0.3390545,0.33824873,0.33631897,0.33296528,0.32576126,0.32187635,0.32141346,0.31673962,0.30996472,0.30657032,0.30222306,0.2974356,0.29338777,0.2878436,0.28794095,0.28904182,0.28509647,0.2798033,0.2794928,0.27890003,0.2770268,0.27622628,0.2763781
9,1.1789254,1.1549162,1.1185999,1.0967524,1.0704668,1.0506246,1.0315564,1.0154251,1.0013214,0.9733149,0.958333,0.94223845,0.92967206,0.9039775,0.8901787,0.8698641,0.86288136,0.8494023,0.8275205,0.8106389,0.7873906,0.768991,0.7547115,0.73713857,0.7201373,0.70504034,0.69235724,0.6815745,0.668155,0.6501454,0.63727415,0.6177802,0.60402834,0.5924971,0.57544386,0.5581063,0.54648197,0.5288577,0.5131807,0.50303876,0.49009028,0.47167617,0.46093172,0.44430837,0.42729965,0.4130218,0.40166622,0.38840598,0.3798856,0.3706271,0.35774443,0.3492661,0.336087,0.320817,0.30658254,0.29486507,0.28157124,0.27123088,0.258836,0.24851766,0.2395387,0.22711334,0.21863452,0.20961237,0.19971387,0.1848068,0.17037162,0.15737925,0.14536628,0.13574435,0.12741205,0.11843537,0.10418852,0.0944772,0.08646732,0.07702937,0.06861727,0.057501744,0.046793688,0.039357025,0.033908673,0.027429646,0.01791935,0.01105071,0.0021387872,-0.009060616,-0.015840646,-0.016724324,-0.027206983,-0.037450656,-0.046746664,-0.058288924,-0.06171746,-0.0687315,-0.07819172,-0.08915853,-0.097803876,-0.10023838,-0.10797174,-0.11568983,-0.12223275,-0.12974577,-0.13932651,-0.14959508,-0.15639828,-0.16054001,-0.16565889,-0.17314433,-0.17492677,-0.18444456,-0.18988651,-0.19431832,-0.1983498,-0.20415707,-0.20531604,-0.21185653,-0.21469636,-0.22192517,-0.23183139,-0.23918319
