ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.2640427,,,,-0.17904772,,,-0.06685434,,,,,,0.019840533,,,,,,,,,,,,-0.07195404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18927869,,,,,,,,,,,,,,
0_gen,-0.26404268,-0.2568321,-0.24921498,-0.24227719,-0.23652017,-0.22926843,-0.22197154,-0.21585818,-0.20885214,-0.20230243,-0.19818144,-0.19159631,-0.18462977,-0.17696203,-0.17070433,-0.16523832,-0.15928772,-0.15157382,-0.14460927,-0.13582548,-0.12731135,-0.12033782,-0.11361618,-0.10764959,-0.10078976,-0.09643392,-0.09033553,-0.08238178,-0.075546935,-0.06569527,-0.058963396,-0.051998723,-0.044824876,-0.03648658,-0.02877993,-0.021871576,-0.01518109,-0.009860721,-0.0020638115,0.005242096,0.010146688,0.018012613,0.025467146,0.032880515,0.038702816,0.045812342,0.052513253,0.057988644,0.06592129,0.0749616,0.081074916,0.08827994,0.09507437,0.10367207,0.11144128,0.11716487,0.12342044,0.13150758,0.136985,0.14306334,0.15214124,0.15808485,0.16709138,0.17189671,0.18004754,0.18564169,0.19425091,0.2005994,0.20927393,0.21588056
1_real,-0.84666157,,,,-0.93095183,,,-0.753176,,,,,,-0.6734834,,,,,,,,,,,,-0.8359337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9417584,,,,,,,,,,,,,,
1_gen,-0.84666157,-0.8495178,-0.8501202,-0.8506373,-0.84881085,-0.8490995,-0.8464061,-0.84407777,-0.8434371,-0.84141284,-0.84032214,-0.8395337,-0.8375826,-0.83612955,-0.8338569,-0.8314993,-0.8299632,-0.82964545,-0.8270298,-0.8258773,-0.82523024,-0.82323205,-0.81987506,-0.8180742,-0.8153292,-0.81227034,-0.8090311,-0.8051157,-0.8028824,-0.8000358,-0.7977277,-0.79305786,-0.7897073,-0.78720015,-0.7845721,-0.78268176,-0.7795332,-0.77658355,-0.7737205,-0.7701402,-0.7669297,-0.7633445,-0.7591133,-0.7571868,-0.75502235,-0.7523977,-0.7499379,-0.74614507,-0.7439372,-0.741324,-0.73796743,-0.73534936,-0.7314023,-0.7281596,-0.7243522,-0.720807,-0.71574813,-0.7124535,-0.7094238,-0.7065346,-0.70233315,-0.69912064,-0.69599646,-0.69382775,-0.6924377,-0.6893328,-0.6858897,-0.6848396,-0.6830603,-0.6804159
2_real,-0.17529278,,,,-0.21253085,,,-0.037977375,,,,,,0.073736854,,,,,,,,,,,,-0.019358337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.512019,,,,,,,,,,,,,,
2_gen,-0.17529276,-0.18940368,-0.20038822,-0.2090962,-0.21792999,-0.23088129,-0.24220207,-0.24993233,-0.25785765,-0.26778933,-0.27375737,-0.28169918,-0.28610283,-0.29451331,-0.30029947,-0.3099326,-0.31770033,-0.32533973,-0.3343193,-0.34326696,-0.35183087,-0.36233726,-0.37241986,-0.37965763,-0.3867233,-0.3932663,-0.40195522,-0.40956324,-0.41953912,-0.42692584,-0.43662786,-0.444575,-0.45377937,-0.4602179,-0.4659062,-0.4754169,-0.48657298,-0.49419767,-0.5029537,-0.50721824,-0.5168221,-0.52102035,-0.5277274,-0.53670967,-0.5448822,-0.55474293,-0.5633214,-0.57261956,-0.57841307,-0.58722985,-0.59384733,-0.59938663,-0.60795945,-0.6163469,-0.6223319,-0.63255763,-0.63703567,-0.64472014,-0.6507155,-0.6555926,-0.6628279,-0.66929775,-0.6752929,-0.682471,-0.69272196,-0.70189637,-0.7087916,-0.71726626,-0.72499347,-0.7314989
3_real,-0.62416446,,,,-0.59592,,,-0.52060145,,,,,,-0.5017718,,,,,,,,,,,,-0.5229552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8537868,,,,,,,,,,,,,,
3_gen,-0.6241645,-0.6384922,-0.64800996,-0.66012603,-0.67008585,-0.6786135,-0.6879772,-0.69979924,-0.7078904,-0.7163215,-0.7241968,-0.7346826,-0.73978144,-0.7480234,-0.75557935,-0.7637965,-0.77094156,-0.7777322,-0.7845466,-0.79205674,-0.8015421,-0.810365,-0.81906223,-0.82456255,-0.8348363,-0.84254915,-0.84864634,-0.8572029,-0.8652611,-0.872093,-0.880599,-0.88538504,-0.8922203,-0.9021822,-0.9115103,-0.9195234,-0.92339456,-0.93374556,-0.93927395,-0.9440876,-0.9513909,-0.9575534,-0.96513414,-0.97035074,-0.9795591,-0.9888088,-0.9955341,-1.0054404,-1.0143543,-1.0231755,-1.0290449,-1.035095,-1.0406902,-1.0517077,-1.058539,-1.0678327,-1.0769036,-1.08276,-1.0954826,-1.1031202,-1.1125585,-1.1211466,-1.1305557,-1.1367557,-1.1429384,-1.1523931,-1.1635617,-1.1738073,-1.183473,-1.1894548
4_real,-0.14488532,,,,0.17194672,,,0.27598113,,,,,,0.09628534,,,,,,,,,,,,-0.04085091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19759491,,,,,,,,,,,,,,
4_gen,-0.14488532,-0.15465277,-0.16352937,-0.17087297,-0.18036911,-0.18596692,-0.1940478,-0.20392647,-0.21814032,-0.22665708,-0.23308131,-0.24062717,-0.24697173,-0.2551238,-0.26143357,-0.2678605,-0.2757488,-0.28025573,-0.28815085,-0.29847467,-0.30782676,-0.31832582,-0.32200193,-0.33306938,-0.34250835,-0.35221717,-0.35804394,-0.36701244,-0.37515223,-0.3800053,-0.38827902,-0.39627224,-0.40549985,-0.4104101,-0.4192438,-0.43084297,-0.4338769,-0.44169274,-0.4501018,-0.45630923,-0.46407232,-0.46842298,-0.47501916,-0.48341808,-0.4953209,-0.50293154,-0.51146066,-0.5161315,-0.52584296,-0.53354144,-0.54036605,-0.54674655,-0.55713373,-0.56539947,-0.5697006,-0.578585,-0.58388567,-0.58527887,-0.5879763,-0.59542114,-0.60027856,-0.6028408,-0.61223876,-0.62015975,-0.6318221,-0.6418125,-0.65434104,-0.6617954,-0.666098,-0.67727005
