ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.8114969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.908766,,,,,,,,,
0_gen,0.81149685,0.8193165,0.8280021,0.83509904,0.84410894,0.85033196,0.85919607,0.8662678,0.87366563,0.88177824,0.88872325,0.89712936,0.9042305,0.91116965,0.91937745,0.92695445,0.93416166,0.9403609,0.9480152,0.9545347,0.9612495,0.9689883,0.9753739,0.9826285,0.9910717,0.9980961,1.0071068,1.0143723,1.021646,1.0300219,1.038573,1.0463244,1.0532401,1.0586536,1.0669738,1.0753454,1.082613,1.0915458,1.0984778,1.1076715,1.1152658,1.1227629,1.1336081,1.1418383,1.148592,1.1540881,1.162618,1.1700766,1.1770127,1.1847379,1.1919606,1.1998268,1.2069478,1.2163811,1.2244947,1.2322164,1.24036,1.2479188,1.2583688,1.264992,1.2736295,1.2824205,1.2908005,1.3002975,1.3084486,1.3174517,1.3267281,1.3352511,1.3457148,1.3546302
1_real,0.5312901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8357805,,,,,,,,,
1_gen,0.5312901,0.53213865,0.5326273,0.53170484,0.53143394,0.5332974,0.53499305,0.53671396,0.5396706,0.5411087,0.5427194,0.54445064,0.5470258,0.548169,0.5504366,0.5532494,0.55479854,0.55624294,0.5589483,0.56200206,0.56335014,0.5648055,0.56682,0.5696262,0.5742518,0.57778347,0.5791459,0.5813137,0.58445185,0.5865753,0.59018886,0.5922364,0.5960271,0.59988755,0.603838,0.6054965,0.60917044,0.6129424,0.6158504,0.6170285,0.62235504,0.624671,0.62752914,0.6309506,0.6335591,0.63670546,0.63873464,0.63946176,0.6409849,0.6442138,0.64551413,0.6476668,0.6509416,0.6530037,0.65610486,0.65938866,0.6621159,0.6643472,0.6671187,0.66824675,0.6714129,0.6727727,0.6739369,0.6774925,0.6793186,0.68089473,0.6824757,0.6858684,0.69042003,0.6924869
2_real,0.50980663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5357015,,,,,,,,,
2_gen,0.50980663,0.49555784,0.4835801,0.47283348,0.46140283,0.44928488,0.43857306,0.42999172,0.42296678,0.41172156,0.39936668,0.39059097,0.3812496,0.37188905,0.36482772,0.35700136,0.3478643,0.3406021,0.33228233,0.32156828,0.31270048,0.3054317,0.29687265,0.2907142,0.2814564,0.27465922,0.26495078,0.25615984,0.24988301,0.24178763,0.23367532,0.22845235,0.22084384,0.21283087,0.20355992,0.19124404,0.18045844,0.17179242,0.16464709,0.15655866,0.14649917,0.1373382,0.12804234,0.12267677,0.11711295,0.10955505,0.1010437,0.09387837,0.08476188,0.07799717,0.067052685,0.05855175,0.051817305,0.04381236,0.033685345,0.026153844,0.017880179,0.0070940433,-0.00017563692,-0.00953764,-0.015949754,-0.027626622,-0.037032444,-0.045052834,-0.05264194,-0.059397984,-0.06898905,-0.07720498,-0.087422594,-0.094947144
3_real,0.9486694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0440679,,,,,,,,,
3_gen,0.9486693,0.9369586,0.9226576,0.9109472,0.9027796,0.8956569,0.8903831,0.88128054,0.8762762,0.8658611,0.85915947,0.85092765,0.8448709,0.8342822,0.8244236,0.81486446,0.8045645,0.79519325,0.787756,0.7803174,0.77467835,0.764231,0.7562295,0.7458695,0.73660356,0.7256242,0.7149824,0.7045227,0.69557446,0.68881667,0.68222654,0.67724407,0.6679539,0.6622852,0.654028,0.64863646,0.639933,0.6321033,0.6224008,0.6159984,0.6094918,0.5993115,0.5911539,0.5844141,0.57728803,0.5711204,0.562611,0.5515722,0.54211277,0.5340954,0.52369136,0.51512665,0.5063956,0.49627867,0.48614493,0.47624373,0.46554193,0.45767277,0.4504198,0.44014907,0.43330604,0.42497882,0.41575155,0.40696177,0.39947945,0.38787964,0.37873283,0.36963072,0.36471063,0.35638684
4_real,0.3727995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6959997,,,,,,,,,
4_gen,0.37279946,0.36319995,0.35242885,0.3392121,0.32944486,0.31900215,0.30915514,0.29818663,0.29127127,0.27940577,0.2703069,0.26026624,0.24788487,0.24087496,0.2320083,0.22429709,0.21450663,0.20850709,0.20018156,0.19314484,0.18125695,0.17152286,0.16570374,0.15861093,0.14632322,0.1368127,0.12781212,0.12106274,0.114283,0.11132203,0.10400744,0.092118196,0.085194774,0.0758246,0.06769548,0.059223466,0.04746913,0.038262893,0.028743366,0.022478174,0.01489052,0.0035806384,-0.0028874173,-0.012034706,-0.020030078,-0.028473502,-0.033589352,-0.0406497,-0.047416866,-0.05844437,-0.06618709,-0.074117996,-0.07941662,-0.09163602,-0.09944493,-0.11169493,-0.122268245,-0.13147923,-0.14380814,-0.1526216,-0.16062997,-0.16932975,-0.1788437,-0.19068272,-0.20243089,-0.21102026,-0.22065055,-0.2340972,-0.2430625,-0.24879198
