ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.43773213,,,,0.5236463,,,,,,,,,,,,,,,,,,,,,,,,0.848016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5453931,,,,,,,,,,
0_gen,0.43773216,0.4469611,0.45536518,0.46373543,0.4702199,0.4785904,0.48561883,0.4928008,0.5022785,0.50907147,0.5161863,0.5247195,0.5313651,0.5408952,0.5498618,0.5588156,0.5663894,0.5741728,0.5794467,0.58667815,0.59262764,0.60046226,0.6075263,0.6165346,0.6246251,0.6312276,0.6388105,0.6456386,0.6531211,0.660252,0.66656005,0.67519313,0.68299925,0.6904635,0.6969213,0.70356184,0.7117182,0.7188721,0.72620714,0.73463094,0.7416806,0.7498666,0.75628126,0.76458395,0.7704155,0.7775404,0.784536,0.79304373,0.8014518,0.80831546,0.8163727,0.8249196,0.8325119,0.8386852,0.8451497,0.85098,0.85983545,0.86653507,0.8744381,0.8819593,0.8887397,0.897004,0.90544283,0.9140461,0.9213284,0.93055326,0.94003403,0.94647753,0.9526553,0.9607984
1_real,-0.79670894,,,,-0.7461253,,,,,,,,,,,,,,,,,,,,,,,,-0.7145105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9825474,,,,,,,,,,
1_gen,-0.796709,-0.79564726,-0.7965884,-0.7943954,-0.79305595,-0.7934579,-0.79232484,-0.78960574,-0.787691,-0.78585017,-0.78327656,-0.7798361,-0.7782452,-0.77562416,-0.77404,-0.7717937,-0.7715508,-0.77047133,-0.7691638,-0.76800776,-0.76462793,-0.76355016,-0.7613786,-0.76032096,-0.75858414,-0.75674367,-0.7536898,-0.7519689,-0.74749255,-0.7459654,-0.7459479,-0.744331,-0.7428113,-0.7400299,-0.7374085,-0.7352627,-0.73362035,-0.7305995,-0.7275075,-0.7261933,-0.723277,-0.7224568,-0.7199,-0.71813864,-0.71581143,-0.71432245,-0.7119692,-0.70895946,-0.7076135,-0.706248,-0.7048054,-0.70213246,-0.7004553,-0.6984911,-0.6990388,-0.6975633,-0.6952902,-0.692606,-0.69091094,-0.688894,-0.6876892,-0.6853139,-0.68334854,-0.6820036,-0.6781589,-0.6756789,-0.6718365,-0.66992176,-0.666676,-0.66445196
2_real,1.4142071,,,,1.46942,,,,,,,,,,,,,,,,,,,,,,,,1.2677729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6458848,,,,,,,,,,
2_gen,1.4142072,1.4059073,1.3982184,1.3972616,1.395828,1.3934729,1.3912773,1.3877338,1.3832202,1.3770388,1.3719529,1.3672731,1.3647465,1.3581835,1.3556938,1.3516494,1.3502371,1.3462694,1.3435651,1.3413055,1.3379508,1.3336754,1.3298838,1.3267453,1.323068,1.3190011,1.3173635,1.3097707,1.3079615,1.3010385,1.2972895,1.2961109,1.2960976,1.2947417,1.290272,1.2859497,1.2838163,1.2806053,1.2763448,1.2739981,1.2749921,1.2728864,1.267307,1.2646211,1.2617186,1.2570584,1.2521954,1.2478048,1.245334,1.2408564,1.2392108,1.2364967,1.2365526,1.2348834,1.232589,1.2266401,1.2252524,1.2247037,1.2207754,1.2161361,1.2125528,1.2122753,1.2092533,1.2036493,1.1972551,1.1917884,1.1888243,1.1866165,1.1801693,1.1780075
3_real,0.07259813,,,,-0.00994414,,,,,,,,,,,,,,,,,,,,,,,,-0.20901667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0494002,,,,,,,,,,
3_gen,0.07259812,0.062079854,0.05292393,0.043839682,0.034236662,0.029624652,0.023562402,0.015916487,0.012372026,0.006032575,0.00031716918,-0.008430214,-0.015137945,-0.02019336,-0.026646247,-0.036360204,-0.04086683,-0.046273198,-0.05510975,-0.06028484,-0.06676644,-0.07174955,-0.07676714,-0.0806361,-0.08605375,-0.09380481,-0.09878118,-0.105971575,-0.11195179,-0.118543364,-0.12270689,-0.12552354,-0.13066104,-0.13555995,-0.14100449,-0.14488873,-0.14854077,-0.1541972,-0.16042206,-0.1648564,-0.16745946,-0.17258005,-0.17787841,-0.18213795,-0.18951674,-0.19771445,-0.20339139,-0.20799422,-0.21425052,-0.21947965,-0.22693422,-0.23421781,-0.242153,-0.24747631,-0.25772095,-0.26267427,-0.26787648,-0.27107474,-0.27741808,-0.2818464,-0.288012,-0.2937203,-0.29969385,-0.30531135,-0.31182188,-0.31483164,-0.3198426,-0.32707933,-0.33376008,-0.33872527
4_real,0.40277514,,,,0.6612841,,,,,,,,,,,,,,,,,,,,,,,,-0.0996101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2568007,,,,,,,,,,
4_gen,0.4027751,0.39969343,0.39588785,0.3927505,0.38908133,0.3898364,0.3873523,0.38314152,0.37669396,0.3699885,0.3633771,0.3596819,0.3559689,0.3477677,0.34358922,0.33673194,0.33481604,0.33523443,0.3324458,0.3303345,0.32828254,0.32447627,0.32179484,0.31860596,0.31553134,0.30937782,0.30297428,0.3005579,0.29857153,0.29268304,0.29144698,0.28555933,0.28514406,0.28662595,0.28177026,0.27889127,0.26856023,0.26429382,0.26116836,0.25848386,0.25770992,0.2545578,0.24546334,0.24098548,0.23858304,0.23300931,0.23034719,0.22674441,0.2244902,0.2154372,0.21485367,0.2138727,0.21097016,0.211376,0.20617545,0.2024903,0.1990341,0.19600043,0.18674979,0.18297784,0.1749301,0.17440839,0.17283809,0.1674846,0.16932344,0.16366062,0.16093354,0.1538943,0.15025698,0.1466241
