ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.2805701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32380077,,,,,,,
0_gen,0.28057006,0.2853213,0.289941,0.29607996,0.30314815,0.30893728,0.31554618,0.32109642,0.32653874,0.3323021,0.33603638,0.3399878,0.34431225,0.3478879,0.35214955,0.3545296,0.35957074,0.36333823,0.36779895,0.37250757,0.37817734,0.3834033,0.38869864,0.39341113,0.39818925,0.4040894,0.409542,0.41571945,0.42045134,0.425239,0.43223113,0.43664926,0.44127813,0.44498834,0.44868803,0.45141083,0.456431,0.46321002,0.4690575,0.4751087,0.48016328,0.48309493,0.48652068,0.4922765,0.49546832,0.5008091,0.5056529,0.5105058,0.51637256,0.5211996,0.5279838,0.5347541,0.54085445,0.5469454,0.5526883,0.55812156,0.56414604,0.56978,0.57513773,0.5778087,0.58217204,0.5857036,0.5893085,0.59410924,0.599818,0.60551035,0.61128914,0.6161992,0.6203859,0.6257007
1_real,1.0355263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0501418,,,,,,,
1_gen,1.0355263,1.0355473,1.0363274,1.0373998,1.0385616,1.0391241,1.0413656,1.0433257,1.0439907,1.0443501,1.0468642,1.0483192,1.0490128,1.0509863,1.0523664,1.0554738,1.0559922,1.0572217,1.0581172,1.0595862,1.0609062,1.0625793,1.0649264,1.0657573,1.0681388,1.0689802,1.0724576,1.072325,1.0749534,1.0766007,1.0808349,1.0827205,1.0833876,1.0865343,1.0882004,1.0892874,1.0913265,1.0931914,1.095473,1.0988295,1.1002775,1.1010206,1.1039298,1.1060324,1.1082226,1.1097896,1.1127733,1.1153888,1.1179161,1.1182295,1.120747,1.1222285,1.1237184,1.1248167,1.1276081,1.1307597,1.1319189,1.1333401,1.1359116,1.1375685,1.1411482,1.1438061,1.145501,1.1466467,1.147524,1.1489153,1.1501378,1.1512761,1.1524193,1.1550175
2_real,0.62818325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40252775,,,,,,,
2_gen,0.6281833,0.6214851,0.6152797,0.607896,0.60290855,0.5967499,0.5917976,0.58504975,0.5821465,0.57557964,0.5695509,0.5644635,0.560691,0.55642855,0.553898,0.5511244,0.54542416,0.5411598,0.535798,0.5321011,0.53042406,0.52433443,0.51901174,0.51358163,0.50884545,0.5047895,0.49776244,0.49399924,0.49092132,0.48753858,0.48143893,0.4772595,0.47285137,0.46642977,0.4613598,0.45615345,0.44994387,0.4467898,0.44362384,0.44181213,0.43868375,0.4342712,0.4288436,0.42304116,0.41756582,0.41282114,0.4071936,0.40192094,0.39937332,0.3928394,0.38812035,0.38296872,0.37780374,0.3731612,0.37030834,0.36836818,0.3661614,0.361782,0.35669458,0.35096276,0.34653348,0.3425569,0.34028387,0.33562434,0.33134872,0.329343,0.32162514,0.3144458,0.3091502,0.3027383
3_real,0.9785983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.212418,,,,,,,
3_gen,0.9785983,0.96728164,0.9610406,0.9538085,0.9463674,0.9397124,0.9312528,0.92473066,0.9205864,0.91536266,0.9107704,0.9060278,0.90123904,0.89749223,0.89095575,0.88798875,0.88443375,0.87908393,0.8738786,0.8692544,0.86634284,0.8627733,0.85974205,0.85367346,0.84945804,0.8450805,0.84014684,0.8357962,0.83109725,0.8227235,0.817793,0.815035,0.80941665,0.8068577,0.8021143,0.7966326,0.79133326,0.78678733,0.7817573,0.77930504,0.7775585,0.77507246,0.77130663,0.7660274,0.7624343,0.7568115,0.75211346,0.74925816,0.7424307,0.7393258,0.73639333,0.7287662,0.72386897,0.72247225,0.71712226,0.7147004,0.7100419,0.70368904,0.6978861,0.6911343,0.689276,0.68644935,0.6838527,0.680058,0.67784965,0.6754565,0.67130756,0.6643623,0.66069555,0.6510642
4_real,0.3652832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4554786,,,,,,,
4_gen,0.36528322,0.36209852,0.36107916,0.36058623,0.3558048,0.35716403,0.3535219,0.35086676,0.3500605,0.34253877,0.33978015,0.33304334,0.33019412,0.3287901,0.32662496,0.32392916,0.3189443,0.3125738,0.31273383,0.31129056,0.30685797,0.3024379,0.3002264,0.30161548,0.2980502,0.29353443,0.28764263,0.28161967,0.27710825,0.27282712,0.26840508,0.26179928,0.25685748,0.24973457,0.24510574,0.24545972,0.24403648,0.23896925,0.23450859,0.23122962,0.22480369,0.22465737,0.22158857,0.21375975,0.21264842,0.20838468,0.2026681,0.20153642,0.19942036,0.1962845,0.19162619,0.1920076,0.18585144,0.18237868,0.17512359,0.17431231,0.17446949,0.17151552,0.16957141,0.16369574,0.16139022,0.16038264,0.15891819,0.15854326,0.15365675,0.14905958,0.14599101,0.13873085,0.13484648,0.13345644
5_real,0.3526135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7773061,,,,,,,
5_gen,0.35261348,0.34434646,0.3403408,0.33376175,0.3271472,0.32596046,0.3236252,0.3223373,0.31795764,0.31499708,0.31102568,0.30692118,0.3018545,0.3027365,0.29798645,0.29863793,0.2962828,0.29416972,0.29385552,0.29167235,0.28489774,0.2803364,0.27344173,0.26844552,0.26776373,0.2666152,0.26342395,0.26311463,0.25959623,0.25645596,0.25155187,0.24694446,0.24488457,0.23912105,0.23926847,0.23245887,0.22709206,0.2226421,0.21910858,0.2194593,0.21326032,0.21185306,0.2076844,0.20229176,0.2023145,0.20175347,0.1990383,0.19433081,0.18918769,0.18548685,0.17945984,0.17331274,0.17252624,0.16878709,0.16329594,0.15849759,0.15226178,0.14748155,0.14204964,0.13726334,0.1352043,0.13195547,0.1299359,0.1272088,0.12293736,0.121027336,0.11453594,0.11065145,0.10539122,0.098911144
6_real,0.45714393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37547562,,,,,,,
6_gen,0.45714393,0.45230556,0.4502644,0.44868174,0.44619554,0.44318286,0.4410189,0.43815032,0.43564606,0.43379468,0.43175545,0.43050918,0.42891517,0.42693195,0.4253083,0.4234938,0.42058253,0.4209918,0.42090288,0.419319,0.41916308,0.41841593,0.4184369,0.41880402,0.41757053,0.4164823,0.41494542,0.41494745,0.4136979,0.4143249,0.41332263,0.4119125,0.41080064,0.40993017,0.41078433,0.4106349,0.4087307,0.40833035,0.40735897,0.4064886,0.40542847,0.4045218,0.403334,0.40277085,0.4010179,0.39827102,0.39697462,0.39824125,0.39837998,0.3997944,0.39873058,0.39818937,0.39668685,0.39506796,0.39408427,0.39376092,0.39210695,0.39221507,0.3926009,0.3921845,0.39151168,0.39035544,0.3892555,0.38854268,0.38845146,0.38860005,0.38696384,0.38652113,0.38598806,0.3859406
7_real,1.5745561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5370196,,,,,,,
7_gen,1.5745562,1.5713367,1.5700157,1.567174,1.5636886,1.5629054,1.560153,1.5604582,1.5593636,1.5611966,1.5611423,1.5610225,1.5600793,1.5617511,1.5617292,1.5626466,1.5630242,1.5614799,1.561419,1.5616872,1.5629547,1.5635618,1.5646139,1.5665834,1.5678277,1.5694078,1.5693514,1.5685898,1.5681345,1.5688908,1.5697258,1.5719761,1.5721269,1.5721743,1.572773,1.5712376,1.5726967,1.572948,1.572312,1.5724846,1.5741878,1.5745533,1.573143,1.5726769,1.5738841,1.5762153,1.5770639,1.5774516,1.5789862,1.581012,1.5822017,1.5807011,1.5815004,1.5799816,1.581407,1.5828027,1.5838025,1.583403,1.5848053,1.5844456,1.5887263,1.5912513,1.5923965,1.5951655,1.5953343,1.5975468,1.5968269,1.5974381,1.5965377,1.5970594
8_real,1.1880429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1229457,,,,,,,
8_gen,1.1880428,1.1865962,1.1881635,1.1843107,1.18304,1.1828554,1.1820747,1.1834009,1.1849109,1.1850946,1.1859099,1.1858392,1.1858476,1.1859579,1.1862272,1.1862313,1.188193,1.1907885,1.1918744,1.1929536,1.1933959,1.192024,1.190366,1.1922994,1.1942914,1.1945425,1.1945031,1.1948415,1.195101,1.1951346,1.1967571,1.1982806,1.2009284,1.2011902,1.202379,1.2018785,1.2018464,1.1998048,1.2012442,1.2008744,1.2020104,1.2054657,1.2039075,1.2049426,1.2039962,1.2052658,1.2059494,1.2056884,1.2076828,1.2077818,1.2109907,1.2113967,1.2111337,1.2138417,1.2120057,1.2109063,1.2122647,1.2116733,1.2123443,1.2101622,1.2113522,1.2080815,1.2083365,1.2073919,1.2077577,1.2105734,1.2123038,1.2134402,1.2128928,1.2144034
9_real,2.9002824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5790489,,,,,,,
9_gen,2.9002821,2.8986366,2.8979666,2.8927703,2.8881516,2.885242,2.8852828,2.8812857,2.8808067,2.8801808,2.876298,2.8711963,2.8695817,2.8695996,2.8675754,2.8616157,2.860208,2.8587575,2.8563561,2.849825,2.846317,2.845921,2.8490949,2.8475418,2.845723,2.8398325,2.8359063,2.8343291,2.8317914,2.8262649,2.8202531,2.8180223,2.8164513,2.8136697,2.8091712,2.8069668,2.8071074,2.8078625,2.8068857,2.8064086,2.8038173,2.7984908,2.7933726,2.7939043,2.788313,2.7841225,2.7816782,2.7823677,2.780109,2.7761068,2.7754908,2.771328,2.7648463,2.7628016,2.7598782,2.7594755,2.7582798,2.754795,2.7513986,2.748973,2.7445862,2.7409267,2.7365932,2.732181,2.729979,2.7301455,2.7299767,2.7285085,2.727214,2.7230468
10_real,-0.5418956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53182477,,,,,,,
10_gen,-0.5418957,-0.5443629,-0.54990715,-0.5528038,-0.555575,-0.5597145,-0.559491,-0.5644596,-0.56797785,-0.5722936,-0.57412446,-0.57774895,-0.58193433,-0.58432204,-0.5863614,-0.58965427,-0.59401786,-0.59581584,-0.59669745,-0.59904075,-0.6074861,-0.60979694,-0.6137777,-0.6156266,-0.6186498,-0.6202191,-0.6250429,-0.6294277,-0.63090676,-0.63453424,-0.639109,-0.6438535,-0.6472294,-0.649598,-0.65277356,-0.65413666,-0.65453506,-0.66014415,-0.66160804,-0.66573805,-0.668331,-0.6730914,-0.67802465,-0.6793376,-0.68457395,-0.689116,-0.6931197,-0.6995126,-0.70387805,-0.71015334,-0.7123441,-0.7189861,-0.7212619,-0.72452897,-0.7295395,-0.73254377,-0.73587215,-0.7393176,-0.7402457,-0.74449146,-0.74728847,-0.7492792,-0.7546748,-0.7585839,-0.7631128,-0.7659167,-0.77225816,-0.77395445,-0.7793718,-0.78561854
11_real,0.43641135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.123798296,,,,,,,
11_gen,0.43641132,0.43083772,0.42573166,0.41967526,0.4136886,0.41135302,0.40896377,0.41025576,0.4066921,0.4013315,0.40114158,0.39666775,0.39408976,0.39429393,0.39358217,0.39770934,0.39383462,0.39478368,0.39211613,0.39260274,0.39000383,0.38560304,0.38620037,0.38563952,0.38340205,0.3837154,0.38065296,0.37481833,0.37323284,0.369878,0.3698279,0.37156954,0.36864024,0.3678001,0.36726302,0.36561146,0.36881572,0.36748177,0.36562485,0.3640545,0.36104682,0.3595787,0.35791197,0.35558274,0.3553215,0.3518251,0.34516922,0.34619373,0.34597132,0.34808403,0.3507586,0.35232857,0.350401,0.34919575,0.34935462,0.35005644,0.34381685,0.33999518,0.33244035,0.33234352,0.3324263,0.3287096,0.3315378,0.326556,0.32419646,0.32101226,0.31690663,0.3116427,0.3092008,0.30657965
12_real,0.17184936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048471905,,,,,,,
12_gen,0.17184936,0.16861048,0.16551726,0.1629676,0.1610696,0.1564081,0.15206546,0.14981914,0.14472976,0.14137086,0.14007619,0.14181738,0.13749507,0.13585506,0.13231519,0.13083021,0.12711987,0.12368771,0.1224914,0.1190982,0.11463288,0.11104627,0.10577295,0.1058802,0.10277061,0.09801574,0.09687902,0.09685811,0.09654037,0.09507426,0.09047352,0.08908774,0.08783492,0.08352017,0.07822502,0.07736284,0.07590919,0.07164792,0.069070905,0.06753929,0.063892245,0.058671188,0.055750333,0.05205875,0.05012517,0.048298154,0.04722429,0.04324506,0.037553884,0.037558928,0.03350295,0.027674925,0.023840373,0.021630831,0.020168457,0.018867414,0.01719617,0.016775988,0.019339483,0.014756585,0.013393303,0.010940471,0.0065823407,0.0021577936,-0.0015025039,-0.0056275898,-0.008743996,-0.012212462,-0.013651779,-0.013188912
13_real,1.6291692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.639925,,,,,,,
13_gen,1.6291692,1.6222126,1.6174586,1.6127832,1.6048529,1.600688,1.5963352,1.5920448,1.5889924,1.5841529,1.5806063,1.576549,1.5719248,1.5669005,1.56123,1.5590075,1.553989,1.549199,1.5455343,1.5410646,1.5366958,1.531314,1.5265902,1.5227785,1.5189998,1.5152024,1.5127827,1.5067624,1.5043004,1.5008978,1.4975623,1.4904414,1.4901593,1.4866174,1.4800762,1.4771247,1.4699242,1.4644387,1.4609573,1.4550995,1.4497007,1.4448736,1.4370422,1.4310437,1.4269664,1.4218757,1.4171731,1.4125586,1.4097226,1.404428,1.3971282,1.39344,1.386956,1.3829288,1.3808514,1.3780925,1.3743908,1.3701571,1.3645036,1.3592479,1.3560371,1.3524234,1.3483269,1.3441883,1.3418722,1.3377126,1.3311453,1.325516,1.3203665,1.3136904
14_real,1.6428796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5022715,,,,,,,
