ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.7490623,1.758131,1.7545294,1.7658892,1.7741954,1.7748836,1.7793608,1.7829792,1.7850748,1.7840306,1.7850012,1.7861986,1.7928299,1.7974621,1.8003992,1.8076957,1.8138018,1.8141708,1.8160837,1.8197682,1.8227602,1.8273153,1.8283911,1.8343475,1.8394705,1.8404659,1.8417625,1.8457962,1.8506908,1.8559214,1.8555063,1.8582805,1.8608601,1.8639212,1.8688042,1.8749294,1.8787644,1.8798225,1.8843892,1.8875042,1.8944471,1.8965918,1.9019846,1.907781,1.907613,1.910676,1.9160719,1.9180737,1.915335,1.9095745,1.9140934,1.9186996,1.9205017,1.9200022,1.9212084,1.9227302,1.9267719,1.9293629,1.9295797,1.9343216,1.9373633,1.9364249,1.9348297,1.9351156,1.937136,1.9391712,1.9414616,1.9443289,1.946549,1.9518744,1.9563555,1.9594676,1.955581,1.9573399,1.9537833,1.9513832,1.9527438,1.9552587,1.9561908,1.9596783,1.9568088,1.9578987,1.9584461,1.9543804,1.9535726,1.957852,1.9547946,1.9544328,1.9566896,1.9518188,1.9541185,1.9532444,1.9537389,1.9593213,1.960707,1.9612583,1.9604652,1.9608313,1.9616083,1.9600617,1.9602783,1.9600182,1.9604136,1.9605396,1.9584147,1.9598818,1.960483,1.9604553,1.9598253,1.9572207,1.9534645,1.947772,1.9416891,1.9375362,1.932893,1.9315233,1.926234,1.9245392,1.9217474,1.9151694
1,0.8491782,0.85261375,0.8483876,0.85282624,0.85542357,0.8516639,0.85393715,0.8512858,0.84883654,0.8504877,0.8534694,0.85611904,0.8602005,0.8649038,0.8648561,0.8702637,0.87109244,0.87618,0.88197756,0.8832142,0.8867116,0.8894452,0.88839257,0.89161336,0.89520586,0.8950244,0.8952605,0.8963518,0.8984871,0.9012152,0.90405387,0.90883267,0.9121777,0.9161625,0.91817,0.92131233,0.9249563,0.9278897,0.9311105,0.9349855,0.9385746,0.9408162,0.94521254,0.94712,0.95039797,0.9498178,0.9551921,0.95515996,0.95840055,0.958416,0.9628478,0.9644663,0.96692526,0.9664,0.9636973,0.9637769,0.9664942,0.97397554,0.97719014,0.97998095,0.98151493,0.9846401,0.9874598,0.99079245,0.9910048,0.99511176,0.9959732,1.0021886,1.005265,1.0100924,1.0159533,1.0167568,1.018948,1.0223963,1.0260155,1.0271801,1.0281365,1.0296047,1.0346262,1.0379212,1.0426208,1.0476258,1.052264,1.05215,1.052858,1.0548388,1.0595709,1.0628259,1.0655324,1.0640484,1.06637,1.0684528,1.0727739,1.0741634,1.0794705,1.0843664,1.087753,1.0895274,1.0890901,1.0884812,1.0917121,1.0917091,1.0907673,1.0933316,1.0972251,1.1016098,1.1057767,1.108534,1.1095501,1.1101559,1.11357,1.1146457,1.1177943,1.1192997,1.119148,1.12089,1.1246134,1.1268871,1.1304561,1.1342647
2,1.6991222,1.6823196,1.6608355,1.6481619,1.6343578,1.6235298,1.606313,1.5932453,1.5783246,1.5657145,1.5470377,1.5348666,1.5244861,1.5116147,1.4988598,1.4865996,1.4739723,1.463738,1.4482868,1.4346988,1.4231293,1.4101448,1.3988793,1.389478,1.3814335,1.3663247,1.3570958,1.345206,1.338223,1.3265489,1.3176315,1.3097984,1.3023287,1.2941093,1.2854409,1.2754186,1.2643669,1.2567807,1.2470032,1.2412679,1.2334425,1.2253684,1.2191726,1.2109016,1.2015092,1.1911895,1.1858897,1.1754811,1.1653322,1.1597818,1.154496,1.1507771,1.1426917,1.1415753,1.1334827,1.124764,1.1168249,1.1076944,1.1025436,1.0936323,1.0879234,1.0820408,1.0781448,1.0719763,1.0651932,1.0572932,1.0536442,1.0466487,1.0412126,1.0362928,1.0311714,1.0254614,1.0188311,1.0175937,1.0129781,1.0092531,1.0003582,0.99738187,0.9949485,0.9897361,0.9849232,0.981631,0.979319,0.9723156,0.9674578,0.9631828,0.9585851,0.95541966,0.9518317,0.9456805,0.9449949,0.9417141,0.935437,0.929564,0.92460585,0.9231194,0.918021,0.91718423,0.91502506,0.91142493,0.9116179,0.9063878,0.9000788,0.89444476,0.89059037,0.88607043,0.882422,0.88068134,0.874755,0.8720573,0.8709682,0.86785585,0.86445177,0.8609911,0.8607424,0.8606809,0.8581219,0.8553972,0.8525567,0.8529561
3,1.7155979,1.695418,1.6691973,1.6472517,1.6279646,1.6087062,1.5888005,1.561867,1.5448834,1.5238125,1.5089881,1.4933141,1.4804233,1.4702994,1.4524617,1.4407792,1.4266881,1.4129101,1.395099,1.3857726,1.3723922,1.3617367,1.3417661,1.3346894,1.3250569,1.3084942,1.2933133,1.2790487,1.2660391,1.2580395,1.2466327,1.2344,1.2229475,1.2125711,1.2044555,1.1961391,1.1839339,1.1721494,1.1624283,1.1500813,1.1401826,1.1336151,1.1221572,1.1139545,1.1077403,1.0978932,1.0913923,1.0826253,1.0742939,1.0628059,1.0548599,1.0466878,1.0375971,1.02733,1.0159588,1.0090731,1.0037576,0.99935406,0.9916049,0.9879724,0.97764623,0.96989983,0.9609474,0.9556012,0.9484952,0.9410804,0.93225557,0.92623883,0.9206918,0.9147418,0.9057158,0.89869297,0.891096,0.885592,0.8840987,0.87769955,0.87129796,0.8671743,0.86447,0.86084574,0.8564644,0.8560451,0.850743,0.84546214,0.8440126,0.8402508,0.8371439,0.83706796,0.83438873,0.83202076,0.8253414,0.8177271,0.80824405,0.80235565,0.79892075,0.7968472,0.7940203,0.7933856,0.7899525,0.78809017,0.7827047,0.7800418,0.77913105,0.7761404,0.76716554,0.7655111,0.76486933,0.7569246,0.7500801,0.74379045,0.7427562,0.73861104,0.7347169,0.73227453,0.72891253,0.7266663,0.7221622,0.71964514,0.7163273,0.71424276
4,2.3270333,2.3159719,2.2969227,2.2865214,2.2790582,2.2641292,2.254725,2.2384715,2.2278895,2.2158723,2.2091734,2.2021713,2.1990569,2.1978886,2.1955068,2.1856751,2.1798668,2.1773121,2.1644926,2.157843,2.1477978,2.139476,2.1364262,2.1305375,2.1298547,2.1182363,2.1119075,2.1080072,2.10179,2.094975,2.083189,2.0776596,2.0740438,2.0656478,2.0634177,2.0563939,2.0518088,2.0516365,2.0478983,2.041988,2.039249,2.0350828,2.031973,2.029995,2.0248036,2.0218537,2.0207486,2.016159,2.0114944,2.0022159,1.9940449,1.9942993,1.9921758,1.9868381,1.9823166,1.9772373,1.9765673,1.9720598,1.9676672,1.9672645,1.9650633,1.9635427,1.9547975,1.9496845,1.9454514,1.9455993,1.9397564,1.9376554,1.9343399,1.9285129,1.9222025,1.9205862,1.9211012,1.9167029,1.9135802,1.9110572,1.905989,1.9001629,1.89765,1.8931869,1.8897924,1.8876594,1.8875744,1.880922,1.880744,1.875898,1.8689139,1.8641075,1.8593299,1.8546717,1.8482889,1.8400371,1.8349082,1.8336084,1.8278008,1.8223547,1.8251774,1.8208863,1.8186738,1.815649,1.8109505,1.8055865,1.800514,1.7964922,1.7913965,1.7881817,1.7862284,1.7837,1.7769114,1.7704853,1.7639923,1.7520043,1.7514118,1.750066,1.7487352,1.7439324,1.7375164,1.728108,1.7236433,1.7162066
5,2.0435188,2.0303352,2.0136561,2.0062108,1.9965937,1.9743836,1.9557502,1.9378217,1.9218321,1.9099096,1.8998255,1.8833675,1.8771267,1.8712318,1.8620541,1.8563607,1.8490158,1.8435504,1.8321908,1.8276953,1.820294,1.8072708,1.7980835,1.7980438,1.7952448,1.7876594,1.7824309,1.7731888,1.7690442,1.7586216,1.7577202,1.7501895,1.7450657,1.7403667,1.7355525,1.7268502,1.7169498,1.7128842,1.7111864,1.7035936,1.7015823,1.697883,1.6922575,1.6901519,1.6843144,1.6800598,1.6787331,1.6688074,1.6685654,1.6600097,1.659296,1.6572015,1.654218,1.6489811,1.6434605,1.639685,1.635732,1.6300831,1.6277273,1.6260885,1.6210644,1.6193016,1.6134722,1.6091067,1.6075045,1.6034181,1.5951086,1.5962546,1.5907515,1.5880373,1.5857596,1.5838295,1.5796962,1.5749191,1.5709398,1.5623748,1.55707,1.5545728,1.551921,1.5451455,1.5444624,1.5443202,1.5481231,1.5410392,1.537322,1.5327032,1.5255353,1.5234946,1.5212938,1.5124897,1.5094001,1.5067567,1.5031812,1.5002772,1.4967704,1.4991825,1.5018072,1.5012639,1.5003562,1.4967344,1.4948852,1.4892836,1.4776593,1.4737289,1.4688076,1.4691929,1.4678652,1.4614108,1.4588649,1.4513174,1.4509511,1.4400613,1.4329817,1.4315279,1.4286315,1.4245507,1.4223473,1.4207537,1.4187067,1.4168546
6,0.51753724,0.5051997,0.49527153,0.4833007,0.47041336,0.45944405,0.45122415,0.4430608,0.42934594,0.42127165,0.41406527,0.40866446,0.4011868,0.39407742,0.38675427,0.38277155,0.37152535,0.36751333,0.3563759,0.3513519,0.34484106,0.33846298,0.33244395,0.32226855,0.31995013,0.31789267,0.30676344,0.29964286,0.29505366,0.28858116,0.2823914,0.27561957,0.26980338,0.26137343,0.2548107,0.24689102,0.2429254,0.23780625,0.23192671,0.22297952,0.21893653,0.21259007,0.20598575,0.19906215,0.19594161,0.19271296,0.18539862,0.17558572,0.17115663,0.16196749,0.15511145,0.14730707,0.14105844,0.13665454,0.13112,0.12783702,0.12239689,0.11602323,0.11381402,0.11226872,0.107133485,0.1054065,0.096892096,0.09370212,0.088896364,0.084077686,0.07354365,0.06952349,0.0681285,0.06448542,0.056923736,0.053406615,0.049693327,0.043171413,0.039705753,0.030592322,0.02490672,0.021579603,0.016991913,0.012558043,0.007307577,8.908324e-05,-0.0077216006,-0.011771355,-0.019083206,-0.025829751,-0.03202148,-0.0386243,-0.044022214,-0.05252708,-0.061471768,-0.06851926,-0.0742984,-0.08252518,-0.091693155,-0.09574171,-0.09918847,-0.106991015,-0.114113316,-0.113832995,-0.11930388,-0.1279935,-0.13225591,-0.13673249,-0.14364426,-0.14761443,-0.15276267,-0.15832433,-0.16532326,-0.17635775,-0.1815437,-0.18799259,-0.1937483,-0.19260871,-0.1975251,-0.19981125,-0.20629103,-0.2150091,-0.21987824,-0.22147544
7,0.46722776,0.4554646,0.44313365,0.43540448,0.42593685,0.41488695,0.40738186,0.39600196,0.3875373,0.37282073,0.3616622,0.35365942,0.34637102,0.337125,0.3226741,0.3144702,0.3063537,0.29239094,0.28196087,0.27199826,0.26458675,0.25560522,0.24299952,0.23433682,0.22717519,0.21531864,0.20560905,0.19757734,0.18896598,0.18324772,0.17699996,0.16410156,0.15980384,0.1517301,0.144671,0.13742621,0.12708496,0.11990708,0.113659725,0.10656004,0.097379684,0.09009421,0.08181332,0.07260609,0.06141434,0.05099777,0.042047985,0.031783666,0.025791451,0.018178923,0.011023527,0.0035371936,-0.004918992,-0.013111973,-0.019056216,-0.024758242,-0.03700533,-0.043300822,-0.053396605,-0.064180866,-0.06975956,-0.079651795,-0.08467428,-0.0889643,-0.099300735,-0.106884755,-0.11044707,-0.117816135,-0.12581423,-0.13307366,-0.13682,-0.14440241,-0.15372537,-0.16371247,-0.16787148,-0.17371733,-0.17813748,-0.1857303,-0.1922978,-0.19875884,-0.20411818,-0.20836885,-0.21284635,-0.22181979,-0.22490458,-0.22674403,-0.23160858,-0.23656496,-0.24399209,-0.25182658,-0.25574794,-0.26316288,-0.2708055,-0.27853945,-0.28338358,-0.2853492,-0.29152876,-0.29471788,-0.29823393,-0.3007806,-0.30566213,-0.30788225,-0.30856404,-0.3077562,-0.31178102,-0.31601527,-0.322459,-0.32545137,-0.3292827,-0.33175543,-0.33973023,-0.34106857,-0.3427005,-0.34612694,-0.3536224,-0.35844487,-0.36242107,-0.36767536,-0.37546533,-0.38210744
8,1.1757271,1.1658672,1.1495367,1.1394905,1.1270072,1.1148018,1.1053965,1.0916499,1.0781363,1.0664452,1.0576942,1.0516555,1.0456021,1.0404103,1.0365468,1.0289402,1.0212951,1.0158583,1.0089154,0.99653494,0.9887122,0.9831732,0.97938395,0.9719278,0.96960485,0.9569852,0.94730175,0.94346416,0.9400915,0.9360239,0.9318206,0.9247507,0.9227621,0.9192171,0.9113842,0.90586406,0.9019307,0.89969313,0.8966489,0.8942855,0.891084,0.8865825,0.8850397,0.881131,0.87777853,0.87770766,0.87550783,0.8685335,0.86503756,0.8600955,0.8577415,0.85477704,0.8525503,0.84905493,0.8482192,0.84634686,0.8406048,0.8386461,0.8373326,0.8409101,0.84016705,0.83976334,0.83769464,0.83648145,0.83576727,0.8361066,0.83438796,0.83454406,0.83787936,0.83710563,0.83871114,0.8380281,0.83938694,0.83891046,0.8411865,0.8451247,0.8459221,0.8453536,0.8460058,0.84703386,0.8431875,0.8448554,0.84576005,0.843856,0.84589213,0.849654,0.85165596,0.8524051,0.8543132,0.85098916,0.85173464,0.84956586,0.8521864,0.8538043,0.8559431,0.8592663,0.860421,0.8667885,0.8693689,0.86819494,0.87018234,0.8704711,0.8744693,0.8776554,0.88001823,0.8784072,0.880699,0.88290596,0.8822285,0.8804885,0.88268805,0.8795637,0.874496,0.8776827,0.8749243,0.8752491,0.87651014,0.8793907,0.8812618,0.8811715
9,1.451487,1.4296542,1.4084673,1.3927816,1.3757896,1.3515341,1.3251631,1.3054916,1.2865831,1.2660012,1.248252,1.2309239,1.2119582,1.1928594,1.1766925,1.1548312,1.1353543,1.1191663,1.1027324,1.0862259,1.0657576,1.0505682,1.035594,1.0172397,1.0026455,0.98081386,0.9695848,0.95278037,0.9377657,0.9205345,0.9099062,0.8923526,0.88283455,0.86736333,0.8514514,0.8388647,0.8254697,0.81202716,0.7981087,0.7857319,0.77139723,0.7575009,0.74690115,0.73087525,0.71858853,0.70087636,0.68875855,0.6767616,0.6662908,0.6560438,0.64362943,0.6342892,0.6205858,0.60462147,0.5873064,0.57835954,0.57005686,0.5597359,0.5462792,0.5348984,0.52287775,0.5128597,0.4982695,0.49000758,0.4791203,0.465003,0.46031174,0.4495601,0.43174037,0.42177406,0.41173324,0.39914954,0.39095178,0.37779933,0.36955428,0.35904977,0.35049313,0.33999148,0.3316999,0.31921762,0.30775744,0.2977864,0.28850263,0.2762223,0.26446813,0.25611633,0.2438099,0.23423585,0.22590789,0.2140018,0.20285693,0.19300859,0.18179338,0.17255528,0.16085039,0.15176746,0.14598295,0.13573799,0.12442895,0.11370872,0.10611763,0.095933266,0.09010243,0.083812796,0.07301497,0.064964116,0.057901748,0.051078342,0.039536133,0.032956332,0.02512953,0.014958175,0.003945877,-0.00093193055,-0.0052907825,-0.013262957,-0.024824843,-0.030870292,-0.04102078,-0.050593685
