ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.0864267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17568623,,,,,,,,,,,,,,,,,,,,
0_gen,0.08642669,0.09148024,0.098043606,0.103774324,0.10871361,0.11265564,0.116419934,0.1213238,0.12524322,0.1301423,0.13535614,0.14127076,0.14679667,0.15104845,0.1563373,0.16066608,0.16620253,0.16991317,0.17468953,0.17984092,0.1846885,0.19025174,0.19579202,0.20014791,0.20574132,0.21141732,0.21713717,0.22102614,0.22574806,0.22917502,0.2341623,0.23787045,0.24084607,0.24558082,0.24941032,0.2527086,0.25702685,0.2622406,0.26513597,0.2696072,0.27545092,0.27966008,0.28412074,0.2891646,0.29477096,0.29900667,0.30307144,0.30863252,0.31377083,0.31795788,0.32260865,0.32649958,0.33219203,0.3385374,0.34275764,0.34615603,0.35120028,0.3558107,0.36330456,0.36792427,0.37172338,0.37540203,0.3787044,0.38562006,0.39105296,0.39471367,0.40047374,0.4059298,0.40999514,0.41536587
1_real,-0.05407025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15953565,,,,,,,,,,,,,,,,,,,,
1_gen,-0.05407024,-0.05412491,-0.053527467,-0.053629827,-0.0534695,-0.05274961,-0.049955122,-0.049157716,-0.046112627,-0.04491684,-0.044456445,-0.04467428,-0.044521544,-0.043027937,-0.042987164,-0.0410477,-0.039529856,-0.037867676,-0.035529345,-0.033829458,-0.032338284,-0.029440623,-0.027126636,-0.024304286,-0.02353404,-0.022983419,-0.022374373,-0.02272986,-0.021522159,-0.02017512,-0.019300614,-0.017177586,-0.014728926,-0.012839091,-0.011657159,-0.0109011065,-0.011292715,-0.01046109,-0.007995532,-0.005684445,-0.0047362135,-0.0016848233,-0.0007986119,0.001063305,0.0032028463,0.0042656413,0.006566666,0.0077237957,0.009849783,0.011670201,0.012553303,0.017004034,0.017849129,0.021953378,0.02385734,0.02475517,0.025530528,0.02783384,0.028006127,0.029160928,0.031392388,0.032930218,0.036118258,0.036986616,0.03840739,0.04125754,0.044456944,0.045231815,0.047870748,0.049674008
2_real,-0.19002302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06928952,,,,,,,,,,,,,,,,,,,,
2_gen,-0.19002303,-0.19648042,-0.19961095,-0.20884219,-0.21451326,-0.22006476,-0.22314927,-0.23032002,-0.23545058,-0.24120435,-0.24504657,-0.25193924,-0.2564718,-0.2606302,-0.26531363,-0.26841217,-0.27134106,-0.27448195,-0.27897555,-0.2822798,-0.28621763,-0.291502,-0.2945225,-0.3004678,-0.30593044,-0.3076796,-0.30928212,-0.31288746,-0.31669742,-0.32057196,-0.3256498,-0.33156285,-0.33419102,-0.33854088,-0.34236905,-0.34450755,-0.34845686,-0.35199666,-0.35508874,-0.36051205,-0.36793062,-0.36974823,-0.37775975,-0.3814355,-0.38458353,-0.39125285,-0.39696655,-0.4000513,-0.4068458,-0.40930787,-0.41164082,-0.4166276,-0.42075115,-0.42264336,-0.42607737,-0.42982975,-0.43374062,-0.43848333,-0.44422382,-0.4475015,-0.45418176,-0.4553655,-0.45980072,-0.4608314,-0.46443444,-0.4669547,-0.47215375,-0.4754699,-0.47814417,-0.48421654
3_real,0.17845938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15685986,,,,,,,,,,,,,,,,,,,,
3_gen,0.17845939,0.16672345,0.16082563,0.15198025,0.14692262,0.14078918,0.13341853,0.12688574,0.12208195,0.11440271,0.10879518,0.10573421,0.10347865,0.09941156,0.09322265,0.08827405,0.084276155,0.083695106,0.08045023,0.07923819,0.07498987,0.07202024,0.07113469,0.06600569,0.06351889,0.05928091,0.053265292,0.04966005,0.047782876,0.044076625,0.043792345,0.041049518,0.036979306,0.03611901,0.0341555,0.03058735,0.026228974,0.019263733,0.015096341,0.011543789,0.006747679,0.0037533299,-0.00065729755,-0.00591969,-0.00892857,-0.011091448,-0.012509872,-0.01645771,-0.019193273,-0.023074577,-0.028524479,-0.03354117,-0.035545386,-0.03925217,-0.042733394,-0.044000722,-0.04910569,-0.053035248,-0.059958786,-0.062098764,-0.067471996,-0.07077,-0.075725906,-0.081260644,-0.08627854,-0.087442674,-0.090403706,-0.09323178,-0.099535644,-0.10081581
4_real,0.7953752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1286795,,,,,,,,,,,,,,,,,,,,
4_gen,0.7953753,0.790679,0.7891533,0.7818452,0.78017503,0.7701858,0.76823294,0.76450497,0.76311684,0.7596886,0.7562158,0.7575103,0.75559175,0.7488743,0.74220383,0.7402869,0.7356583,0.7350954,0.7361855,0.7339982,0.72908795,0.72539216,0.72361374,0.7278021,0.7247162,0.72471696,0.72176945,0.7173676,0.71262467,0.71083295,0.7133137,0.71172094,0.7096452,0.7046253,0.70236415,0.7020234,0.6989207,0.69534576,0.69646186,0.69470155,0.69446015,0.6943551,0.6889993,0.68793094,0.6813173,0.67954,0.6745211,0.6717034,0.6687479,0.65989095,0.6558522,0.65394247,0.6506946,0.6473738,0.64220107,0.6365421,0.631795,0.6255925,0.62059814,0.61475813,0.6077724,0.60435593,0.596795,0.593511,0.5879026,0.58622783,0.5861137,0.58523285,0.5849681,0.5798412
