ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-2.0047398,,,,,-2.0319383,,,,,,,,,,,,-2.0540369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-2.0047398,-1.9964718,-1.9886421,-1.9802115,-1.9738458,-1.9650952,-1.9598061,-1.9527521,-1.9476808,-1.9419394,-1.9349438,-1.9286617,-1.9200567,-1.9135679,-1.9061096,-1.8997656,-1.8927475,-1.8846228,-1.8757913,-1.8694245,-1.8630711,-1.8564749,-1.8486315,-1.8414797,-1.835614,-1.8285873,-1.8215835,-1.8158764,-1.8115492,-1.8041109,-1.7956661,-1.7886143,-1.7824249,-1.776104,-1.7696816,-1.7621266,-1.7541411,-1.746856,-1.7372354,-1.7311432,-1.725527,-1.7179034,-1.7129529,-1.706385,-1.7007605,-1.6967226,-1.6905998,-1.68221,-1.6756074,-1.6667299,-1.6598591,-1.6521664,-1.6448534,-1.6373135,-1.6326427,-1.6244934,-1.6195768,-1.6120043,-1.6053276,-1.5978398,-1.5878338,-1.580918,-1.5748287,-1.5686913,-1.5613625,-1.5536575,-1.5483181,-1.5398377,-1.530253,-1.5233141
1_real,-0.7117971,,,,,-0.7930223,,,,,,,,,,,,-0.8635196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.7117972,-0.70951724,-0.708048,-0.70641667,-0.7042111,-0.70308214,-0.7011746,-0.69975346,-0.69871485,-0.69693035,-0.6933592,-0.6912286,-0.6891558,-0.6865696,-0.6825984,-0.67966574,-0.6779268,-0.67389524,-0.67313296,-0.6717726,-0.67063653,-0.66894674,-0.6668511,-0.664189,-0.6629473,-0.6611377,-0.6585183,-0.656296,-0.6533962,-0.65002805,-0.6473812,-0.6443903,-0.64126796,-0.6379758,-0.6351763,-0.6323401,-0.63087285,-0.6275616,-0.62515175,-0.6214308,-0.61955744,-0.61496645,-0.61192447,-0.61014396,-0.60578316,-0.60141075,-0.59824675,-0.59675777,-0.59297156,-0.58980405,-0.5871344,-0.5852195,-0.5829304,-0.5802083,-0.5778697,-0.57317287,-0.5689217,-0.5647289,-0.5607804,-0.55779755,-0.55401367,-0.5507617,-0.54812026,-0.5460941,-0.5424158,-0.5401809,-0.53939545,-0.5332942,-0.5303079,-0.5271347
2_real,-1.9441013,,,,,-2.1302917,,,,,,,,,,,,-2.1163275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.9441013,-1.9597466,-1.9726365,-1.9879869,-2.0035193,-2.0131803,-2.0273716,-2.0384452,-2.0483708,-2.057938,-2.0699604,-2.0805664,-2.090367,-2.0979712,-2.1060605,-2.1183407,-2.127193,-2.1396365,-2.148275,-2.1574178,-2.1669106,-2.1744525,-2.18531,-2.1923933,-2.1991684,-2.2061062,-2.2146811,-2.2242332,-2.2332244,-2.2417665,-2.2481847,-2.2576299,-2.2665663,-2.2733932,-2.2852387,-2.2915244,-2.3018,-2.313197,-2.3238647,-2.3335326,-2.346376,-2.3561656,-2.3649583,-2.3726878,-2.3814044,-2.3908303,-2.4005427,-2.4106905,-2.4213307,-2.4315548,-2.437893,-2.4502034,-2.458846,-2.468656,-2.4801183,-2.487598,-2.498343,-2.5095685,-2.5189488,-2.531159,-2.5381782,-2.5501704,-2.5606966,-2.5671973,-2.5773292,-2.5849147,-2.5951571,-2.604498,-2.6114397,-2.6202607
3_real,-1.2620187,,,,,-1.3655816,,,,,,,,,,,,-1.6174282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.2620186,-1.2740457,-1.2874537,-1.2971771,-1.3100032,-1.3239156,-1.3340786,-1.3458793,-1.3550657,-1.366791,-1.3779998,-1.3881562,-1.398736,-1.4078603,-1.4181757,-1.4276906,-1.4381987,-1.4493144,-1.4622344,-1.4739016,-1.4821072,-1.4935191,-1.5063677,-1.5165014,-1.5265847,-1.5360582,-1.5426601,-1.5538744,-1.566096,-1.5769718,-1.5886112,-1.5955484,-1.6041435,-1.6127115,-1.624477,-1.6378759,-1.6480032,-1.6569011,-1.6645905,-1.6768795,-1.6863006,-1.6982847,-1.7103533,-1.7203825,-1.7319075,-1.7461876,-1.7564602,-1.7691107,-1.7769849,-1.7885787,-1.7961559,-1.8072675,-1.8179362,-1.8297169,-1.8405098,-1.8495373,-1.8582245,-1.8710607,-1.884244,-1.8952175,-1.908283,-1.9200649,-1.9306463,-1.9416523,-1.9524167,-1.9634092,-1.9760109,-1.9853401,-1.9959023,-2.007863
4_real,-1.8898259,,,,,-1.4784172,,,,,,,,,,,,-1.6297399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.889826,-1.9005108,-1.9097621,-1.9195626,-1.935388,-1.944856,-1.948068,-1.9553267,-1.964015,-1.9749521,-1.9829823,-1.9948032,-2.0053792,-2.0139256,-2.0218697,-2.030416,-2.037957,-2.0477233,-2.0564206,-2.0643587,-2.0756965,-2.0848956,-2.0970817,-2.1087441,-2.118091,-2.128563,-2.1357493,-2.1473489,-2.1562934,-2.1655633,-2.1753707,-2.184547,-2.1928487,-2.2002969,-2.210534,-2.221877,-2.2300904,-2.2364936,-2.2436316,-2.2538006,-2.2591572,-2.2700481,-2.279796,-2.2909043,-2.2984385,-2.3079464,-2.3192942,-2.329514,-2.3386261,-2.3475616,-2.3569586,-2.364241,-2.3755498,-2.3885512,-2.40253,-2.4142768,-2.424414,-2.436797,-2.4486377,-2.4617772,-2.4701002,-2.4773088,-2.4935327,-2.5021927,-2.509262,-2.517154,-2.5280404,-2.5389931,-2.5510178,-2.5647583
