ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.2423774,1.2450641,1.2407279,1.2378922,1.2386312,1.2423753,1.2306621,1.2307546,1.2292913,1.222683,1.2201064,1.2257469,1.230085,1.2331814,1.2316085,1.2308744,1.2376173,1.2404157,1.2415675,1.2422069,1.2496048,1.2515061,1.2592793,1.2625458,1.2674109,1.2680625,1.270195,1.2760327,1.2747161,1.2767583,1.2810937,1.2837346,1.288694,1.2970302,1.2973478,1.3030374,1.3063661,1.3086853,1.3113797,1.3144634,1.316002,1.3202554,1.3208007,1.3238614,1.3254186,1.3317508,1.339009,1.3409379,1.3450141,1.3521638,1.3546226,1.3560612,1.356452,1.3580796,1.3583964,1.3590193,1.3608454,1.3634756,1.3668993,1.3681494,1.3737499,1.3729652,1.3755951,1.3770827,1.3791697,1.3764355,1.3760536,1.3758705,1.3802311,1.3828591,1.388437,1.3854061,1.3920345,1.3964407,1.396637,1.4010066,1.406292,1.4077363,1.4103767,1.4109459,1.4137743,1.4156468,1.4163641,1.4195502,1.4190947,1.4229581,1.4271286,1.4272163,1.4312583,1.4320413,1.4357045,1.4363661,1.4401125,1.4406209,1.4393543,1.4356298,1.4364672,1.4350442,1.433465,1.428936,1.4312627,1.4330951,1.4328909,1.434237,1.439868,1.4393418,1.4376138,1.4406499,1.4411356,1.4428728,1.4458463,1.4504619,1.4466444,1.4511732,1.4557021,1.456957,1.4525682,1.4478577,1.4339192,1.4306618
1,-0.31524655,-0.31100154,-0.3127973,-0.31284004,-0.30713916,-0.30649593,-0.30973217,-0.31189322,-0.3133665,-0.31277868,-0.3063822,-0.30589965,-0.3009451,-0.3019587,-0.29808027,-0.29585344,-0.2938594,-0.29228008,-0.2902561,-0.2811914,-0.2780311,-0.2770461,-0.27687508,-0.2692335,-0.26847455,-0.26214656,-0.2599525,-0.2544162,-0.25464612,-0.25313956,-0.25219157,-0.25552428,-0.25078934,-0.24782582,-0.24818346,-0.24609616,-0.2459373,-0.24201658,-0.23653615,-0.23381904,-0.23291528,-0.23349111,-0.23138025,-0.23100469,-0.22532818,-0.22303927,-0.22245212,-0.22423804,-0.22048041,-0.21821955,-0.21326046,-0.2084419,-0.20539632,-0.20264857,-0.20603558,-0.20088437,-0.19898328,-0.20069127,-0.198204,-0.19601414,-0.19421694,-0.19349734,-0.19240564,-0.18900403,-0.19016926,-0.18675348,-0.185186,-0.17996135,-0.18135235,-0.17973322,-0.17535195,-0.17117105,-0.17171311,-0.16715623,-0.16794072,-0.16835043,-0.16184774,-0.16114181,-0.1541419,-0.1468868,-0.14418694,-0.13888678,-0.13260767,-0.1326592,-0.12900561,-0.1268946,-0.12418201,-0.12405212,-0.12137164,-0.1210226,-0.116616294,-0.11803255,-0.11544697,-0.11118295,-0.10439607,-0.098216444,-0.095361866,-0.08921282,-0.09114145,-0.09075693,-0.09181894,-0.09167571,-0.08918506,-0.08687935,-0.08711772,-0.086725764,-0.08571942,-0.08576377,-0.085208066,-0.08353125,-0.08198315,-0.081039056,-0.07642545,-0.0736341,-0.072293825,-0.06799728,-0.07091317,-0.06607745,-0.063473925,-0.05832062
2,-0.7264776,-0.73046684,-0.73905057,-0.74342746,-0.7503862,-0.7654124,-0.77825284,-0.7906118,-0.8001379,-0.80881023,-0.82224387,-0.83942544,-0.8544127,-0.8670856,-0.8699791,-0.8779314,-0.88525426,-0.8969161,-0.909922,-0.9193125,-0.930923,-0.9371998,-0.94747525,-0.9557778,-0.966345,-0.97758406,-0.98596776,-0.9967682,-1.0041544,-1.0098723,-1.0189395,-1.0231245,-1.0288459,-1.0392485,-1.0488642,-1.0559518,-1.0623189,-1.0681527,-1.0741632,-1.0843033,-1.0863448,-1.0942585,-1.1001958,-1.1103225,-1.1159842,-1.1277003,-1.1376426,-1.1445739,-1.1531131,-1.1601558,-1.1669486,-1.1742724,-1.1768606,-1.1835482,-1.1896319,-1.1995325,-1.2045431,-1.2125937,-1.2178177,-1.2196251,-1.2260487,-1.2292715,-1.2285974,-1.2360615,-1.2411085,-1.2407405,-1.2453759,-1.248446,-1.2526846,-1.2563603,-1.2624109,-1.2626606,-1.2685983,-1.277143,-1.2768395,-1.2831624,-1.2879617,-1.2958126,-1.2974797,-1.3032724,-1.3104935,-1.316622,-1.3203378,-1.3251485,-1.3297248,-1.341328,-1.346703,-1.3531861,-1.3613508,-1.363242,-1.3653414,-1.3680155,-1.373908,-1.3771474,-1.3770105,-1.3781021,-1.3821291,-1.3817799,-1.3895732,-1.3929368,-1.3988984,-1.4008541,-1.4017795,-1.4021285,-1.4022347,-1.4047095,-1.4079357,-1.4115168,-1.4143729,-1.4133304,-1.4167593,-1.4246156,-1.4267123,-1.432085,-1.4324672,-1.432629,-1.4305117,-1.4292974,-1.4214638,-1.4237313
3,0.44696945,0.42927322,0.41213226,0.3966931,0.37277216,0.3557364,0.32692498,0.3011668,0.2837979,0.2611109,0.23678203,0.21270947,0.18913823,0.17563859,0.1574454,0.14241657,0.12409993,0.11017354,0.09252204,0.07814424,0.061345063,0.045544893,0.029690677,0.01665302,0.0007543329,-0.014131606,-0.03154251,-0.047908176,-0.063666664,-0.07622649,-0.095568046,-0.111787125,-0.12973045,-0.14461426,-0.16184191,-0.17360663,-0.18539135,-0.1932614,-0.20595905,-0.22210339,-0.23199132,-0.2437578,-0.25890416,-0.27480242,-0.2881097,-0.30366778,-0.31752416,-0.3295733,-0.34232217,-0.35500807,-0.365152,-0.3726057,-0.37853312,-0.38806266,-0.3997168,-0.41208512,-0.4198464,-0.43245524,-0.44050187,-0.45504165,-0.46467352,-0.4804966,-0.49009976,-0.5021892,-0.51300097,-0.522973,-0.5364761,-0.54734147,-0.5572926,-0.5673044,-0.57805306,-0.5873446,-0.59462,-0.60384977,-0.6096361,-0.619804,-0.6299162,-0.6409357,-0.6485938,-0.6546986,-0.66631013,-0.6760983,-0.68318254,-0.6888296,-0.69486314,-0.70618343,-0.7178293,-0.72583413,-0.7372353,-0.74553186,-0.7486547,-0.7535551,-0.7593988,-0.76587534,-0.77417594,-0.78320587,-0.7881096,-0.7935185,-0.7959627,-0.80289537,-0.8103671,-0.8201536,-0.83029664,-0.83674973,-0.83967763,-0.85186684,-0.85909045,-0.8672905,-0.8705373,-0.87859076,-0.88319904,-0.8916868,-0.8946374,-0.90446913,-0.91369313,-0.91953623,-0.92841655,-0.9342966,-0.9404856,-0.94466305
4,-0.033070024,-0.039373863,-0.05276256,-0.05940028,-0.06661134,-0.08285271,-0.10136952,-0.117829666,-0.13010643,-0.1461937,-0.16568527,-0.1874891,-0.2046411,-0.22361103,-0.24248174,-0.2610968,-0.27678552,-0.2948251,-0.31023705,-0.32147345,-0.33875406,-0.35703045,-0.37442654,-0.38745335,-0.40500242,-0.42284045,-0.44222632,-0.46033645,-0.47575697,-0.49399358,-0.508022,-0.52042556,-0.53631383,-0.54891056,-0.5629254,-0.58111775,-0.5949779,-0.6091138,-0.62603414,-0.63783485,-0.6484135,-0.66173476,-0.67624736,-0.694143,-0.70637834,-0.72111076,-0.734635,-0.7458083,-0.76169825,-0.7745992,-0.788834,-0.7991868,-0.8114292,-0.8244251,-0.83423346,-0.8461111,-0.85899115,-0.8676977,-0.8773983,-0.8862834,-0.8981808,-0.91130674,-0.9215374,-0.9308575,-0.94116974,-0.9523193,-0.96323335,-0.9698149,-0.9835795,-0.9961559,-1.0069323,-1.0131234,-1.0276762,-1.0386946,-1.0508394,-1.05989,-1.0691838,-1.0781105,-1.0863123,-1.0936345,-1.1077378,-1.1212578,-1.1322834,-1.1439062,-1.157634,-1.1721095,-1.1828039,-1.1895111,-1.200494,-1.2110566,-1.2172112,-1.2267773,-1.2356784,-1.242429,-1.2475806,-1.2546663,-1.2619545,-1.2697715,-1.2802029,-1.2860073,-1.2930806,-1.3042557,-1.3129836,-1.3269842,-1.3346137,-1.3420446,-1.3492458,-1.3611023,-1.372495,-1.3807887,-1.390908,-1.399736,-1.4055701,-1.4209667,-1.4302461,-1.4404739,-1.4470831,-1.450687,-1.4565327,-1.4626148
5,1.0622944,1.0448407,1.0250702,1.0060145,0.9899532,0.9658801,0.9470253,0.92578506,0.90742695,0.88801813,0.8710284,0.85113156,0.83236235,0.8179415,0.8002919,0.7808302,0.766161,0.7526282,0.738485,0.72161716,0.7044007,0.6911343,0.67468727,0.6639751,0.65140903,0.6363793,0.62238073,0.6058364,0.58880216,0.57509464,0.5588208,0.5437194,0.53158724,0.5180882,0.50261366,0.49161702,0.4778269,0.4665037,0.4530491,0.44109374,0.429197,0.41227856,0.39431763,0.38682368,0.37231958,0.36075744,0.3467875,0.33744168,0.3265968,0.31421795,0.3023932,0.285572,0.27941462,0.2662764,0.25091055,0.24235272,0.228683,0.21482393,0.20441914,0.19419733,0.18092367,0.17171678,0.1651887,0.15747008,0.147947,0.14217687,0.1318931,0.11476572,0.10120152,0.090638384,0.08116649,0.0738207,0.059328377,0.04987063,0.036032435,0.02335559,0.015495887,0.0028450943,-0.00606761,-0.014910701,-0.02447247,-0.034392603,-0.043252416,-0.057296533,-0.07033481,-0.08001357,-0.08981141,-0.097322874,-0.10840263,-0.11899918,-0.1303496,-0.13895783,-0.14926352,-0.16143474,-0.16829649,-0.16864486,-0.17612699,-0.18324134,-0.19204807,-0.20528512,-0.21514615,-0.22223213,-0.23011427,-0.23667061,-0.24784482,-0.26022145,-0.26967305,-0.28070164,-0.29304144,-0.30278468,-0.31244493,-0.32571107,-0.33393377,-0.34577823,-0.35575292,-0.3639685,-0.37278315,-0.37932262,-0.38293785,-0.3902709
6,0.10241674,0.09634781,0.091482475,0.0866451,0.07949457,0.0759894,0.071572386,0.0635822,0.05514144,0.047958754,0.04320123,0.03593681,0.030624013,0.027601048,0.028594023,0.028700357,0.026892275,0.026183281,0.021880344,0.022939447,0.018295558,0.019894384,0.020400152,0.014745402,0.012322402,0.013812211,0.011589779,0.009592698,0.0055404194,0.002563397,0.0012305707,-0.002303992,-0.0019589283,-0.0048552463,-0.007465385,-0.0055319825,-0.006037248,-0.007215959,-0.006905687,-0.007271562,-0.008905968,-0.00849526,-0.011200217,-0.0136652235,-0.01673411,-0.015302515,-0.014791493,-0.012616193,-0.011478153,-0.007447326,-0.0067507243,-0.006362447,-0.0074456357,-0.008384492,-0.0072348462,-0.012282479,-0.013897536,-0.010995206,-0.009997524,-0.01200988,-0.0142319575,-0.009241392,-0.010781138,-0.011068158,-0.013263434,-0.0066143945,-0.0066090124,-0.0026459873,-0.0047071883,-0.0036637143,4.799925e-05,0.0005450152,0.0008430049,-0.0007298693,-0.000598884,-0.0026623227,0.0010217566,0.0037943695,0.0055559864,0.010426198,0.013938481,0.015427073,0.01605587,0.020153766,0.026264,0.029965585,0.02807936,0.030079331,0.030224368,0.031436432,0.03054218,0.033128664,0.034586966,0.034642376,0.04026842,0.047419965,0.05236537,0.053555958,0.05385921,0.054754533,0.059603363,0.06608288,0.06491791,0.067170665,0.06262821,0.06212222,0.06507896,0.06708109,0.07214506,0.07223345,0.0766245,0.076878,0.082970574,0.08553605,0.08863588,0.09296845,0.0958747,0.096312605,0.099107124,0.100812115
7,-0.299334,-0.29477683,-0.29835746,-0.29791465,-0.29542613,-0.29443032,-0.293497,-0.28996912,-0.2897222,-0.27861688,-0.27629635,-0.2750339,-0.27162683,-0.26598507,-0.25494972,-0.25293702,-0.2440598,-0.24099818,-0.24033973,-0.23858485,-0.23484555,-0.23034911,-0.22710374,-0.2210046,-0.2179623,-0.21546932,-0.21185763,-0.20935687,-0.19996987,-0.19347258,-0.18970385,-0.18292195,-0.17903277,-0.17053062,-0.16070162,-0.15816197,-0.15870067,-0.15213001,-0.14935198,-0.14336696,-0.13697757,-0.13182329,-0.12721762,-0.123655714,-0.119367495,-0.1162197,-0.11153741,-0.10949805,-0.10094371,-0.09412175,-0.08518762,-0.07763765,-0.06849044,-0.060061045,-0.05569043,-0.053393483,-0.046130687,-0.03941665,-0.037268482,-0.0317693,-0.026502768,-0.02395832,-0.014875497,-0.009430906,-0.007983181,-0.0022117856,0.007635027,0.014147796,0.01948557,0.023875026,0.031014198,0.040310603,0.048316736,0.052508056,0.061312832,0.061003126,0.071126,0.08200066,0.08977549,0.09566912,0.098538674,0.10397343,0.107277654,0.11063059,0.114760354,0.12233795,0.12985821,0.1360738,0.14149995,0.14797619,0.15399376,0.15869085,0.16229735,0.16351824,0.1697813,0.17702074,0.18331945,0.18904124,0.1992308,0.20424345,0.21069565,0.21843381,0.22448242,0.22735219,0.23167403,0.24386711,0.2513416,0.25631073,0.2603359,0.2676879,0.2743731,0.27898198,0.28422433,0.28904718,0.29425725,0.3012143,0.30632752,0.3112797,0.32003993,0.32745358
8,-0.87110937,-0.86601657,-0.8564442,-0.8513731,-0.85162145,-0.8530323,-0.85128105,-0.85108745,-0.8484786,-0.8387726,-0.83344233,-0.83284885,-0.83032304,-0.82595503,-0.8222397,-0.81522816,-0.8077946,-0.80563724,-0.80758417,-0.8033761,-0.8023876,-0.8023753,-0.79665446,-0.78731525,-0.7867595,-0.78164726,-0.7775291,-0.7760243,-0.7695821,-0.7683474,-0.7644205,-0.76054823,-0.7542047,-0.749791,-0.7415554,-0.73565686,-0.73454034,-0.72662914,-0.7181643,-0.71442354,-0.7028769,-0.7017809,-0.7004425,-0.69540316,-0.6880333,-0.6849347,-0.6838424,-0.67967,-0.6757052,-0.67184865,-0.66603893,-0.66248715,-0.6551844,-0.6497626,-0.64681727,-0.6423224,-0.63557315,-0.63078487,-0.6266845,-0.6213921,-0.61786723,-0.6103642,-0.6005932,-0.5972194,-0.59409535,-0.59148717,-0.58625185,-0.5787736,-0.5730411,-0.57063645,-0.56416214,-0.55553854,-0.55256987,-0.5511599,-0.54695094,-0.5421084,-0.53565145,-0.5313583,-0.52080554,-0.51868933,-0.51211774,-0.50716263,-0.5003741,-0.49512726,-0.48807973,-0.48178998,-0.47686735,-0.46923977,-0.4591313,-0.4523631,-0.44640717,-0.43862885,-0.4341527,-0.4254001,-0.42135563,-0.41352844,-0.40672082,-0.40024313,-0.39851862,-0.3901717,-0.38479874,-0.3777425,-0.37297082,-0.36565056,-0.35699078,-0.35376963,-0.3474779,-0.34339628,-0.3387402,-0.33128646,-0.32739797,-0.32015938,-0.31056923,-0.308357,-0.30666977,-0.30328435,-0.3003408,-0.29587,-0.28906846,-0.28560483
9,-1.3680762,-1.3630291,-1.3578311,-1.3547733,-1.3516409,-1.3442893,-1.3346236,-1.3407519,-1.3378378,-1.3267567,-1.3274665,-1.3250854,-1.3207186,-1.3215178,-1.3147075,-1.3128998,-1.313155,-1.3119162,-1.3074281,-1.3071414,-1.3089452,-1.3100493,-1.3073128,-1.304934,-1.3050163,-1.2987083,-1.3049971,-1.3043549,-1.3027556,-1.3049711,-1.3009002,-1.304652,-1.301786,-1.3019359,-1.2957158,-1.2926677,-1.2937992,-1.2913046,-1.288103,-1.2873402,-1.285822,-1.2840878,-1.2784715,-1.2773851,-1.277271,-1.2760557,-1.2755811,-1.2661458,-1.2647142,-1.263407,-1.2621937,-1.2659277,-1.2595112,-1.2600788,-1.2567822,-1.2553227,-1.2530111,-1.2532456,-1.2543484,-1.2472932,-1.247702,-1.2411549,-1.2376816,-1.238115,-1.2355797,-1.2304194,-1.2296078,-1.2262628,-1.2205238,-1.2172494,-1.2159077,-1.2163966,-1.218007,-1.2143892,-1.2179922,-1.215891,-1.2135296,-1.2148496,-1.2144659,-1.2160716,-1.2152126,-1.2171218,-1.2177421,-1.2155089,-1.2133605,-1.2108566,-1.2108941,-1.2088581,-1.209744,-1.2130389,-1.2092576,-1.2098304,-1.2054813,-1.203006,-1.1974322,-1.197005,-1.1941533,-1.1960461,-1.1917777,-1.1840792,-1.1820581,-1.178395,-1.1777432,-1.177241,-1.1764016,-1.1753685,-1.169087,-1.1677696,-1.164978,-1.1594884,-1.1592621,-1.1575738,-1.1505421,-1.1530722,-1.1512594,-1.149234,-1.1471745,-1.140899,-1.1359917,-1.1323321
