ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.26521727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49217838,,,,,,,,,,,,,
0_gen,-0.26521727,-0.2611221,-0.25581944,-0.25074422,-0.24326114,-0.23729976,-0.23254721,-0.22743955,-0.2201149,-0.21452841,-0.20933127,-0.20309666,-0.19791472,-0.19514143,-0.18917522,-0.18246321,-0.17634723,-0.16684559,-0.15952966,-0.15415022,-0.14929332,-0.14419737,-0.13836125,-0.13468273,-0.129045,-0.12198075,-0.11873467,-0.11167006,-0.10747226,-0.10246424,-0.095847614,-0.08866177,-0.08264128,-0.07616449,-0.07154049,-0.06544013,-0.0610045,-0.055578303,-0.05042251,-0.044804826,-0.042005822,-0.03695442,-0.031834055,-0.02802285,-0.023370516,-0.019092038,-0.0127970185,-0.007986957,-0.0038987473,0.0023037835,0.004538481,0.008870096,0.012376934,0.016642872,0.021341406,0.026952088,0.032817222,0.037211053,0.041579656,0.046494227,0.052743196,0.059369303,0.06628143,0.070163175,0.07501449,0.08006411,0.08456138,0.08985505,0.095096,0.1025701
1_real,0.8613577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5069308,,,,,,,,,,,,,
1_gen,0.8613577,0.8615204,0.866063,0.8691317,0.87243974,0.8736272,0.8750862,0.8761085,0.8808138,0.8820213,0.8837659,0.88391715,0.88763654,0.8898327,0.8906358,0.8910982,0.89147013,0.893242,0.8964162,0.89877987,0.8994528,0.9014079,0.9009835,0.90259063,0.9038035,0.9060208,0.9071582,0.90906906,0.9116007,0.9122097,0.91397953,0.91377497,0.91437894,0.913144,0.91319406,0.91497433,0.91510487,0.91522074,0.91755295,0.9188983,0.9197696,0.9205874,0.92160255,0.9240696,0.9232954,0.92431754,0.92364055,0.92417204,0.9236642,0.9241222,0.92469996,0.92506427,0.92593586,0.9257455,0.9236,0.92537194,0.92719495,0.92751247,0.92927027,0.930239,0.93021727,0.931146,0.93196666,0.93120944,0.93155515,0.93113583,0.93194133,0.9334157,0.934107,0.93519145
2_real,1.6713775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5530009,,,,,,,,,,,,,
2_gen,1.6713774,1.6663325,1.6599385,1.6520891,1.6445892,1.6391513,1.6316423,1.6228412,1.618283,1.610865,1.6047447,1.5976349,1.5912836,1.584026,1.5792346,1.5750206,1.5722516,1.5676997,1.5671322,1.5646818,1.5611441,1.5586399,1.5542778,1.5490811,1.5425932,1.537495,1.5305446,1.5235924,1.523753,1.519809,1.5149958,1.5122669,1.5068738,1.5053501,1.5024493,1.4985621,1.4921352,1.4919357,1.4891835,1.4876202,1.4834702,1.4788202,1.4738247,1.4701271,1.4668543,1.4614184,1.4552734,1.4524972,1.4485914,1.4438097,1.4365425,1.4280012,1.4220384,1.417102,1.4134735,1.4122263,1.4055852,1.4033612,1.3987657,1.3950108,1.3872316,1.384868,1.3838595,1.3777945,1.3746723,1.3678801,1.3656604,1.3611114,1.357055,1.3528249
3_real,1.064644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1806185,,,,,,,,,,,,,
3_gen,1.064644,1.0556787,1.0472655,1.0382122,1.0338972,1.0314219,1.0267369,1.0215372,1.0177112,1.0142967,1.0072916,1.0027044,0.9980394,0.9908773,0.98710716,0.9821099,0.9768901,0.9721972,0.9639126,0.95811874,0.9539033,0.94734764,0.9455463,0.9394286,0.9352087,0.9301031,0.9235796,0.91982764,0.9151246,0.90881264,0.90382767,0.8988012,0.89406776,0.88520366,0.8785844,0.8723421,0.8694624,0.86335933,0.8568719,0.8503044,0.845256,0.8373871,0.8325413,0.82672834,0.8196906,0.81511384,0.8084589,0.80199414,0.7969013,0.7933564,0.7888279,0.78107744,0.7735459,0.76538575,0.7631788,0.7562486,0.7488222,0.74069655,0.7372326,0.7319811,0.72176003,0.71517724,0.71082777,0.70619166,0.69883335,0.69417846,0.6907473,0.6826822,0.6815244,0.67463386
4_real,1.101879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45923674,,,,,,,,,,,,,
4_gen,1.101879,1.0986407,1.0985386,1.0923812,1.0924457,1.0931605,1.0902417,1.0923678,1.0883787,1.0891455,1.0892293,1.0836598,1.0839659,1.0821607,1.0781816,1.0763366,1.0709025,1.0716153,1.0703406,1.0665553,1.0644048,1.0635054,1.0611542,1.0570223,1.0517027,1.0469211,1.0452591,1.0462495,1.0517416,1.0530558,1.0539825,1.0515244,1.0474619,1.0452852,1.0413425,1.0368277,1.0343382,1.0316503,1.0285811,1.0267643,1.0240291,1.0239481,1.0194547,1.0173197,1.0151994,1.009589,1.0047891,1.0009077,0.99899054,1.0005357,0.9955246,0.9928997,0.9887025,0.98914117,0.99086684,0.9865114,0.98666954,0.9797595,0.9773022,0.97709084,0.97313845,0.97281945,0.96963054,0.96680945,0.96642697,0.96271116,0.9597705,0.95660436,0.94767696,0.9403486
