ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.0172226,1.9777,1.9420292,1.8992407,1.8632891,1.8494354,1.845659,1.8269684,1.8128641,1.8025815,1.8011538,1.8106568,1.8040378,1.8051033,1.8043249,1.8030598,1.7992661,1.7958628,1.7996523,1.798205,1.800835,1.7991512,1.802418,1.8065083,1.8096554,1.8028072,1.8096634,1.8108797,1.8136126,1.8166031,1.8116993,1.8075215,1.810874,1.8130767,1.8162858,1.8214877,1.8244438,1.8274263,1.8271873,1.8289988,1.8348249,1.8315006,1.8380541,1.8396568,1.8441346,1.8497807,1.8545439,1.8547198,1.8613249,1.8603462,1.8628092,1.8670639,1.8668029,1.8660614,1.8673747,1.8668483,1.8677998,1.868886,1.8717449,1.8743103,1.8770794,1.8780928,1.8787817,1.8783171,1.8786612,1.8789747,1.8839995,1.8888538,1.8912439,1.8900774,1.885889,1.8870758,1.8858703,1.888677,1.8915689,1.8934352,1.8955977,1.8949187,1.899081,1.8997704,1.8985679,1.9008696,1.901614,1.9042842,1.9025686,1.908726,1.9061161,1.9032061,1.8985045,1.8946584,1.8908392,1.8933579,1.8962609,1.8945477,1.9006456,1.9035933,1.9066356,1.9062865,1.9092038,1.9122679,1.912194,1.9081011,1.9033575,1.9047877,1.9016739,1.9005921,1.9011046,1.9012731,1.9022992,1.90284,1.8965925,1.8962088,1.8906987,1.8884981,1.8912996,1.8866026,1.8864706,1.8875456,1.887043,1.8859499
1,2.330315,2.265306,2.2225041,2.1706996,2.1088321,2.0742245,2.0454173,2.0162544,1.9899476,1.959087,1.9424992,1.9338108,1.9165156,1.903854,1.8903925,1.8767605,1.8562864,1.8381752,1.8330625,1.8196033,1.805558,1.7998993,1.7847321,1.7756733,1.764726,1.7432314,1.7364652,1.7236176,1.7185059,1.714275,1.7033031,1.6920668,1.6832342,1.672548,1.6622808,1.655385,1.6463455,1.6383526,1.6309347,1.6239306,1.623107,1.615168,1.6098135,1.6058099,1.6053984,1.5994087,1.5986673,1.5902957,1.5925844,1.5841248,1.5788443,1.5743387,1.5708529,1.57047,1.5634726,1.5589983,1.5543747,1.5486505,1.5440685,1.5405622,1.5366148,1.5363902,1.5306107,1.5274541,1.5220268,1.5155284,1.517951,1.5114435,1.5137073,1.5083277,1.5009679,1.4972303,1.4961845,1.4954858,1.4969763,1.4927709,1.4861943,1.4800684,1.4805392,1.475448,1.4778372,1.4739773,1.4703977,1.4682423,1.4647899,1.4572628,1.4551331,1.4549654,1.4519966,1.4472069,1.4461972,1.4448143,1.4450389,1.4421918,1.4442531,1.4411372,1.4427898,1.4412493,1.4414477,1.4390923,1.4376123,1.438709,1.4334234,1.4335198,1.4311358,1.4320595,1.4312861,1.4280204,1.4290714,1.4306353,1.4266335,1.4270111,1.4245771,1.4256246,1.4197409,1.4133036,1.4146487,1.4167881,1.412081,1.4108872
2,1.2393663,1.1766193,1.1097643,1.0450275,0.98826647,0.93877155,0.886367,0.8396576,0.7953749,0.76158595,0.7334626,0.70482445,0.6722765,0.644108,0.6135388,0.5816706,0.55058587,0.5236422,0.49726433,0.4773899,0.44673663,0.42247906,0.39756185,0.3764833,0.3539042,0.32895586,0.30516952,0.28681758,0.26238436,0.2420588,0.21977346,0.20321766,0.18083073,0.16253373,0.14185408,0.120633766,0.10437302,0.082267,0.060390156,0.046556525,0.027666101,0.00970876,-0.009579746,-0.029139062,-0.044783033,-0.067326345,-0.08478309,-0.10158529,-0.12153332,-0.13969372,-0.1563721,-0.17408866,-0.18895772,-0.20652147,-0.22510059,-0.24377179,-0.26222318,-0.27614912,-0.29434335,-0.30711037,-0.3245443,-0.33708724,-0.35296676,-0.3687663,-0.3831663,-0.39904052,-0.41549176,-0.4319384,-0.4448348,-0.46569642,-0.48069263,-0.48893967,-0.50411975,-0.5180601,-0.5363599,-0.5481544,-0.5602945,-0.57516646,-0.589923,-0.6063856,-0.61845624,-0.635106,-0.6497779,-0.66293347,-0.67886037,-0.68944466,-0.70341015,-0.7180284,-0.7289021,-0.7434758,-0.74800557,-0.7575548,-0.77375114,-0.78389865,-0.79723173,-0.8099186,-0.824333,-0.8314705,-0.84395486,-0.8584927,-0.87226355,-0.8860401,-0.8926757,-0.90527886,-0.9143914,-0.92456675,-0.9346067,-0.9453155,-0.9563894,-0.9710787,-0.98038214,-0.9930035,-1.0040609,-1.0193037,-1.0313518,-1.0416287,-1.0565091,-1.067215,-1.0747341,-1.0885845
3,0.8610238,0.8186399,0.7829929,0.745083,0.70625055,0.69114625,0.6660847,0.62744427,0.5979347,0.5735152,0.54394686,0.5178851,0.48548907,0.46379337,0.43814015,0.40742475,0.37866312,0.3538289,0.32811972,0.30694085,0.29133123,0.2749398,0.256418,0.23623002,0.21367522,0.19863169,0.18060371,0.16186117,0.14280276,0.12421073,0.10538678,0.08266429,0.067513235,0.05162189,0.035420526,0.020234838,0.0032052188,-0.015597282,-0.03220474,-0.04305681,-0.05593575,-0.08095674,-0.098554,-0.116454974,-0.1323839,-0.1507214,-0.17011034,-0.18340088,-0.20038006,-0.21667588,-0.23049974,-0.24823566,-0.265074,-0.2836541,-0.29872605,-0.31520823,-0.32816452,-0.34159046,-0.3565545,-0.37201282,-0.38802007,-0.4031802,-0.41011375,-0.41912848,-0.4309403,-0.44317788,-0.45860618,-0.4721094,-0.4836916,-0.4965809,-0.5078938,-0.52324665,-0.5351698,-0.5465982,-0.56064445,-0.5744022,-0.5849657,-0.59663576,-0.6093193,-0.62083656,-0.6341351,-0.64203423,-0.65690213,-0.66768634,-0.68426543,-0.69227856,-0.7053887,-0.7199886,-0.7296823,-0.7415303,-0.74932903,-0.75993884,-0.7716587,-0.78352195,-0.793908,-0.8084715,-0.8150991,-0.8191333,-0.83469164,-0.8463696,-0.8580883,-0.8673223,-0.8784291,-0.8925163,-0.90166426,-0.912389,-0.92548573,-0.9375248,-0.94920605,-0.9588499,-0.97502166,-0.98553306,-0.99951804,-1.0142438,-1.0211343,-1.0360646,-1.0468401,-1.0575536,-1.0644815,-1.0728893
4,3.0021553,2.9067628,2.8261414,2.7357395,2.6527712,2.5902002,2.5284104,2.4774725,2.4262843,2.3751354,2.330914,2.2930846,2.2507203,2.2202864,2.181143,2.1483653,2.1081264,2.064023,2.0321066,1.9921348,1.9611387,1.9291153,1.8965642,1.8713719,1.8462311,1.8137993,1.7884238,1.761956,1.7331021,1.7057499,1.6763752,1.6542175,1.6309284,1.6047316,1.5785905,1.5541044,1.5327076,1.5115178,1.4912329,1.4698589,1.4500351,1.4258476,1.4051838,1.3810365,1.3639219,1.3452506,1.3266945,1.3062769,1.2879193,1.2683187,1.2482477,1.2291338,1.2135875,1.1940868,1.1745902,1.1533129,1.1314071,1.1116765,1.0938524,1.0732323,1.0584443,1.0420859,1.0247457,1.0063031,0.9885885,0.9726752,0.9595992,0.9447628,0.93153304,0.91731465,0.90570146,0.8867016,0.8706423,0.8562857,0.8446311,0.83285797,0.81160176,0.7943484,0.7792667,0.7610501,0.74408495,0.732391,0.7221063,0.70888865,0.6915202,0.6787381,0.6654054,0.65006655,0.63935775,0.62755597,0.6131089,0.60114133,0.5893814,0.5707833,0.5595358,0.5481494,0.538257,0.52365077,0.5121335,0.500651,0.49026498,0.47973394,0.46651426,0.45381254,0.4395113,0.42873353,0.4159205,0.40475565,0.3911697,0.37707323,0.36623862,0.35248145,0.3420845,0.3317364,0.32034263,0.31066608,0.30183455,0.2911224,0.27980363,0.2713848
5,2.1446707,2.0628579,1.9930868,1.9213159,1.8439624,1.7847826,1.7297148,1.669871,1.6134373,1.5414772,1.493686,1.4509085,1.4079996,1.3709852,1.3254814,1.2857378,1.2500169,1.2139962,1.1785551,1.140213,1.093661,1.062099,1.0168173,0.9842044,0.9485443,0.9173722,0.88668156,0.85735834,0.8219412,0.786782,0.75713766,0.72518194,0.69324523,0.6660328,0.6344331,0.6051558,0.57443696,0.5426175,0.5176195,0.48538178,0.45903677,0.43086648,0.40449005,0.37710327,0.3505827,0.32570457,0.3028586,0.2769648,0.24881828,0.22621861,0.20197627,0.17811921,0.15535842,0.12994784,0.10380049,0.076383814,0.047311753,0.022955645,-0.0016416947,-0.028986638,-0.05172553,-0.079778776,-0.099680975,-0.12647001,-0.15466115,-0.1794033,-0.20056108,-0.22328267,-0.2456197,-0.27064222,-0.28915605,-0.30893427,-0.33210328,-0.35165682,-0.37426102,-0.39729145,-0.4215613,-0.44367155,-0.46764526,-0.48954692,-0.5113076,-0.53253406,-0.55293506,-0.5692644,-0.59291065,-0.61189044,-0.6363892,-0.6584115,-0.6695228,-0.6895858,-0.70581883,-0.7275985,-0.7512004,-0.7691998,-0.78932273,-0.80814123,-0.8300373,-0.8493233,-0.8707558,-0.8875891,-0.90773517,-0.9265415,-0.94301736,-0.9579325,-0.978522,-0.9970794,-1.0130985,-1.0291634,-1.0479798,-1.0704463,-1.084254,-1.1050632,-1.1204032,-1.1341912,-1.1555737,-1.1695577,-1.1871182,-1.2034397,-1.2252414,-1.2436719
6,1.8607671,1.8085518,1.7667549,1.7155812,1.6583996,1.6320843,1.5939882,1.5592704,1.5332408,1.5032893,1.4856942,1.4669874,1.4398948,1.4204473,1.3990164,1.3825839,1.3677886,1.347551,1.3309982,1.3115193,1.293775,1.277777,1.2634575,1.2508782,1.2353022,1.2219374,1.2093315,1.2051685,1.1916981,1.1806467,1.1681702,1.1505688,1.1426857,1.1302812,1.1147506,1.1042385,1.0913,1.0833507,1.0744283,1.0604993,1.052223,1.0398699,1.0317577,1.0190613,1.0101991,0.99400616,0.9870985,0.97759455,0.9699516,0.96293247,0.95274144,0.9426676,0.93331367,0.9245145,0.91323584,0.9033049,0.89389247,0.8836929,0.8769558,0.8668766,0.8673048,0.8534066,0.8506443,0.83738184,0.8305875,0.8166914,0.80955267,0.8020953,0.7947651,0.78516763,0.77887267,0.7726392,0.76240635,0.7527572,0.74518,0.7362558,0.72391975,0.7142239,0.7058703,0.6982728,0.68891364,0.68114537,0.6741529,0.6626535,0.6567351,0.6472579,0.6411997,0.6343602,0.6241112,0.6172651,0.606717,0.6011298,0.5925714,0.5838885,0.5790474,0.57111645,0.5629853,0.5568104,0.55240715,0.5496181,0.54667,0.54425806,0.53630066,0.5273632,0.5261401,0.52340156,0.5159623,0.5106951,0.50505435,0.49855512,0.48945546,0.4883017,0.48430508,0.48123932,0.47266787,0.46905094,0.46358243,0.4575921,0.4466657,0.43630728
7,2.1601734,2.09312,2.0408595,1.9701456,1.9173762,1.875893,1.842529,1.803426,1.7738012,1.7615513,1.7449102,1.7305915,1.6985925,1.6809553,1.6694235,1.6526273,1.640982,1.619504,1.6082777,1.5917851,1.5761952,1.5573889,1.5451398,1.5356922,1.5260959,1.5213257,1.5137877,1.502495,1.4927204,1.4796305,1.4735501,1.4572079,1.4484931,1.4379518,1.4256227,1.4141997,1.4097497,1.4005841,1.3922595,1.3825076,1.3787485,1.3704925,1.363717,1.3598001,1.3547136,1.3454224,1.3357861,1.3329132,1.3240277,1.3173835,1.3097942,1.3027653,1.2942333,1.2837054,1.2750859,1.2693293,1.2610222,1.2571996,1.2514317,1.2434161,1.2386637,1.2308961,1.2199214,1.2132188,1.2112896,1.2036018,1.2010621,1.192868,1.1896026,1.1830966,1.1749673,1.176388,1.1732289,1.17227,1.1699976,1.1610638,1.1562254,1.1499906,1.149181,1.1436713,1.139414,1.1387675,1.135649,1.1340115,1.1305912,1.1284969,1.1194706,1.1165469,1.1137356,1.1070058,1.1008819,1.100116,1.0958085,1.09921,1.096824,1.0976597,1.0961455,1.0942506,1.0944983,1.0908496,1.089431,1.0879474,1.0864618,1.081032,1.0808389,1.0789282,1.0724603,1.0714444,1.0689764,1.0627482,1.0585934,1.0542701,1.0559517,1.054322,1.0515333,1.0460184,1.0439129,1.0385921,1.0354295,1.037235
8,0.47049564,0.42793575,0.39731824,0.3733844,0.36096382,0.336792,0.31005743,0.2935948,0.28101137,0.2644598,0.2515301,0.24424057,0.2317569,0.21837099,0.20558925,0.19521771,0.18384942,0.17806877,0.16899802,0.1552318,0.14718626,0.13680342,0.12589397,0.11854167,0.109597184,0.09864426,0.09031841,0.08330035,0.075686276,0.071348734,0.06914325,0.057995886,0.053119786,0.044098813,0.038476877,0.03032292,0.029776046,0.027469551,0.026462674,0.02406946,0.017626356,0.013067712,0.008118646,0.006225048,0.00402469,0.0012519084,-0.002476113,-0.0049691154,-0.012241359,-0.016204128,-0.01788965,-0.0259191,-0.026857823,-0.029270044,-0.031865526,-0.037244543,-0.038255144,-0.03796806,-0.041236036,-0.038625833,-0.040697146,-0.044216376,-0.044618957,-0.045016207,-0.04351843,-0.04641475,-0.049748078,-0.04786443,-0.051163007,-0.0501254,-0.048084304,-0.05116434,-0.051103216,-0.051210366,-0.050515138,-0.049225908,-0.047137726,-0.04877967,-0.04668706,-0.045034375,-0.04954222,-0.05369716,-0.057163578,-0.052228175,-0.053757727,-0.05631221,-0.052169107,-0.054983318,-0.051540725,-0.04884616,-0.053146444,-0.050892763,-0.0478212,-0.048050553,-0.046199214,-0.04262679,-0.04420553,-0.047520977,-0.045789402,-0.044493433,-0.04192247,-0.03899028,-0.037697785,-0.035346102,-0.027933497,-0.02239518,-0.019788936,-0.020861384,-0.019456383,-0.014591316,-0.010764122,-0.012856901,-0.011000817,-0.009234362,-0.010461896,-0.009971019,-0.005335232,-0.006069402,-0.0032503125,9.2447175e-05
9,-0.20998666,-0.22962043,-0.23975997,-0.25041932,-0.25100276,-0.24937913,-0.25900286,-0.2650153,-0.27476865,-0.27849445,-0.2898842,-0.29631343,-0.30253837,-0.3126453,-0.32017237,-0.32866398,-0.33053306,-0.33834916,-0.34883648,-0.3553483,-0.36022288,-0.36907506,-0.37533942,-0.382405,-0.38954392,-0.38864166,-0.39421314,-0.3989851,-0.4015418,-0.40699878,-0.40952867,-0.41456336,-0.42284513,-0.42934585,-0.43543807,-0.44618112,-0.45436972,-0.456307,-0.4591373,-0.46180567,-0.46749693,-0.46910518,-0.47198954,-0.4782235,-0.48734316,-0.49150515,-0.49488196,-0.5014635,-0.5057132,-0.506986,-0.50481385,-0.5095577,-0.5143486,-0.51806873,-0.51963973,-0.52427065,-0.5269029,-0.5272594,-0.5288545,-0.53720754,-0.5380908,-0.5399983,-0.5343938,-0.5387791,-0.5359841,-0.54057807,-0.5425715,-0.543604,-0.54667777,-0.55135834,-0.5545562,-0.5500787,-0.55470324,-0.55736834,-0.5617673,-0.5609638,-0.5598337,-0.55978376,-0.5628191,-0.5591405,-0.5581507,-0.55940324,-0.56269467,-0.56594414,-0.5701263,-0.5721441,-0.57239807,-0.5727905,-0.56890297,-0.5665532,-0.56525457,-0.56470424,-0.5644516,-0.56214684,-0.56199765,-0.5651734,-0.5671934,-0.5673255,-0.56915724,-0.56859714,-0.56848145,-0.5645565,-0.5640329,-0.5623121,-0.56029546,-0.5576191,-0.55689985,-0.5573746,-0.55689937,-0.5576421,-0.5519253,-0.55094624,-0.55132824,-0.55114233,-0.5502645,-0.5506312,-0.5497807,-0.54603803,-0.5453547,-0.5462442
