ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.004279244,0.0013593875,-0.00075148226,-0.0052920654,-0.009183974,-0.013129368,-0.0173352,-0.01611151,-0.017048556,-0.020946488,-0.026831651,-0.02576707,-0.028092057,-0.031114813,-0.034120977,-0.036202457,-0.033052165,-0.035803594,-0.03787871,-0.0443295,-0.049482044,-0.05279718,-0.058851432,-0.06025018,-0.06450212,-0.067901105,-0.07091703,-0.07291058,-0.07465695,-0.07557477,-0.0807533,-0.08561691,-0.08854498,-0.09211712,-0.09922598,-0.10475357,-0.108905874,-0.11362473,-0.11929985,-0.12291269,-0.12825693,-0.13294657,-0.13599122,-0.13924132,-0.14558034,-0.14843798,-0.15527046,-0.16649559,-0.17232183,-0.18270491,-0.18807088,-0.19578671,-0.20240326,-0.20635693,-0.214426,-0.22263625,-0.23188905,-0.24121289,-0.2494475,-0.25462833,-0.26273605,-0.2717405,-0.2793926,-0.28436282,-0.2940411,-0.29925826,-0.3069431,-0.31394982,-0.32395318,-0.33226416,-0.34163234,-0.3477419,-0.3550466,-0.36187857,-0.36741298,-0.3771376,-0.38700196,-0.39372292,-0.4027322,-0.4114894,-0.4219888,-0.430139,-0.43904337,-0.446345,-0.45541602,-0.4667833,-0.47568822,-0.48599157,-0.49398106,-0.50050384,-0.5078518,-0.51459277,-0.52390826,-0.5338098,-0.5479167,-0.5580079,-0.5713577,-0.5737577,-0.577189,-0.58449715,-0.59281605,-0.6030699,-0.6117586,-0.6170194,-0.6235386,-0.63309914,-0.6421782,-0.6478518,-0.65675914,-0.6652021,-0.67833,-0.68537223,-0.6888463,-0.69678086,-0.70359564,-0.7061748,-0.71453834,-0.7208995,-0.7294461,-0.73842585
1,-0.57384664,-0.5757516,-0.5790612,-0.58300805,-0.5847271,-0.58942175,-0.5946943,-0.5981561,-0.6026523,-0.6053274,-0.6083448,-0.60920453,-0.61064744,-0.6117682,-0.61252683,-0.61770386,-0.61843944,-0.6189041,-0.62265265,-0.6250923,-0.62587404,-0.62650627,-0.62588274,-0.62808853,-0.6271027,-0.630278,-0.6316481,-0.63366556,-0.6347613,-0.6315485,-0.6340106,-0.63416684,-0.6388089,-0.6377703,-0.6395499,-0.640103,-0.64120144,-0.6435114,-0.64334434,-0.64507407,-0.6440798,-0.6492149,-0.6459078,-0.64864665,-0.6471949,-0.64673775,-0.64722115,-0.6469408,-0.645786,-0.64299524,-0.6413294,-0.6393577,-0.639953,-0.64266574,-0.6419109,-0.6397785,-0.63946515,-0.6375527,-0.6364697,-0.63383895,-0.6332955,-0.6307648,-0.63252604,-0.62947845,-0.626948,-0.6302158,-0.62877196,-0.62662315,-0.62253034,-0.6232604,-0.62126577,-0.6095478,-0.60905343,-0.6076015,-0.6017634,-0.6029007,-0.60029066,-0.6019281,-0.59761363,-0.5964202,-0.59530383,-0.59499514,-0.59331566,-0.5915788,-0.59225786,-0.5907906,-0.5880683,-0.5866342,-0.5845705,-0.5824434,-0.58159584,-0.5784154,-0.5733268,-0.57104343,-0.5692695,-0.56893283,-0.56381094,-0.5592167,-0.55504924,-0.5526401,-0.5512008,-0.5455561,-0.5431398,-0.54107064,-0.53909504,-0.5363573,-0.5331423,-0.532085,-0.5317901,-0.5288372,-0.5274457,-0.52800405,-0.5212459,-0.5176625,-0.5200299,-0.51268315,-0.5105591,-0.50241613,-0.49585825,-0.49401316
2,0.11643802,0.10156782,0.0837035,0.06635995,0.046527218,0.027622214,0.002557455,-0.015817901,-0.037011225,-0.052750297,-0.07132473,-0.090092726,-0.109766565,-0.12741926,-0.14760342,-0.16172425,-0.17377146,-0.18621106,-0.19781788,-0.20981507,-0.22185834,-0.23810244,-0.24764736,-0.2566735,-0.26792696,-0.2777997,-0.28820777,-0.29564565,-0.31048724,-0.32542023,-0.33592921,-0.34648603,-0.3540708,-0.3658409,-0.37896118,-0.39070722,-0.40144873,-0.4071189,-0.41722268,-0.4252127,-0.4299345,-0.43657103,-0.44409704,-0.45043898,-0.45799327,-0.4648114,-0.46937475,-0.47345868,-0.47980815,-0.4844722,-0.4940793,-0.5004825,-0.5063569,-0.5135741,-0.5141547,-0.51958096,-0.52526987,-0.5275884,-0.5319437,-0.5390668,-0.5441803,-0.5493666,-0.55061144,-0.5549999,-0.5602633,-0.5619259,-0.56511116,-0.56649077,-0.56862444,-0.57484865,-0.5776204,-0.586327,-0.58836263,-0.59051967,-0.5927247,-0.59919894,-0.59963334,-0.6031841,-0.6027752,-0.6067744,-0.6076646,-0.6089757,-0.6137892,-0.6159843,-0.6107482,-0.6128012,-0.61119676,-0.6055309,-0.60721624,-0.609584,-0.6088179,-0.6113843,-0.6103168,-0.6104034,-0.6080719,-0.60702413,-0.6062204,-0.60601544,-0.603941,-0.6068595,-0.6078077,-0.6093861,-0.6135306,-0.61670387,-0.62062275,-0.61914146,-0.6201468,-0.6198729,-0.6146692,-0.61322844,-0.6123488,-0.61378634,-0.6059101,-0.6014137,-0.5947825,-0.5877061,-0.58957875,-0.58632076,-0.5891501,-0.59239376
3,0.50996345,0.48223123,0.4548513,0.4265508,0.39477983,0.3602823,0.32639045,0.29333073,0.26114994,0.23023939,0.19443789,0.16332163,0.13319322,0.104743265,0.07562328,0.048362575,0.021573778,-0.0042841984,-0.031593848,-0.055868357,-0.08189048,-0.103698954,-0.1269845,-0.15199885,-0.1771639,-0.2017154,-0.22796114,-0.25180683,-0.275997,-0.30342674,-0.33085448,-0.3530165,-0.37667206,-0.39990145,-0.4224922,-0.4477736,-0.46715227,-0.4876913,-0.5084802,-0.5306728,-0.55316764,-0.574343,-0.59074783,-0.61220115,-0.6343416,-0.6536797,-0.66883117,-0.6851306,-0.7015004,-0.71491706,-0.7301707,-0.7435125,-0.75956786,-0.7744997,-0.78888714,-0.8076666,-0.82483673,-0.83865756,-0.8552267,-0.8699543,-0.8867782,-0.90068376,-0.91628265,-0.93261224,-0.9466112,-0.9592676,-0.9747906,-0.9910146,-1.0017942,-1.0149575,-1.0274918,-1.0368085,-1.0454941,-1.0586387,-1.0688846,-1.0785756,-1.0876372,-1.1015921,-1.1111034,-1.1212295,-1.1301429,-1.1417776,-1.1567804,-1.1654986,-1.1743306,-1.1836513,-1.1905484,-1.194864,-1.2020749,-1.2102038,-1.2180059,-1.2264602,-1.238481,-1.2472093,-1.2496693,-1.2580569,-1.2589794,-1.2676663,-1.2725943,-1.282686,-1.2875478,-1.2976317,-1.3108954,-1.3205135,-1.3242415,-1.332339,-1.3441348,-1.3531768,-1.3618485,-1.3693798,-1.3726375,-1.3804809,-1.3783886,-1.3812288,-1.3848718,-1.3869479,-1.3963289,-1.3971539,-1.4022877,-1.4121182
4,1.2209948,1.2089893,1.1966134,1.1815493,1.1636099,1.1498177,1.1266946,1.1071291,1.0853727,1.070473,1.0492344,1.0285051,1.0084069,0.98820686,0.96714574,0.94500005,0.9233645,0.90456927,0.886099,0.867554,0.8479142,0.83366233,0.8197535,0.7985642,0.7852479,0.7713958,0.75512946,0.73726076,0.7182068,0.7004865,0.6831368,0.6695612,0.651224,0.635943,0.6202644,0.60106325,0.5843395,0.5698925,0.55747336,0.5443101,0.53048253,0.51726305,0.499044,0.48760182,0.47584182,0.464425,0.44939575,0.4418068,0.43215862,0.41711515,0.41019693,0.3995001,0.38809967,0.37653166,0.3634512,0.3487032,0.3363385,0.32304785,0.3115986,0.30005488,0.28718406,0.27797645,0.26762286,0.25898385,0.24734387,0.23752663,0.22724195,0.21457312,0.20078535,0.1898612,0.17947733,0.17422041,0.17139846,0.15732267,0.14872727,0.13624473,0.13704838,0.12674662,0.11913492,0.11091937,0.10754526,0.09650044,0.08556148,0.076632865,0.07430921,0.06285164,0.056865968,0.05013602,0.04537832,0.039908916,0.03064369,0.021936905,0.017563041,0.009502588,0.0011126451,-0.006735663,-0.011376796,-0.0148383025,-0.0243971,-0.030299041,-0.035629548,-0.044339146,-0.053445976,-0.06193606,-0.07241557,-0.08081847,-0.0891974,-0.09534786,-0.10255368,-0.10692747,-0.11099626,-0.11752774,-0.12772718,-0.13106325,-0.14086463,-0.13631481,-0.14518246,-0.150231,-0.1537787,-0.16103591
5,-0.64681804,-0.6540976,-0.6619772,-0.67079467,-0.68153393,-0.6881174,-0.69847953,-0.7144343,-0.72751516,-0.73624045,-0.7491021,-0.7660214,-0.7729903,-0.7872123,-0.7941434,-0.8054391,-0.81588936,-0.82437,-0.83415616,-0.8366151,-0.8469812,-0.8559507,-0.8586129,-0.8670286,-0.87366086,-0.88686895,-0.9003563,-0.9117382,-0.920877,-0.9320251,-0.9444149,-0.953286,-0.9659564,-0.9798714,-0.99126184,-1.0011647,-1.0084293,-1.0175211,-1.0257736,-1.0371436,-1.045182,-1.058408,-1.0688059,-1.0809742,-1.0904617,-1.0987933,-1.1087743,-1.1161425,-1.124984,-1.1317565,-1.133546,-1.1401818,-1.1512992,-1.1650696,-1.171283,-1.1818647,-1.1962328,-1.2012789,-1.2118056,-1.2159731,-1.228045,-1.2343152,-1.2440894,-1.2538707,-1.2616689,-1.2731369,-1.2803123,-1.2884611,-1.297735,-1.3084272,-1.3184032,-1.3248607,-1.3257021,-1.3291563,-1.3360193,-1.3428942,-1.3490903,-1.3579451,-1.3599329,-1.3704877,-1.3752244,-1.3812212,-1.3914725,-1.4040273,-1.411823,-1.4216158,-1.4278567,-1.432225,-1.4385971,-1.4420301,-1.4526002,-1.4569361,-1.4661309,-1.4762084,-1.4835758,-1.4893968,-1.4908588,-1.4950099,-1.5012872,-1.506252,-1.5112907,-1.5177104,-1.5287988,-1.5389448,-1.5446455,-1.5544395,-1.5640291,-1.5737469,-1.5792775,-1.5845805,-1.592337,-1.5959499,-1.6017649,-1.6039301,-1.6085417,-1.602327,-1.6085377,-1.6155949,-1.6174338,-1.6259124
6,0.66405916,0.6604144,0.6597818,0.659166,0.6533026,0.64979225,0.64133805,0.6354747,0.6331857,0.62810767,0.6265474,0.62532586,0.6216413,0.6204278,0.61805767,0.6174833,0.61377597,0.61135924,0.6082718,0.6052755,0.60611534,0.60017806,0.5985693,0.5978132,0.5926176,0.592463,0.58985907,0.59065896,0.58999175,0.5903535,0.59046435,0.59058464,0.5843283,0.58346367,0.58201885,0.5804195,0.5780641,0.57604986,0.57431686,0.5755533,0.57741404,0.5770343,0.57798713,0.5797563,0.5810944,0.58121747,0.57958573,0.580542,0.58115727,0.57833827,0.57753694,0.57807076,0.57969886,0.57876366,0.5789957,0.5768494,0.57929343,0.5779378,0.5789521,0.57472193,0.57504624,0.5732803,0.57493436,0.57352275,0.57657576,0.5790194,0.57945406,0.5789414,0.5806699,0.57948965,0.57923824,0.57971936,0.57785386,0.57935286,0.58381987,0.5832385,0.5840777,0.58529556,0.58609724,0.58643466,0.58366996,0.5851186,0.58422464,0.5779158,0.5794202,0.5776174,0.5784786,0.5758946,0.5722503,0.57221514,0.57053924,0.57063836,0.5704231,0.5692359,0.5698718,0.5687757,0.5699755,0.5692958,0.57292736,0.57214606,0.57551235,0.575294,0.57513875,0.5715206,0.5691247,0.5709697,0.5734781,0.5727664,0.57319695,0.5747588,0.57669276,0.5766968,0.57734936,0.57849056,0.5809924,0.58194226,0.5848261,0.586325,0.58366764,0.5852012
7,0.25275555,0.24619313,0.23653516,0.22937647,0.22179794,0.21461892,0.20445502,0.19478197,0.18843913,0.18323432,0.17493102,0.17419273,0.17107579,0.16836606,0.16705933,0.16655289,0.16335392,0.16088775,0.1610858,0.15807807,0.15599851,0.1583929,0.1573287,0.1534593,0.15327802,0.15328059,0.15158126,0.14754009,0.14282534,0.14221157,0.13771196,0.1356093,0.132055,0.12909412,0.12778088,0.12781349,0.12469689,0.124505736,0.12456419,0.12676188,0.1284919,0.12606302,0.12842998,0.12955631,0.1298559,0.13283995,0.13339344,0.13790627,0.1388574,0.14141603,0.14487773,0.14559919,0.14526793,0.14687656,0.1475388,0.14784867,0.14691857,0.14516221,0.1462117,0.14957055,0.15072463,0.15508088,0.15558973,0.1572701,0.15814754,0.16431409,0.16357917,0.16483936,0.16485253,0.16896582,0.17163527,0.17129646,0.1712522,0.17190003,0.17030242,0.17599943,0.182977,0.18562467,0.18578437,0.1856844,0.18665197,0.1885602,0.18942139,0.185585,0.18672228,0.19094887,0.19206539,0.19420919,0.19591284,0.19754854,0.19992013,0.20197025,0.20363314,0.20224948,0.20381203,0.20774639,0.20897356,0.20776136,0.20886639,0.20943975,0.20557074,0.20803753,0.20771344,0.20772341,0.20523253,0.20543177,0.20561504,0.20467861,0.2067782,0.2105097,0.21137205,0.21553466,0.2169359,0.21314916,0.20919278,0.20975742,0.20812461,0.2073519,0.20206997,0.20427413
8,1.5995728,1.5851667,1.5690402,1.5483261,1.5289676,1.5141275,1.4889529,1.4713233,1.4533889,1.4394965,1.4213016,1.406178,1.3899076,1.379288,1.3666797,1.3533224,1.3372706,1.3252254,1.3156774,1.3025852,1.2919961,1.2799242,1.2638375,1.2485678,1.2338812,1.2202586,1.2098382,1.2009656,1.187928,1.1763656,1.1656207,1.1551669,1.1427692,1.1346426,1.1222059,1.1117522,1.1003969,1.0885098,1.0770262,1.0682746,1.059198,1.0507249,1.0463395,1.0369086,1.0296947,1.0250261,1.0162127,1.0118649,1.0062348,1.0004419,0.9950935,0.98908865,0.983758,0.97491264,0.96475345,0.95456475,0.9460802,0.93593293,0.9283077,0.9171181,0.9075659,0.9000621,0.8930687,0.8871333,0.88269645,0.87536544,0.8727568,0.86367416,0.8565978,0.8514551,0.84266156,0.8352628,0.82853335,0.8204678,0.8134204,0.80825317,0.80483514,0.79930013,0.793795,0.78896475,0.77896404,0.77345115,0.7657281,0.758299,0.7501875,0.74650085,0.7412138,0.7381608,0.7341365,0.7314478,0.72005415,0.7150922,0.7097976,0.7035677,0.69755054,0.6890384,0.6843607,0.67983794,0.6735707,0.6689843,0.66040957,0.65649223,0.650383,0.64078885,0.6331725,0.62758267,0.6243261,0.6169683,0.61117154,0.6087786,0.6008091,0.59409887,0.5900451,0.5841185,0.5760494,0.5593244,0.5557078,0.54567856,0.54065764,0.5364606
9,1.4112861,1.4045124,1.3972356,1.3860189,1.3733988,1.3618044,1.3493687,1.3385365,1.3289169,1.3234624,1.3100712,1.3006272,1.2897589,1.281752,1.2711322,1.2616848,1.2516092,1.2436879,1.2342403,1.2272722,1.219018,1.2099768,1.1993148,1.1886524,1.1781479,1.169255,1.1600075,1.1490602,1.1418877,1.1334951,1.1274592,1.118429,1.1074575,1.097586,1.087571,1.0746682,1.0667231,1.0569912,1.047173,1.0372747,1.0259521,1.0165269,1.0080688,0.9970058,0.99310744,0.98668146,0.9804198,0.9710229,0.9652198,0.959696,0.9484927,0.9395887,0.9329893,0.92698175,0.9193133,0.9126204,0.90786564,0.89461243,0.887883,0.8819935,0.8764659,0.8691227,0.86124307,0.8525295,0.84705323,0.84313524,0.8398156,0.82965785,0.8255229,0.8171093,0.80709904,0.8069862,0.7962902,0.79082644,0.7846383,0.78190625,0.7808056,0.77409244,0.7680422,0.7635628,0.75871354,0.75471884,0.7492302,0.7428959,0.7303535,0.7236487,0.7186181,0.711861,0.7071191,0.69900554,0.69466704,0.68872494,0.6837367,0.68290484,0.6741654,0.67210114,0.6661957,0.661708,0.6585934,0.651816,0.64608544,0.6388773,0.63394284,0.6270716,0.62060416,0.6148079,0.6106233,0.6066461,0.59699166,0.5898018,0.58360183,0.576705,0.564798,0.5617598,0.55585945,0.5536855,0.55018795,0.54596627,0.54114854,0.5361677
