ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.94231236,-0.94065493,-0.9435239,-0.9435109,-0.9430858,-0.94160306,-0.9435326,-0.944506,-0.94392586,-0.94503367,-0.946571,-0.9437698,-0.94347477,-0.94484395,-0.94394034,-0.94714177,-0.9488884,-0.9507228,-0.952552,-0.95239604,-0.9581398,-0.9564967,-0.9581337,-0.9606348,-0.961233,-0.9625613,-0.9661794,-0.96608484,-0.96561515,-0.96567595,-0.9661582,-0.96612203,-0.96656877,-0.9690509,-0.9707077,-0.9758107,-0.9782208,-0.9796365,-0.98084056,-0.98251,-0.9854843,-0.9876245,-0.9870602,-0.98928416,-0.989848,-0.9915662,-0.99378026,-0.9954499,-0.9985916,-0.99898756,-0.99719256,-0.999839,-1.002524,-1.0042484,-1.003005,-1.0054567,-1.0039121,-1.0053762,-1.0050752,-1.006777,-1.0079913,-1.0124671,-1.0143583,-1.0149553,-1.0192235,-1.0200785,-1.02325,-1.0263324,-1.0285097,-1.0335225,-1.0338926,-1.03826,-1.0408593,-1.0412692,-1.0408365,-1.0399534,-1.0440161,-1.0460095,-1.0487423,-1.0509269,-1.0529592,-1.0547912,-1.058297,-1.0615494,-1.0649043,-1.0682092,-1.0722429,-1.0750734,-1.0793763,-1.0803548,-1.0854156,-1.0856714,-1.0910449,-1.0929397,-1.0958241,-1.0971963,-1.099688,-1.1043011,-1.1066902,-1.1075046,-1.1080624,-1.1075026,-1.1119,-1.1132096,-1.1125591,-1.11804,-1.1254579,-1.1308302,-1.1312083,-1.1340411,-1.1359293,-1.1378145,-1.1424235,-1.1420319,-1.1465414,-1.1505148,-1.153844,-1.15536,-1.1605208,-1.1609603
1,-0.39916924,-0.40064192,-0.40412563,-0.40394443,-0.4044838,-0.40711388,-0.40507126,-0.4039321,-0.40392423,-0.40762463,-0.40844065,-0.40635043,-0.4055849,-0.40576872,-0.40823498,-0.40920728,-0.40919536,-0.41053843,-0.40991658,-0.40750274,-0.40768108,-0.4055325,-0.40717906,-0.40711242,-0.40968794,-0.40979594,-0.4113103,-0.40965262,-0.4115076,-0.4150939,-0.4164428,-0.41958913,-0.42157632,-0.42138737,-0.42167884,-0.42345768,-0.42527848,-0.42394477,-0.4234581,-0.4215656,-0.42150116,-0.42160273,-0.4174692,-0.4180379,-0.41753778,-0.4184298,-0.41738653,-0.41736245,-0.41725993,-0.41640148,-0.41864243,-0.42069763,-0.42063284,-0.42357883,-0.4249583,-0.424493,-0.42488432,-0.42521414,-0.42327482,-0.42527062,-0.42516106,-0.4262186,-0.42609233,-0.4285539,-0.42872906,-0.43301573,-0.4348095,-0.43820968,-0.4411494,-0.44241238,-0.44339377,-0.4443806,-0.44715038,-0.44464198,-0.4433803,-0.4452463,-0.44693002,-0.4485715,-0.45299798,-0.45516998,-0.45823708,-0.45933777,-0.4601863,-0.46386522,-0.46638265,-0.46642885,-0.46788955,-0.4681836,-0.47001204,-0.47001058,-0.46768284,-0.4689619,-0.47084865,-0.47253776,-0.47628307,-0.4786815,-0.47891575,-0.48076344,-0.48360714,-0.48419937,-0.48370996,-0.48155457,-0.48504013,-0.48552114,-0.48566666,-0.48902854,-0.49263412,-0.49704185,-0.49471363,-0.49544573,-0.49639893,-0.50073117,-0.5053819,-0.5052364,-0.50418097,-0.5052797,-0.50659406,-0.51062334,-0.5133404,-0.5133748
2,0.078373134,0.06758975,0.054392718,0.039688654,0.029508796,0.020260204,0.008671025,-0.004824916,-0.01535928,-0.020153986,-0.029038334,-0.03961511,-0.04937157,-0.058773667,-0.06509072,-0.073527195,-0.07855748,-0.08915429,-0.09754995,-0.10307364,-0.109876096,-0.11668211,-0.124873176,-0.12939088,-0.13921908,-0.14779201,-0.15542737,-0.1657646,-0.17597452,-0.18561092,-0.19023927,-0.20062141,-0.21023433,-0.21608934,-0.22247311,-0.2304683,-0.23837392,-0.24491636,-0.25380158,-0.26114336,-0.27118725,-0.2784781,-0.28503624,-0.2951943,-0.305731,-0.31202564,-0.32018453,-0.32824075,-0.334872,-0.34287757,-0.34776753,-0.35404882,-0.35787696,-0.36686948,-0.37393492,-0.38317788,-0.38953534,-0.39623645,-0.40334624,-0.41232783,-0.42038503,-0.4269827,-0.43101114,-0.43650818,-0.44213492,-0.45195037,-0.45770168,-0.46729296,-0.47551656,-0.48069152,-0.4875772,-0.49130574,-0.4986786,-0.5050275,-0.51182234,-0.5180434,-0.52465254,-0.52708113,-0.53197414,-0.5383808,-0.54529244,-0.5510577,-0.55856895,-0.5646628,-0.5730232,-0.5800713,-0.5848032,-0.589587,-0.5918783,-0.598027,-0.602136,-0.6093915,-0.6161594,-0.6227533,-0.629686,-0.63578594,-0.6398729,-0.64757764,-0.65280807,-0.654666,-0.6633989,-0.6681968,-0.674101,-0.678522,-0.6855632,-0.69024974,-0.69395465,-0.6975535,-0.7009199,-0.7042912,-0.71001637,-0.7164316,-0.7253659,-0.7332227,-0.7357242,-0.7411795,-0.74593574,-0.750745,-0.75710624,-0.761752
3,-0.25229666,-0.26798198,-0.27967113,-0.29351282,-0.30285254,-0.31459883,-0.32077798,-0.33184505,-0.34147114,-0.34962666,-0.35875335,-0.36849195,-0.3774952,-0.3864254,-0.39511323,-0.4057463,-0.41486368,-0.4226547,-0.43027672,-0.43738827,-0.44561243,-0.45507812,-0.4631887,-0.46994296,-0.4796371,-0.48935813,-0.498583,-0.5072914,-0.5163966,-0.5267129,-0.53523177,-0.5445598,-0.55468416,-0.561216,-0.56776637,-0.5743314,-0.5810209,-0.587461,-0.597195,-0.6040318,-0.6144869,-0.6212843,-0.6280104,-0.6350889,-0.6438371,-0.652521,-0.65968007,-0.6704266,-0.6745561,-0.68298066,-0.6878044,-0.69438475,-0.70513064,-0.7142478,-0.72229886,-0.7327316,-0.742815,-0.7501472,-0.75840026,-0.7654924,-0.7724781,-0.7778483,-0.786213,-0.7943454,-0.80088913,-0.8103469,-0.8175851,-0.82615983,-0.8337475,-0.83902013,-0.8448591,-0.848368,-0.85558206,-0.8625517,-0.8721188,-0.8790085,-0.8872908,-0.8920802,-0.896155,-0.9023859,-0.908687,-0.9145792,-0.920555,-0.9273264,-0.93699443,-0.94547015,-0.95041037,-0.9569826,-0.96031934,-0.9656231,-0.97214335,-0.9781607,-0.9855318,-0.9922018,-0.9991786,-1.0052161,-1.0126318,-1.0213654,-1.0241163,-1.0294955,-1.0375098,-1.0438713,-1.0532243,-1.0554155,-1.0659074,-1.0709177,-1.0767499,-1.0832422,-1.087946,-1.087309,-1.0923504,-1.0982499,-1.1087888,-1.1149449,-1.1200969,-1.1270748,-1.131386,-1.1362283,-1.1422632,-1.1513451
4,-1.048107,-1.0491246,-1.0521796,-1.0577058,-1.06479,-1.0705388,-1.0744208,-1.076405,-1.0832313,-1.0870663,-1.0918958,-1.09693,-1.1041406,-1.111602,-1.118174,-1.1218792,-1.1281856,-1.133848,-1.1394104,-1.1436952,-1.1486061,-1.1532434,-1.1600876,-1.1617687,-1.1670916,-1.1730608,-1.179929,-1.1816761,-1.1863818,-1.1922939,-1.1975343,-1.203405,-1.2105718,-1.21467,-1.2199005,-1.2253866,-1.2310525,-1.2348934,-1.2380608,-1.2414407,-1.2458613,-1.2515788,-1.2515236,-1.2588261,-1.2625849,-1.2642263,-1.2697428,-1.2719128,-1.2754128,-1.278855,-1.2797512,-1.285025,-1.2859396,-1.2902476,-1.2924373,-1.2967321,-1.3003404,-1.301557,-1.3017117,-1.3077213,-1.3135151,-1.3173716,-1.3207705,-1.3233726,-1.3265013,-1.3292205,-1.3323076,-1.3314114,-1.334907,-1.340689,-1.3424921,-1.3463905,-1.3489456,-1.3509662,-1.3498714,-1.3501586,-1.3518558,-1.3590502,-1.3605729,-1.3613636,-1.3644018,-1.3677704,-1.3697349,-1.3733512,-1.3773623,-1.3806915,-1.3849204,-1.3892782,-1.3917499,-1.3945515,-1.3966138,-1.394707,-1.3977535,-1.3973496,-1.4013146,-1.4035296,-1.4032906,-1.4059203,-1.4064223,-1.4064077,-1.4062955,-1.4034251,-1.4041286,-1.3964415,-1.3914506,-1.3918502,-1.3955821,-1.3920867,-1.3888597,-1.3849195,-1.3853929,-1.3845925,-1.3863827,-1.388093,-1.3901247,-1.3907717,-1.3916955,-1.3888099,-1.3897917,-1.3877947
5,0.25945753,0.25652233,0.25046027,0.23996127,0.2305983,0.22175474,0.21551915,0.20659265,0.19856049,0.19051331,0.18547305,0.17705955,0.1670182,0.15763998,0.15219341,0.1494164,0.1461012,0.13713887,0.12942737,0.122993305,0.11838861,0.11229627,0.10500187,0.09530255,0.090311244,0.0838546,0.07673962,0.07434842,0.07003098,0.062962726,0.056791913,0.051833592,0.042577095,0.039221786,0.031462494,0.027527701,0.019752327,0.0114138555,0.0044843433,0.0020256075,-0.0042249467,-0.012086598,-0.022587901,-0.032991096,-0.040983982,-0.04032688,-0.04564745,-0.054790795,-0.063908145,-0.06773911,-0.07142926,-0.078588314,-0.08222592,-0.089831114,-0.09422352,-0.10253956,-0.10953269,-0.11651987,-0.123081826,-0.1306498,-0.1423231,-0.15126345,-0.15814166,-0.16518931,-0.17310569,-0.178054,-0.18460128,-0.18834937,-0.19561191,-0.20046107,-0.20434865,-0.21100526,-0.21482918,-0.22176433,-0.2305445,-0.24175492,-0.24823368,-0.25471887,-0.26407948,-0.27031112,-0.27843887,-0.28428203,-0.2942688,-0.29965577,-0.30595076,-0.31501135,-0.32336572,-0.3294202,-0.33858174,-0.34534082,-0.35374907,-0.35765693,-0.36536112,-0.37327224,-0.38007858,-0.38917312,-0.39493662,-0.402211,-0.41020703,-0.41426748,-0.42124003,-0.4225494,-0.429528,-0.43514243,-0.4419802,-0.44764048,-0.45735455,-0.4611331,-0.46459308,-0.47223204,-0.4745918,-0.48152035,-0.48925838,-0.49937505,-0.51030356,-0.5192951,-0.5268069,-0.5371281,-0.542831,-0.549278
6,-0.70917267,-0.71018726,-0.7130257,-0.71468294,-0.71842897,-0.7224997,-0.7234512,-0.7222591,-0.7247106,-0.72651154,-0.7303404,-0.73337686,-0.7352558,-0.73950964,-0.74311364,-0.74259627,-0.74699426,-0.7495578,-0.7552192,-0.7559203,-0.75782096,-0.7606947,-0.7642735,-0.76375926,-0.7654928,-0.7679842,-0.7719759,-0.77605206,-0.7763198,-0.77789706,-0.7818662,-0.7839243,-0.7853352,-0.7897003,-0.7908678,-0.7923793,-0.7951266,-0.79743165,-0.79960805,-0.8026086,-0.80490524,-0.8072631,-0.81067383,-0.8130517,-0.81589997,-0.81755275,-0.8203071,-0.82497436,-0.82875884,-0.8299242,-0.8325678,-0.8354576,-0.83864546,-0.8418668,-0.84339696,-0.843527,-0.8437578,-0.8433811,-0.8436395,-0.8452953,-0.8484372,-0.8503311,-0.8543309,-0.8555791,-0.8583145,-0.8603034,-0.8642477,-0.86635435,-0.8699765,-0.8719262,-0.8760026,-0.87508833,-0.8776286,-0.8804652,-0.8777731,-0.87950706,-0.8829463,-0.88506967,-0.8853712,-0.8845318,-0.88673955,-0.8871813,-0.8897751,-0.8919133,-0.8920981,-0.8947074,-0.8966774,-0.8960331,-0.8989705,-0.90132457,-0.90166104,-0.89881897,-0.8994936,-0.90044135,-0.90307444,-0.9046981,-0.9050792,-0.90707624,-0.90524215,-0.9085437,-0.9110397,-0.9099945,-0.91230345,-0.9112195,-0.91068923,-0.9115971,-0.9134838,-0.9128591,-0.9158611,-0.9116904,-0.91265595,-0.91080505,-0.91154563,-0.9066909,-0.90834224,-0.9067761,-0.90678227,-0.90767705,-0.9053038,-0.9069899
7,-0.23156068,-0.23445621,-0.24060234,-0.24155979,-0.24876967,-0.25205797,-0.25834426,-0.26686883,-0.27161327,-0.27403677,-0.2778465,-0.27845258,-0.28194547,-0.28752223,-0.28859535,-0.29281193,-0.29509896,-0.29932803,-0.3007997,-0.30403906,-0.30645546,-0.30796927,-0.31177858,-0.31292826,-0.31764126,-0.32099634,-0.32453316,-0.32624024,-0.33037508,-0.3351788,-0.33734706,-0.34266582,-0.34674248,-0.3481858,-0.35193565,-0.35416433,-0.3582321,-0.3596562,-0.36544448,-0.36516848,-0.37129718,-0.3744888,-0.3777814,-0.38464546,-0.38904437,-0.39283478,-0.3943443,-0.39494962,-0.39726347,-0.39846364,-0.40041947,-0.4062751,-0.40837502,-0.41106272,-0.41466856,-0.41790754,-0.4241994,-0.42926311,-0.43187314,-0.43668747,-0.43771988,-0.44080144,-0.4455188,-0.44593596,-0.44910485,-0.45556545,-0.45872468,-0.4606254,-0.46325818,-0.47099867,-0.4740426,-0.47737947,-0.48288712,-0.48766255,-0.4945229,-0.49443763,-0.49970752,-0.5014334,-0.5042494,-0.51040006,-0.51354694,-0.5160019,-0.51882446,-0.51835304,-0.5212367,-0.52685195,-0.5300977,-0.5359154,-0.5416221,-0.54480356,-0.54577607,-0.54919094,-0.5564033,-0.56134796,-0.5638446,-0.566716,-0.57320344,-0.5757889,-0.5790425,-0.58144903,-0.5864327,-0.58876616,-0.59314144,-0.5955559,-0.60108906,-0.6055762,-0.6091567,-0.61104447,-0.61487395,-0.61850965,-0.62026906,-0.62316865,-0.62767667,-0.6268155,-0.62838596,-0.6352944,-0.6411611,-0.64299595,-0.6482525,-0.6496211
8,0.4671604,0.45859736,0.452504,0.44260883,0.43639365,0.4320535,0.42572293,0.42175537,0.41659278,0.41299787,0.40833902,0.4031292,0.39641422,0.3879927,0.38383853,0.37285393,0.36806518,0.36113513,0.3542224,0.3465491,0.33789274,0.33365345,0.3267207,0.32370293,0.31971925,0.31275353,0.30707678,0.30176577,0.29347396,0.28826785,0.28115776,0.2727469,0.26845646,0.26322603,0.25803843,0.25365052,0.24834904,0.2414312,0.23298617,0.22762561,0.21869764,0.2113874,0.20713064,0.20104055,0.19322369,0.18559192,0.18211284,0.17587472,0.17295484,0.16607992,0.15589587,0.14965454,0.14234953,0.13578579,0.12967868,0.12208207,0.111856535,0.10560484,0.09852682,0.09134321,0.08426627,0.07993829,0.07525961,0.06945062,0.06394736,0.058027707,0.052601755,0.047865734,0.0417893,0.035248872,0.025713384,0.02279828,0.017536346,0.01034723,0.00085790304,-0.0064750453,-0.011617002,-0.016460149,-0.021004831,-0.028347742,-0.03557696,-0.042752415,-0.049072556,-0.05716918,-0.06461849,-0.071612544,-0.07574647,-0.08323674,-0.088317476,-0.09493854,-0.100312784,-0.10688444,-0.114579394,-0.12065788,-0.12752888,-0.13510759,-0.14352275,-0.15127312,-0.16011526,-0.16465367,-0.17418605,-0.18047133,-0.18778667,-0.19467357,-0.20504327,-0.21229415,-0.21947375,-0.22937782,-0.23548937,-0.24095646,-0.2487388,-0.25741586,-0.2660852,-0.26957387,-0.2761823,-0.2873574,-0.29411775,-0.29954964,-0.30741572,-0.31383377
9,0.57255113,0.5753485,0.57843506,0.5814079,0.58594793,0.5899305,0.59055835,0.5913595,0.5944043,0.5972161,0.6025058,0.60383976,0.60794514,0.61093867,0.61576873,0.6203251,0.6245062,0.6277524,0.6311628,0.6335697,0.6353575,0.6363064,0.6389793,0.6431579,0.6447938,0.64944255,0.6534757,0.6555773,0.6574377,0.6601253,0.66438067,0.6698378,0.6705119,0.6755559,0.6768595,0.6828699,0.6869273,0.6907516,0.6899461,0.69261104,0.69629323,0.6975001,0.6988957,0.7001258,0.7042452,0.70973945,0.71299636,0.7141412,0.7181426,0.7231336,0.72166324,0.725273,0.7283417,0.7315999,0.7335085,0.7377413,0.7386047,0.7383776,0.7408357,0.74185836,0.7460282,0.7465873,0.74877954,0.7500816,0.74952793,0.75218403,0.75448704,0.75820386,0.76132417,0.7630135,0.764855,0.76881087,0.7724728,0.77482116,0.7776585,0.7773711,0.7814011,0.78319025,0.78514564,0.78793085,0.79153675,0.79293185,0.79620796,0.80061215,0.8020297,0.8017603,0.8057224,0.806774,0.8077359,0.809601,0.81064165,0.8121735,0.8122956,0.8133547,0.8174672,0.8197687,0.82371646,0.82437783,0.82516766,0.82685345,0.8264311,0.8278249,0.82931805,0.8272625,0.82873076,0.8326346,0.8332793,0.83598614,0.8382772,0.839836,0.8409979,0.8412986,0.8402732,0.8450611,0.84524906,0.84491575,0.846604,0.84875333,0.8500024,0.8520875
