ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.697058,,,,-1.7276562,,,,-1.7667539,,,,,,-1.4335736,,,,,,,,,,,,-1.2618837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.697058,-1.6866205,-1.6795652,-1.6726999,-1.6641223,-1.6555992,-1.6465473,-1.6404139,-1.6337982,-1.6259582,-1.619868,-1.6121409,-1.6065038,-1.6000288,-1.5941643,-1.5884743,-1.5823762,-1.57636,-1.5674293,-1.5606304,-1.5532601,-1.5447513,-1.5393282,-1.5350947,-1.5280981,-1.5214742,-1.5130035,-1.5068071,-1.499538,-1.4914525,-1.483499,-1.4743665,-1.4677973,-1.4609219,-1.4538972,-1.4484775,-1.4422929,-1.4352417,-1.4261067,-1.4171162,-1.4093004,-1.400986,-1.3930645,-1.386081,-1.3795816,-1.3720437,-1.3663669,-1.3581697,-1.3513762,-1.3452454,-1.3382021,-1.3292887,-1.3220735,-1.3140789,-1.3080504,-1.2989159,-1.290084,-1.2810906,-1.2720807,-1.2639759,-1.2575108,-1.2502253,-1.2422392,-1.2338946,-1.2256957,-1.2180778,-1.2077776,-1.2024208,-1.193586,-1.1867969
1_real,-0.6581578,,,,-0.6367021,,,,-0.54474914,,,,,,-0.6750159,,,,,,,,,,,,-0.6412998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.6581578,-0.65515244,-0.6518034,-0.64916915,-0.64672107,-0.6443156,-0.639893,-0.6355895,-0.6336765,-0.6306343,-0.62510175,-0.62242997,-0.61857635,-0.6146605,-0.61226976,-0.6082196,-0.6057044,-0.6014918,-0.5977644,-0.5951073,-0.59349024,-0.5912297,-0.58846754,-0.58567846,-0.5817579,-0.5781411,-0.5748107,-0.5722146,-0.5706897,-0.5679368,-0.56293404,-0.55959046,-0.5552542,-0.55332,-0.5505114,-0.5463913,-0.5430348,-0.5403198,-0.53608054,-0.5321225,-0.52920306,-0.52526826,-0.52101374,-0.5181623,-0.51312673,-0.5097434,-0.50803715,-0.5059865,-0.5034748,-0.5007123,-0.49765316,-0.49459666,-0.49081716,-0.48633352,-0.4813068,-0.479999,-0.47713766,-0.47459275,-0.47089013,-0.46722516,-0.46418238,-0.46134487,-0.45719185,-0.4535975,-0.44977084,-0.44630393,-0.4418893,-0.43800592,-0.43468696,-0.43186563
2_real,0.022534497,,,,0.055117812,,,,0.15519515,,,,,,-0.044959515,,,,,,,,,,,,-0.25675106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.022534495,0.008708102,-0.003849066,-0.012143578,-0.020562174,-0.028790731,-0.037671335,-0.049111765,-0.05912725,-0.06969379,-0.07509919,-0.08629737,-0.09501316,-0.10019716,-0.11048788,-0.11783751,-0.124771416,-0.1311875,-0.13697769,-0.14540991,-0.15232639,-0.15890895,-0.16597083,-0.17263322,-0.17968914,-0.18850332,-0.19612527,-0.2023494,-0.20763779,-0.21302283,-0.21865675,-0.22650757,-0.23435223,-0.23981819,-0.24795993,-0.25729892,-0.26813036,-0.2738884,-0.28054634,-0.2878415,-0.29307956,-0.3004207,-0.31102812,-0.31749254,-0.3215802,-0.33038148,-0.3382431,-0.34608263,-0.3522057,-0.36169878,-0.37158546,-0.3815865,-0.39146557,-0.39915735,-0.40558895,-0.41325313,-0.4210165,-0.42819437,-0.43680134,-0.4457211,-0.4527816,-0.46198526,-0.47330803,-0.4830575,-0.49074045,-0.49818596,-0.5056578,-0.51546043,-0.5262601,-0.5344246
3_real,-0.27816978,,,,-0.16754563,,,,-0.21932715,,,,,,-0.20755862,,,,,,,,,,,,-0.08045853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.2781698,-0.29456416,-0.30263317,-0.31730795,-0.32773224,-0.3384631,-0.34735712,-0.358349,-0.3659919,-0.3718699,-0.38222188,-0.38815838,-0.39657864,-0.4036265,-0.4099382,-0.4172319,-0.42615157,-0.4320673,-0.4395639,-0.447949,-0.45534453,-0.45993274,-0.4668846,-0.4770306,-0.4831149,-0.4879364,-0.49452838,-0.5006171,-0.50798446,-0.5157541,-0.52045536,-0.52952087,-0.539254,-0.54689765,-0.5543393,-0.56208706,-0.57017505,-0.5783296,-0.58252555,-0.58970994,-0.59790045,-0.6077596,-0.6150713,-0.6244814,-0.6304695,-0.63858145,-0.64961433,-0.65567243,-0.65898,-0.6638305,-0.669487,-0.6790347,-0.6848217,-0.69146043,-0.69941884,-0.70620805,-0.7147232,-0.7221607,-0.72901833,-0.7373785,-0.74541473,-0.750632,-0.7588195,-0.76522326,-0.7726705,-0.7801454,-0.79006404,-0.7992299,-0.80607766,-0.81600094
4_real,0.14830254,,,,-0.13542764,,,,0.27125227,,,,,,-0.0077490583,,,,,,,,,,,,-0.44280198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.14830254,0.13630703,0.12631023,0.117120564,0.1090893,0.09722225,0.08919776,0.08532545,0.07674952,0.07180365,0.064153455,0.05514739,0.04869638,0.044958908,0.034459937,0.027408868,0.021091975,0.015214506,0.009186444,0.0037121132,-0.004025256,-0.01297196,-0.021869406,-0.026528368,-0.028851336,-0.03513543,-0.042433932,-0.04350349,-0.051856898,-0.06080084,-0.0683659,-0.07635208,-0.08153702,-0.08838715,-0.09658446,-0.1027393,-0.10994639,-0.120656215,-0.12600546,-0.13416071,-0.14233407,-0.15459459,-0.16146237,-0.16908692,-0.17764871,-0.18685664,-0.19504601,-0.2029138,-0.20738772,-0.2149144,-0.22505304,-0.22883987,-0.2347221,-0.23835197,-0.24693143,-0.25699455,-0.2629959,-0.2744102,-0.28514388,-0.29308283,-0.30036277,-0.30527765,-0.3091219,-0.3195358,-0.3317503,-0.33920786,-0.34675133,-0.35236162,-0.35712788,-0.36415067
