ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.73724586,,,,,,,,,,,,,,,,,,,,,,,,,0.46521315,,,,,,,,,,,,,,,,,,,,,,,,0.8493904,,,,,,,,,,,,,,,,,,,,
0_gen,0.7372459,0.74519026,0.75429803,0.7660094,0.77481437,0.7839251,0.7933699,0.800288,0.8080338,0.81473523,0.82293844,0.8310019,0.841025,0.8502596,0.8572057,0.86634684,0.875387,0.88213766,0.89045894,0.89673054,0.90506953,0.91248673,0.9193039,0.9283697,0.93597996,0.9424411,0.95077723,0.9602132,0.96755743,0.9758938,0.9838373,0.99115545,0.99908334,1.007228,1.0164778,1.0245659,1.0323007,1.0415865,1.0509031,1.0580083,1.0665718,1.0749528,1.0843523,1.0930545,1.1024883,1.1084993,1.1185353,1.1268374,1.1374177,1.1457574,1.1540353,1.1628721,1.1718165,1.1803758,1.1892856,1.1993454,1.2089627,1.2165369,1.2254202,1.2338095,1.2433658,1.2518704,1.2606888,1.2686559,1.278405,1.2877238,1.2961999,1.3043398,1.3124248,1.3208632
1_real,-1.4335945,,,,,,,,,,,,,,,,,,,,,,,,,-1.6221328,,,,,,,,,,,,,,,,,,,,,,,,-1.7999086,,,,,,,,,,,,,,,,,,,,
1_gen,-1.4335946,-1.4306064,-1.4296414,-1.4273741,-1.4237869,-1.4196603,-1.4155042,-1.4140469,-1.4108849,-1.4066174,-1.4046817,-1.3993809,-1.3954258,-1.3902376,-1.3863509,-1.3838522,-1.3808653,-1.3777386,-1.3764546,-1.3729467,-1.3706799,-1.366554,-1.3629559,-1.3585197,-1.3552506,-1.3535082,-1.3495711,-1.3460646,-1.3433038,-1.3383954,-1.3348291,-1.3317363,-1.3264344,-1.3228214,-1.31973,-1.3165667,-1.3131083,-1.3101883,-1.3071747,-1.3030043,-1.30053,-1.2956405,-1.2934046,-1.2902633,-1.2891757,-1.2860754,-1.2826309,-1.2788125,-1.2765944,-1.27327,-1.2711779,-1.2677964,-1.2632406,-1.2596081,-1.2565374,-1.252595,-1.2497739,-1.2460328,-1.243569,-1.2387183,-1.234626,-1.2298787,-1.2284534,-1.2255836,-1.2223793,-1.2195401,-1.2144928,-1.2110039,-1.2069769,-1.2049963
2_real,-0.30789316,,,,,,,,,,,,,,,,,,,,,,,,,-0.69662714,,,,,,,,,,,,,,,,,,,,,,,,-0.59887725,,,,,,,,,,,,,,,,,,,,
2_gen,-0.3078932,-0.32242906,-0.3323072,-0.34362894,-0.3554476,-0.36457503,-0.37573892,-0.3848974,-0.39504343,-0.40741262,-0.41727766,-0.42409864,-0.43181545,-0.43828186,-0.4474396,-0.45368916,-0.46377438,-0.47090206,-0.48143443,-0.48986226,-0.49743176,-0.5043749,-0.5116813,-0.51927847,-0.5268516,-0.5350701,-0.5429978,-0.5510441,-0.5584609,-0.56368935,-0.57530797,-0.5820011,-0.5929494,-0.60284877,-0.6125711,-0.62062556,-0.6285386,-0.6372488,-0.64595866,-0.65475047,-0.659226,-0.6671485,-0.67279834,-0.68153304,-0.6853317,-0.69135845,-0.6995608,-0.707191,-0.7149338,-0.72064793,-0.7291669,-0.7335995,-0.74207056,-0.75054085,-0.75853515,-0.7684069,-0.771974,-0.77920663,-0.7884891,-0.799456,-0.80428153,-0.8112162,-0.81926167,-0.82866937,-0.8379382,-0.84374535,-0.85166615,-0.8608726,-0.8706929,-0.8794761
3_real,-0.7229636,,,,,,,,,,,,,,,,,,,,,,,,,-1.1655179,,,,,,,,,,,,,,,,,,,,,,,,-0.92779374,,,,,,,,,,,,,,,,,,,,
3_gen,-0.7229635,-0.7360029,-0.7523749,-0.765721,-0.7769784,-0.79122543,-0.8026212,-0.81180173,-0.8208438,-0.8317002,-0.84348613,-0.8510607,-0.8579358,-0.86622894,-0.874838,-0.88942087,-0.9006936,-0.9086915,-0.91416657,-0.92075014,-0.92801523,-0.93837106,-0.9476821,-0.9569278,-0.96480244,-0.9748661,-0.98471403,-0.9923612,-1.0042698,-1.0121903,-1.019147,-1.0267588,-1.0346888,-1.0459204,-1.0576241,-1.0659945,-1.0758435,-1.083439,-1.0922396,-1.101351,-1.1111686,-1.1181293,-1.1269877,-1.1333932,-1.1418889,-1.1512723,-1.1618026,-1.1704985,-1.1757404,-1.183615,-1.1901457,-1.1984203,-1.206029,-1.2180426,-1.227066,-1.2366548,-1.2466792,-1.2524309,-1.2603654,-1.264994,-1.2734358,-1.2854407,-1.294852,-1.3045311,-1.3101097,-1.3191268,-1.3250066,-1.3328115,-1.3399342,-1.348207
4_real,-0.8541608,,,,,,,,,,,,,,,,,,,,,,,,,-1.0102634,,,,,,,,,,,,,,,,,,,,,,,,-1.0149924,,,,,,,,,,,,,,,,,,,,
4_gen,-0.8541608,-0.8665756,-0.877861,-0.8872428,-0.89877015,-0.9085271,-0.9187355,-0.92683375,-0.9319536,-0.9414582,-0.9526903,-0.9609863,-0.9687828,-0.9783591,-0.9848279,-0.99517596,-1.0012281,-1.008515,-1.0189342,-1.0314454,-1.0384998,-1.0482388,-1.0543473,-1.0587691,-1.0695845,-1.07735,-1.0834112,-1.0932852,-1.1033314,-1.1122792,-1.1236111,-1.1387899,-1.1501389,-1.1615036,-1.1698563,-1.1760734,-1.1843653,-1.1947786,-1.2085072,-1.2210286,-1.2304152,-1.2414048,-1.2506393,-1.2612131,-1.2691164,-1.2772526,-1.2856414,-1.296972,-1.309556,-1.3183833,-1.3285949,-1.3337117,-1.344812,-1.3537682,-1.364101,-1.3753396,-1.3820252,-1.3921621,-1.407569,-1.4164839,-1.4270446,-1.4397521,-1.4511787,-1.4625876,-1.4698734,-1.4824317,-1.4891405,-1.4960594,-1.5053768,-1.5152416
