ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.095279,,,-1.0851035,,,,,-1.0035086,,,,,-1.1989965,,,,,,,,,,,,-1.2346714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.0952789,-1.08955,-1.0819914,-1.0764267,-1.0681794,-1.061734,-1.0557625,-1.0493696,-1.0434133,-1.0382988,-1.0321189,-1.025735,-1.0218138,-1.0171013,-1.0102804,-1.005302,-1.0002493,-0.99532574,-0.991305,-0.9856537,-0.9807192,-0.97387075,-0.9687893,-0.96101844,-0.95482886,-0.9481486,-0.94141835,-0.93489754,-0.9293833,-0.9218588,-0.9146962,-0.9084468,-0.90364444,-0.8975154,-0.8902316,-0.88451517,-0.8793484,-0.87125623,-0.86641276,-0.86082286,-0.8533741,-0.84711283,-0.84028834,-0.83742934,-0.8313365,-0.8246582,-0.81935185,-0.8137401,-0.8084609,-0.7997495,-0.7930203,-0.7867511,-0.77846533,-0.772786,-0.7676703,-0.76117843,-0.7533434,-0.7467952,-0.7408913,-0.73501825,-0.72797376,-0.7213757,-0.71305484,-0.70713377,-0.70053035,-0.694452,-0.6884783,-0.6823731,-0.6753596,-0.6681646
1_real,-0.5692512,,,-0.6474418,,,,,-0.6075956,,,,,-0.6566371,,,,,,,,,,,,-0.7976021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.5692511,-0.56716967,-0.56595224,-0.56491995,-0.5622792,-0.5601087,-0.5590378,-0.55541635,-0.55420744,-0.5515825,-0.5491995,-0.5464813,-0.5456139,-0.54308856,-0.54212034,-0.5392946,-0.5376887,-0.53552264,-0.53228754,-0.52878064,-0.5274,-0.52531403,-0.5222224,-0.52053505,-0.51863307,-0.51513815,-0.51326746,-0.5120043,-0.5105288,-0.5101196,-0.50984544,-0.5072168,-0.5047497,-0.50352705,-0.50304794,-0.5018576,-0.49905166,-0.49665427,-0.49455714,-0.49330297,-0.49056706,-0.48824272,-0.48604926,-0.48329243,-0.48095456,-0.47994137,-0.47776905,-0.47378048,-0.4709607,-0.4695301,-0.46539053,-0.46288544,-0.461083,-0.45838565,-0.45766926,-0.45579156,-0.45399052,-0.45210013,-0.44966617,-0.4488476,-0.44513613,-0.44285482,-0.44166976,-0.4395575,-0.4365251,-0.43492907,-0.4325161,-0.43069935,-0.4303283,-0.4256155
2_real,-1.0573453,,,-0.96661776,,,,,-1.192373,,,,,-1.1528077,,,,,,,,,,,,-1.53446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.0573453,-1.0711638,-1.0812354,-1.0896999,-1.099955,-1.1087381,-1.1178772,-1.1269115,-1.1383736,-1.1443865,-1.151341,-1.1569571,-1.166194,-1.1742624,-1.1835763,-1.1909742,-1.19648,-1.2060126,-1.2145169,-1.2227051,-1.2314909,-1.238313,-1.2460703,-1.2530338,-1.2601421,-1.264549,-1.2755859,-1.281924,-1.2903926,-1.2978976,-1.304505,-1.312211,-1.3180035,-1.3249066,-1.3332211,-1.336186,-1.3427505,-1.3504025,-1.3576165,-1.3658874,-1.3698413,-1.3785865,-1.3851194,-1.3915417,-1.3989444,-1.4068122,-1.413376,-1.4191549,-1.4296459,-1.4367387,-1.4405973,-1.447681,-1.4539521,-1.4586413,-1.464569,-1.4731983,-1.4800942,-1.4854205,-1.4927405,-1.4974835,-1.5041978,-1.5112443,-1.51535,-1.5244733,-1.5314919,-1.5368288,-1.5434955,-1.5507476,-1.558891,-1.5668385
3_real,-0.6806276,,,-0.6124127,,,,,-0.75598836,,,,,-0.9019177,,,,,,,,,,,,-1.1160648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.68062764,-0.69415617,-0.7054924,-0.7191717,-0.72981167,-0.73804855,-0.7462584,-0.755381,-0.76389754,-0.774752,-0.78262675,-0.79243624,-0.8001007,-0.80942076,-0.8161169,-0.8242091,-0.8310901,-0.8387138,-0.84924155,-0.8567001,-0.86453694,-0.8741058,-0.88207257,-0.89212275,-0.9023696,-0.908785,-0.9157152,-0.9257728,-0.931785,-0.93819916,-0.9446699,-0.9501459,-0.9599495,-0.966516,-0.975214,-0.98370993,-0.9927138,-0.99582213,-1.0048469,-1.0134655,-1.0207211,-1.028652,-1.034229,-1.0401853,-1.0440865,-1.0499501,-1.0583128,-1.0644379,-1.0712495,-1.0790963,-1.0838568,-1.090584,-1.0988009,-1.1070737,-1.1146734,-1.1231807,-1.1302458,-1.1389844,-1.142193,-1.1494648,-1.157357,-1.1646829,-1.1710522,-1.1761873,-1.1834885,-1.1906834,-1.1961955,-1.2027347,-1.2132872,-1.2193565
4_real,-0.14958875,,,-0.06451158,,,,,0.02060726,,,,,-0.2820375,,,,,,,,,,,,-0.102300204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.14958873,-0.16359982,-0.17111376,-0.18118252,-0.19148454,-0.20118144,-0.21078971,-0.21999252,-0.22629023,-0.2316312,-0.24214423,-0.24910752,-0.2532628,-0.25757918,-0.2605966,-0.26543042,-0.2722382,-0.28270885,-0.28788385,-0.29734525,-0.30031058,-0.30855328,-0.317901,-0.32284302,-0.33150834,-0.33525604,-0.34263542,-0.34747723,-0.35520485,-0.36233464,-0.3695412,-0.37668663,-0.38318038,-0.39206275,-0.4039361,-0.40814796,-0.41565973,-0.4253122,-0.43065196,-0.4433585,-0.4521458,-0.46026668,-0.46888107,-0.4770872,-0.48876876,-0.49344164,-0.5029523,-0.51258993,-0.52086437,-0.5251751,-0.5275683,-0.53279626,-0.5418988,-0.5521291,-0.558149,-0.565039,-0.57555884,-0.5841087,-0.5906292,-0.6014805,-0.6125611,-0.62038344,-0.6303736,-0.63968885,-0.6518675,-0.6597802,-0.667143,-0.67198783,-0.6843249,-0.6903031
