ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.61932176,-0.61941147,-0.6182614,-0.6163114,-0.6182267,-0.61607707,-0.6185453,-0.61664826,-0.6180735,-0.61902374,-0.62146544,-0.6236292,-0.6229111,-0.6212914,-0.62193465,-0.62608457,-0.6260427,-0.6247922,-0.62391675,-0.623009,-0.6253052,-0.62655973,-0.6288377,-0.62853014,-0.63173467,-0.633926,-0.6365396,-0.63742995,-0.6405607,-0.6419122,-0.64555895,-0.6497457,-0.6505142,-0.65029174,-0.6534006,-0.6562587,-0.65521085,-0.65913314,-0.66146684,-0.66464615,-0.66518193,-0.667537,-0.672765,-0.6732013,-0.67643195,-0.67816305,-0.67952025,-0.68153477,-0.6832346,-0.6843996,-0.68958175,-0.69087493,-0.6917157,-0.69360197,-0.6940597,-0.69690007,-0.6979531,-0.69847023,-0.7007384,-0.70475876,-0.71014655,-0.71204984,-0.7146978,-0.7179822,-0.71787864,-0.71895945,-0.7205087,-0.7222062,-0.7236754,-0.724864,-0.7293976,-0.7327179,-0.7357618,-0.73864913,-0.74252295,-0.74522275,-0.7492339,-0.75239146,-0.7535533,-0.7564372,-0.7607818,-0.7648593,-0.768009,-0.76880217,-0.7726151,-0.77751034,-0.78073084,-0.78555286,-0.78981143,-0.79166734,-0.79321426,-0.7967735,-0.7963912,-0.80057335,-0.8035588,-0.80570954,-0.80706996,-0.8115773,-0.8138801,-0.8142885,-0.81779987,-0.82308465,-0.8251422,-0.83027756,-0.8335592,-0.8380564,-0.8430356,-0.8489107,-0.8503022,-0.85692483,-0.8612588,-0.8618027,-0.86597216,-0.8702229,-0.87675077,-0.87936085,-0.884308,-0.8875893,-0.8913205,-0.8936745
1,1.6176794,1.6167586,1.61562,1.6078815,1.6044161,1.6059262,1.6067655,1.605724,1.6036241,1.6023548,1.603905,1.6076365,1.608661,1.6031545,1.6035202,1.6034632,1.5978487,1.5988019,1.5990473,1.6000936,1.6035082,1.602464,1.6013925,1.6014436,1.5998923,1.600223,1.6024421,1.6050469,1.6050313,1.6043129,1.6061685,1.6079342,1.6124233,1.612601,1.6152779,1.616071,1.6201824,1.6230495,1.6257197,1.6271164,1.6305993,1.6335129,1.6345904,1.6351345,1.6393793,1.6443236,1.645677,1.6454293,1.6469053,1.6465635,1.6494758,1.6558975,1.6558225,1.6573845,1.6549952,1.6561931,1.6585442,1.6591444,1.663842,1.6656053,1.6650171,1.6645014,1.667025,1.6660694,1.6682459,1.6664231,1.6657404,1.6681019,1.667087,1.6703527,1.6698389,1.6704075,1.6720021,1.6751359,1.6756634,1.6733372,1.6738727,1.6704853,1.6690397,1.6715362,1.6746956,1.6761793,1.6771901,1.6749932,1.6758149,1.672054,1.6716316,1.6738783,1.6756283,1.6727406,1.67069,1.6681118,1.6642983,1.6654537,1.6659396,1.6637499,1.6630251,1.6608881,1.6609762,1.6610117,1.658816,1.6566623,1.6557375,1.6566356,1.6554489,1.655476,1.6563108,1.6558878,1.6584082,1.6576103,1.654756,1.6524932,1.6536465,1.6564682,1.6556622,1.6527805,1.6509359,1.6519916,1.6525952,1.650161
2,0.6904925,0.67822003,0.6629635,0.6448879,0.6367218,0.6246605,0.6110099,0.5989957,0.5875796,0.5784712,0.57002085,0.5577415,0.5449195,0.5313403,0.5226473,0.51605034,0.50422573,0.4941894,0.48637328,0.4762876,0.4683121,0.46255374,0.4543639,0.4454216,0.43525487,0.43039426,0.42769432,0.41860646,0.4115807,0.40667868,0.40219802,0.3936621,0.3864419,0.3831951,0.37736204,0.37321252,0.37002635,0.3637783,0.35909173,0.3541222,0.35454985,0.34675747,0.34463006,0.33829898,0.33376747,0.32994542,0.32332832,0.31962594,0.31487864,0.3121256,0.30830562,0.30339488,0.2987263,0.2954486,0.29022056,0.2900986,0.28460145,0.28394127,0.27932447,0.2762914,0.27424175,0.27133882,0.26756495,0.26067603,0.25693494,0.2530403,0.24869874,0.2481705,0.24692455,0.24480212,0.23996608,0.23548636,0.2350682,0.23513539,0.2349265,0.23039134,0.23006305,0.22995794,0.23014295,0.2274721,0.22712383,0.22361442,0.22308567,0.22143932,0.21800347,0.21642232,0.21454433,0.21115589,0.20871063,0.20428793,0.20004383,0.19562604,0.19039877,0.18966056,0.18968654,0.18989654,0.18836151,0.18162484,0.17873928,0.17523842,0.17151177,0.16970482,0.1684568,0.16759281,0.16592687,0.1657254,0.16453245,0.16167878,0.1574102,0.15692993,0.1540477,0.15319589,0.15393409,0.15314971,0.15324545,0.15352671,0.15494217,0.1520103,0.1503439,0.1502268
3,0.7715828,0.7687207,0.76425403,0.76056635,0.7598115,0.7649718,0.7660091,0.7660786,0.7618481,0.7584208,0.75506985,0.7525256,0.74588376,0.7421702,0.73855174,0.73529017,0.73332566,0.7316247,0.7315656,0.7303124,0.7291108,0.7266364,0.72565776,0.7207445,0.72310346,0.723282,0.7243202,0.7226839,0.720944,0.71897775,0.7190622,0.71424806,0.71339786,0.7113235,0.70876884,0.70644814,0.70304304,0.70209986,0.700345,0.696536,0.69868994,0.69604397,0.6954874,0.6944123,0.69108427,0.69097954,0.68784666,0.6823088,0.67923033,0.6759254,0.6761924,0.67060506,0.66815954,0.66645586,0.66181684,0.66075504,0.6591876,0.6598696,0.65951383,0.657812,0.6566211,0.652123,0.65229344,0.65040433,0.64504284,0.6416565,0.6399197,0.6406532,0.6366634,0.63648283,0.6360413,0.6349902,0.63254476,0.62847596,0.6260174,0.62340075,0.62305945,0.6205987,0.6197203,0.618264,0.6180419,0.61698604,0.6133878,0.609657,0.60703075,0.60415363,0.6011668,0.5976646,0.59479177,0.59381986,0.59181947,0.58484834,0.5811926,0.579632,0.5824492,0.5840716,0.5801266,0.5772245,0.57369316,0.57008153,0.5676126,0.56529707,0.56657284,0.5664245,0.5613013,0.5571165,0.55711883,0.55496144,0.5515031,0.5512751,0.5478937,0.54438543,0.54478085,0.54284286,0.54075557,0.53712404,0.5349568,0.5332474,0.5305218,0.52528524
4,0.034810472,0.036160167,0.031082055,0.025769424,0.029123908,0.030105475,0.027708402,0.020482592,0.019478548,0.020716358,0.020391246,0.019958073,0.016817147,0.010377439,0.013064201,0.01494492,0.013963999,0.01124551,0.014138128,0.011558699,0.010547062,0.008873628,0.009927379,0.0072004413,0.005479404,0.004091285,0.0048777573,0.005457817,0.004690869,0.004102425,0.0030516987,0.0025203782,-0.0004168488,-0.0007593522,-0.0024414626,-0.0020136505,-0.009935825,-0.011927318,-0.0151483,-0.01846277,-0.017542653,-0.016084962,-0.018679937,-0.020336023,-0.019220974,-0.019956484,-0.019653376,-0.022268396,-0.022858376,-0.021799546,-0.022527054,-0.02355058,-0.023698837,-0.021901209,-0.022699548,-0.023869371,-0.023996133,-0.027091999,-0.029583242,-0.031626493,-0.033667434,-0.030558908,-0.029855017,-0.030031413,-0.0342753,-0.034383375,-0.03357648,-0.034841526,-0.03463515,-0.03691774,-0.04044386,-0.04058484,-0.039823376,-0.03591238,-0.034765184,-0.03316889,-0.035653085,-0.03453326,-0.033537187,-0.033756763,-0.033284236,-0.034593176,-0.03421165,-0.03375181,-0.03689029,-0.038309537,-0.037842575,-0.03575512,-0.034660883,-0.033135444,-0.03171529,-0.033448193,-0.033567227,-0.033007063,-0.032288402,-0.03241529,-0.03191554,-0.02948457,-0.030080158,-0.02881277,-0.028118301,-0.030065143,-0.029136572,-0.026928455,-0.029517036,-0.031746395,-0.032080673,-0.031182405,-0.031523526,-0.030063098,-0.031447597,-0.033655297,-0.037207246,-0.037155647,-0.033389036,-0.033620637,-0.03235077,-0.029398745,-0.030192494,-0.029327292
5,0.13082407,0.13244644,0.13408211,0.13854234,0.14118043,0.13890477,0.1363645,0.13220042,0.13106026,0.1331769,0.13223252,0.1295479,0.12875243,0.1318085,0.1317211,0.13629021,0.13352755,0.1331172,0.13528797,0.13080731,0.12940171,0.12508698,0.1308885,0.13222273,0.13652132,0.13671255,0.13296531,0.13342516,0.12954256,0.12712967,0.124832846,0.12504575,0.122586116,0.124469794,0.122719385,0.121821105,0.1198553,0.120464206,0.1192203,0.114601575,0.11007651,0.11144241,0.113063894,0.11006212,0.112058304,0.11021004,0.10677848,0.10642947,0.10651313,0.10755032,0.10678244,0.10427747,0.104423046,0.103973925,0.09900908,0.09774266,0.09820886,0.09620486,0.09136586,0.09091636,0.09364262,0.09114117,0.08960171,0.085547395,0.082643375,0.082416765,0.08070674,0.08226188,0.081227064,0.07826844,0.075867504,0.06960424,0.06867676,0.0659938,0.06356736,0.06589353,0.060887568,0.06330556,0.063903734,0.060495693,0.060345136,0.05979516,0.055873714,0.055961587,0.053082697,0.05112929,0.044137128,0.04033835,0.03976766,0.03637006,0.03572371,0.031421594,0.025117192,0.020468501,0.018928781,0.013899195,0.012905493,0.010987612,0.0066638305,0.0045211636,0.0021379646,-0.004486347,-0.009171429,-0.010805876,-0.014359346,-0.016409475,-0.019001741,-0.02287455,-0.02713781,-0.033194147,-0.031983912,-0.03809122,-0.041609228,-0.041666675,-0.04119169,-0.049718473,-0.05222694,-0.05419284,-0.0549268,-0.05813381
6,0.02744928,0.024100747,0.020447249,0.018105181,0.013309939,0.00922731,0.0076284083,0.0061796093,0.002308879,0.00035288223,-0.0031488314,-0.008378046,-0.011318605,-0.011178212,-0.015096227,-0.018367566,-0.022467807,-0.025766943,-0.031031916,-0.032664333,-0.03469882,-0.034393214,-0.03266079,-0.036076646,-0.038736377,-0.03954356,-0.04011943,-0.043998994,-0.045585997,-0.048767943,-0.05160799,-0.053867318,-0.056326084,-0.059936345,-0.061938055,-0.06363603,-0.06819909,-0.071660206,-0.07335438,-0.07496947,-0.0781139,-0.07735988,-0.07858902,-0.07896581,-0.079948,-0.0821073,-0.08189984,-0.08357706,-0.08453943,-0.083725765,-0.08522461,-0.08496336,-0.08650331,-0.085999236,-0.08846649,-0.0857592,-0.084957644,-0.08661898,-0.08566158,-0.08698146,-0.08703631,-0.0846285,-0.08477474,-0.084095396,-0.08644706,-0.085417435,-0.08610686,-0.08756212,-0.09067172,-0.09110333,-0.09007743,-0.090225585,-0.089401744,-0.08814982,-0.086399846,-0.08559357,-0.08559041,-0.087261364,-0.08594708,-0.08732865,-0.08663973,-0.08462727,-0.083602495,-0.08188693,-0.08244511,-0.085168146,-0.08415616,-0.083002865,-0.085565075,-0.08452285,-0.084250115,-0.08511356,-0.0822826,-0.0819343,-0.08141867,-0.081338346,-0.08429445,-0.08599718,-0.083267905,-0.08230286,-0.08214516,-0.08217678,-0.07925429,-0.0810262,-0.08315878,-0.08227559,-0.08064632,-0.07923262,-0.07838054,-0.082021646,-0.08159472,-0.083952464,-0.08108703,-0.08154879,-0.08181635,-0.08255122,-0.08290164,-0.084934466,-0.085230246,-0.082806624
7,-0.25698033,-0.2524264,-0.24931756,-0.24363454,-0.23968716,-0.23754191,-0.23281196,-0.2285519,-0.22144003,-0.21506354,-0.21211135,-0.20722803,-0.20586538,-0.2072083,-0.20363398,-0.2002326,-0.18926895,-0.18608257,-0.18045273,-0.17254713,-0.16758838,-0.15874131,-0.1503179,-0.14235292,-0.13591893,-0.13144132,-0.12461015,-0.12122967,-0.1165334,-0.11090259,-0.107075274,-0.10532131,-0.10009998,-0.092056766,-0.08807325,-0.08310832,-0.08105546,-0.07400333,-0.067254774,-0.06421888,-0.062242866,-0.055675108,-0.049152452,-0.044413097,-0.040553417,-0.034129195,-0.029595789,-0.026877165,-0.022325609,-0.018367194,-0.014014034,-0.0097962115,-0.004561188,-0.000497457,0.0036042351,0.010273705,0.018877441,0.022890344,0.027594158,0.033020932,0.0351585,0.036169372,0.04402192,0.047794737,0.05308084,0.05769994,0.06403409,0.06904227,0.07633076,0.08053786,0.08706827,0.08983437,0.09273817,0.09606711,0.10176499,0.107296884,0.11219823,0.11664443,0.121342644,0.12389723,0.12780456,0.13269839,0.13752416,0.14375821,0.1486449,0.15127648,0.15724723,0.1619188,0.16653542,0.17087168,0.17572062,0.17914344,0.1832009,0.18715033,0.19501735,0.20031612,0.20244083,0.20970121,0.21581116,0.22072788,0.22330913,0.227531,0.22899611,0.23315814,0.23813124,0.24198124,0.2483387,0.2518921,0.25769225,0.26198646,0.26183203,0.26610497,0.27045605,0.27456492,0.2822406,0.2884286,0.2925994,0.29717088,0.3025603,0.30721363
8,0.13731612,0.14957257,0.15687585,0.16126783,0.16884461,0.17580101,0.18210557,0.19067667,0.20026681,0.20902249,0.21607192,0.22425342,0.23228617,0.2354744,0.24354574,0.25253874,0.26196638,0.2692485,0.27480024,0.28402254,0.29261988,0.3032019,0.31280977,0.32207355,0.3329549,0.33897695,0.34762877,0.35403246,0.35775143,0.36660674,0.37564817,0.3833088,0.38785866,0.39747015,0.40446815,0.41406608,0.4209043,0.4277094,0.4356559,0.44095603,0.4478391,0.45926744,0.4684568,0.47455883,0.48035973,0.48863786,0.4961204,0.50070167,0.5062648,0.51451886,0.5213995,0.526997,0.5360874,0.54484713,0.54902947,0.5543081,0.56030995,0.5677399,0.571357,0.57877994,0.5866467,0.591015,0.60154665,0.6062546,0.61472225,0.6206611,0.6285442,0.6374998,0.645161,0.6535797,0.66143966,0.6644851,0.6743811,0.6802161,0.68847835,0.6947628,0.70182574,0.70978326,0.7153343,0.7205293,0.72825897,0.73482764,0.7406869,0.7460185,0.7549373,0.7641414,0.7722251,0.7770281,0.78319585,0.7882264,0.7962548,0.80218923,0.80686045,0.8132718,0.8180481,0.82301646,0.83150417,0.83678234,0.8439503,0.85108566,0.8543352,0.8615425,0.86875135,0.876503,0.8803052,0.8832119,0.8878339,0.8907939,0.89585495,0.9003003,0.90439796,0.9095794,0.91578496,0.92323506,0.9306386,0.93506134,0.9423429,0.94980973,0.9579859,0.96374166
9,0.9788121,0.96500796,0.94502366,0.9271349,0.9185206,0.9084139,0.89254415,0.8775755,0.8648497,0.8534142,0.841887,0.82949746,0.81663406,0.8050944,0.7925294,0.780684,0.77155375,0.75510544,0.744335,0.7332722,0.7243789,0.7138625,0.70486516,0.6932478,0.6812049,0.67291754,0.6633835,0.6552613,0.6455268,0.63648576,0.6272219,0.6206978,0.6110776,0.6007056,0.5906725,0.58228344,0.57172287,0.56083596,0.5555736,0.54821193,0.54007626,0.53154725,0.5233296,0.5163308,0.5064673,0.49990854,0.49149036,0.48195696,0.4788742,0.47259626,0.46271253,0.45554966,0.4464826,0.439215,0.43402153,0.42555037,0.4191497,0.40941158,0.40073124,0.394487,0.3863716,0.37755543,0.3718577,0.36026183,0.3511125,0.34274197,0.3355032,0.32897702,0.3215062,0.3155472,0.30967516,0.30012143,0.29154763,0.28712755,0.28149262,0.27583018,0.27025703,0.25966516,0.25341514,0.24663815,0.24067107,0.23246153,0.22596419,0.22115512,0.21376447,0.20814621,0.19827874,0.19036137,0.18370251,0.17816131,0.16892609,0.16290168,0.15761694,0.14945059,0.14190911,0.13468707,0.12714413,0.120955095,0.11485348,0.10880685,0.09992956,0.09460377,0.085970454,0.0818,0.07511604,0.06907009,0.06321128,0.059713967,0.051767915,0.046251696,0.04179462,0.032606173,0.026806314,0.021448199,0.01958597,0.016908916,0.011062205,0.006777088,-0.0022843778,-0.008775165
