ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1666894,,,-0.9610015,,,,,,,,-0.969501,,,,,,,,,,,-1.1921878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.1666893,-1.1594123,-1.1517761,-1.1442845,-1.1367142,-1.1279751,-1.1196343,-1.1123416,-1.1050614,-1.0974836,-1.0897506,-1.0847905,-1.0805069,-1.0723126,-1.0656271,-1.0593107,-1.0528183,-1.0457375,-1.038411,-1.0329574,-1.0265999,-1.0186465,-1.0132334,-1.0060248,-0.9992503,-0.9919221,-0.9842545,-0.9765555,-0.9701158,-0.9617955,-0.9544504,-0.94860363,-0.9423978,-0.9345869,-0.92813605,-0.9217793,-0.91502607,-0.9073161,-0.9001436,-0.8915459,-0.8862406,-0.8796158,-0.8716701,-0.86437213,-0.8569668,-0.85172856,-0.8462049,-0.8395251,-0.83325225,-0.82574236,-0.81933147,-0.81127226,-0.8056363,-0.7982259,-0.7910245,-0.78487563,-0.77939755,-0.7720017,-0.76530147,-0.75811416,-0.7504057,-0.74238837,-0.7348998,-0.7293142,-0.7236175,-0.7170967,-0.70896566,-0.70157474,-0.6946176,-0.685852
1_real,-1.452019,,,-1.209876,,,,,,,,-1.2328643,,,,,,,,,,,-1.3999122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.4520189,-1.4502065,-1.4472842,-1.4443772,-1.4435847,-1.440017,-1.4360418,-1.4328539,-1.4302334,-1.4281362,-1.425874,-1.4224527,-1.4190472,-1.4179361,-1.4163014,-1.4138418,-1.4119985,-1.4096111,-1.4072512,-1.4029689,-1.4016349,-1.3997694,-1.3980601,-1.396016,-1.3925816,-1.3893467,-1.3866326,-1.3850691,-1.383445,-1.380836,-1.3788313,-1.3762039,-1.3744987,-1.3733172,-1.3714064,-1.3686833,-1.3664098,-1.3634676,-1.3611088,-1.3604332,-1.3591317,-1.3577672,-1.354202,-1.3525386,-1.3503205,-1.3471029,-1.346578,-1.3432076,-1.3407465,-1.3387263,-1.3371263,-1.3349998,-1.3328578,-1.3299186,-1.3279539,-1.327594,-1.323969,-1.3212757,-1.3174441,-1.3170062,-1.3146945,-1.3139352,-1.312439,-1.308012,-1.3058021,-1.3048396,-1.3027958,-1.2996042,-1.2988298,-1.2948688
2_real,-1.1644292,,,-1.2109767,,,,,,,,-1.3133814,,,,,,,,,,,-1.4600064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.1644291,-1.181083,-1.1949074,-1.2090563,-1.2197584,-1.2264559,-1.2382116,-1.2462014,-1.2553821,-1.2657219,-1.2719438,-1.2811106,-1.2883003,-1.2969317,-1.3057015,-1.3133914,-1.3230159,-1.3310251,-1.3404176,-1.345841,-1.3546742,-1.3639835,-1.3739462,-1.3791659,-1.3895977,-1.3981798,-1.4051859,-1.4123397,-1.4193494,-1.4272606,-1.4321406,-1.4417261,-1.4473957,-1.4576274,-1.4651204,-1.4727705,-1.4817489,-1.4910489,-1.4992688,-1.5052378,-1.5163823,-1.5250556,-1.5332967,-1.5445553,-1.5529308,-1.5606316,-1.5683582,-1.5793748,-1.5863867,-1.5969576,-1.6033818,-1.612005,-1.6202847,-1.6338661,-1.6433268,-1.6506128,-1.65885,-1.6679792,-1.6781759,-1.6856304,-1.6950032,-1.705238,-1.7132418,-1.7202103,-1.7292278,-1.738526,-1.7480644,-1.7576777,-1.7682438,-1.7745603
3_real,-0.4570514,,,-0.40291616,,,,,,,,-0.5017718,,,,,,,,,,,-0.5770904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.45705134,-0.47314245,-0.48652205,-0.49922776,-0.5120936,-0.5212481,-0.5323199,-0.54079235,-0.54987794,-0.56040055,-0.56906396,-0.578322,-0.5886193,-0.6027416,-0.61218816,-0.62118995,-0.6297834,-0.6361972,-0.6426869,-0.65006816,-0.6559515,-0.66508514,-0.6737702,-0.68058556,-0.6852088,-0.68930566,-0.69682664,-0.7032879,-0.7083437,-0.7191786,-0.7286636,-0.73582906,-0.7460066,-0.7566892,-0.7649064,-0.77103865,-0.7807936,-0.7897956,-0.7973136,-0.8057092,-0.81461,-0.8242733,-0.831617,-0.84093225,-0.84725046,-0.85495317,-0.8636462,-0.8743831,-0.8868623,-0.89381045,-0.90032613,-0.909845,-0.9204938,-0.93007314,-0.94028103,-0.94903946,-0.9584261,-0.9657658,-0.9755087,-0.98642194,-0.99564636,-1.0028492,-1.010329,-1.0180905,-1.0277817,-1.0344442,-1.0449197,-1.0528,-1.0624177,-1.0685798
4_real,-0.7927359,,,-0.7643629,,,,,,,,-0.86366844,,,,,,,,,,,-0.9818893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.79273593,-0.80603236,-0.8169562,-0.82562125,-0.83637124,-0.8441002,-0.8519925,-0.86102086,-0.8666321,-0.88094836,-0.88737833,-0.89678603,-0.9044175,-0.91211814,-0.9188839,-0.92360735,-0.9301368,-0.94458646,-0.9528697,-0.9575902,-0.9667823,-0.9749218,-0.98069793,-0.9889989,-0.9970368,-1.0055684,-1.0167344,-1.0241449,-1.0341985,-1.0421407,-1.050062,-1.0576112,-1.0677664,-1.0765083,-1.0828469,-1.092202,-1.1006048,-1.1098831,-1.1157441,-1.1273324,-1.1324435,-1.14678,-1.157102,-1.1650794,-1.170683,-1.1789432,-1.189744,-1.2011144,-1.2049048,-1.2132064,-1.220781,-1.2287986,-1.2379287,-1.2470376,-1.2565978,-1.2694297,-1.2773573,-1.2910445,-1.2998778,-1.3066385,-1.3151648,-1.3259,-1.3390954,-1.3462235,-1.3582778,-1.3714278,-1.3826023,-1.393075,-1.4039729,-1.4108915
