ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.2725422,-0.2494164,-0.22575554,-0.20376317,-0.18630113,-0.16782917,-0.14953181,-0.1328372,-0.10998467,-0.0866207,-0.06527266,-0.04227224,-0.025249535,-0.011463101,0.016466415,0.039725073,0.058861114,0.07548262,0.09175583,0.1072739,0.12248661,0.1400174,0.16125086,0.1815337,0.19753595,0.21379364,0.23738042,0.25112373,0.2685658,0.2820446,0.29906306,0.31541112,0.33358973,0.34982756,0.36435828,0.38069662,0.39487717,0.41160458,0.4261102,0.44081116,0.4568452,0.47119513,0.4893895,0.5031662,0.5136548,0.52445126,0.54028314,0.5541792,0.56754917,0.5794697,0.592584,0.60601664,0.62032765,0.6354349,0.645458,0.65673065,0.6667767,0.6785395,0.6897535,0.7020284,0.7143157,0.7204794,0.7326616,0.74408424,0.7509797,0.75948864,0.7725307,0.7792596,0.79309034,0.7997322,0.8094369,0.81930494,0.826011,0.83584845,0.84864426,0.85752887,0.8660986,0.87520397,0.8864559,0.8971777,0.90426224,0.90792817,0.917079,0.92802143,0.93318367,0.94038266,0.9487135,0.9555801,0.9651367,0.97491777,0.98039436,0.984447,0.9926834,0.9976467,1.0030568,1.0126736,1.0142878,1.021087,1.0288224,1.0352347,1.0420511,1.0472095,1.0520747,1.0628952,1.0681098,1.07523,1.0729241,1.0778738,1.0856311,1.0917412,1.0938829,1.1009737,1.1101224,1.1128293,1.1187202,1.1209934,1.127706,1.1335602,1.1372353,1.1366832
1,0.77017915,0.7750212,0.77389604,0.79055226,0.78941363,0.78128165,0.7865226,0.79204,0.79437935,0.79724634,0.8000922,0.8077636,0.81430227,0.8175446,0.81559736,0.82565033,0.8346906,0.84152347,0.8535355,0.8639221,0.8714493,0.879334,0.888502,0.89838123,0.9001835,0.9104484,0.92035085,0.9281627,0.94156426,0.9485389,0.9562701,0.96343195,0.9738175,0.988587,0.99579203,1.0024079,1.0141279,1.023977,1.0360615,1.0492853,1.0597193,1.0728927,1.0789014,1.0829508,1.0898564,1.1020693,1.1129812,1.122311,1.1309627,1.1353705,1.1446449,1.1567998,1.167715,1.1782367,1.1866453,1.1952404,1.1987878,1.20716,1.2173865,1.2300899,1.2378231,1.2519643,1.2570328,1.267438,1.2768223,1.2800877,1.2868072,1.2934222,1.297686,1.3052078,1.3134973,1.3221824,1.3320756,1.3399392,1.3519976,1.3592117,1.3653252,1.3723423,1.3803068,1.391068,1.3986857,1.4028451,1.4100244,1.418914,1.4250944,1.4320306,1.4393064,1.44468,1.4520833,1.4606385,1.4637532,1.4715685,1.4777334,1.4833511,1.4914038,1.4991319,1.5056598,1.5091463,1.5169578,1.5262852,1.5323477,1.5391889,1.5489942,1.557502,1.568249,1.5758233,1.5788028,1.5876983,1.5960255,1.602197,1.60764,1.6148249,1.6212988,1.6293961,1.6333326,1.6368945,1.6401808,1.642465,1.6446044,1.6476978
2,-0.41966766,-0.42656344,-0.43097964,-0.4405777,-0.44363102,-0.45988244,-0.4733501,-0.49774694,-0.5192699,-0.53212965,-0.55210334,-0.5716089,-0.5878547,-0.6039968,-0.6135832,-0.6262795,-0.6328414,-0.64902455,-0.6611617,-0.68094677,-0.6946141,-0.71436226,-0.7320545,-0.7508539,-0.76044005,-0.77504194,-0.7908615,-0.8059886,-0.8235844,-0.8357666,-0.84850895,-0.8636845,-0.8820386,-0.899878,-0.917521,-0.9313458,-0.94605666,-0.9572194,-0.9715274,-0.9803669,-0.9911044,-1.0053039,-1.0177009,-1.0342705,-1.0402323,-1.0553324,-1.0712546,-1.0844014,-1.0975344,-1.1123568,-1.127275,-1.1415807,-1.1511583,-1.1689724,-1.1809971,-1.1953787,-1.2097623,-1.2231915,-1.2369211,-1.2515599,-1.2622298,-1.2755815,-1.2833883,-1.2998681,-1.3061306,-1.315935,-1.3254997,-1.3328716,-1.345016,-1.3498209,-1.3627993,-1.3714716,-1.379309,-1.3888508,-1.4009778,-1.4096415,-1.4197257,-1.4267147,-1.4379408,-1.4491528,-1.4563076,-1.4595118,-1.4665384,-1.4721572,-1.479107,-1.4905187,-1.4966928,-1.5033582,-1.5138413,-1.5245135,-1.5272834,-1.5346053,-1.5379235,-1.5466803,-1.5572004,-1.5632803,-1.5633125,-1.5729982,-1.5789826,-1.5849315,-1.5910652,-1.599994,-1.6061649,-1.6125895,-1.6160328,-1.6186272,-1.6254212,-1.6321796,-1.6395012,-1.6468859,-1.6508449,-1.6600626,-1.6683514,-1.6785558,-1.6839259,-1.6908092,-1.6982784,-1.7055528,-1.7115905,-1.716984
3,-0.8218757,-0.8144191,-0.83029956,-0.83359635,-0.8284143,-0.8403598,-0.8482733,-0.85657215,-0.8594615,-0.864241,-0.8836711,-0.89532405,-0.9054183,-0.9227074,-0.9290732,-0.93384016,-0.9442606,-0.9553954,-0.9640061,-0.9773048,-0.98834306,-0.9946144,-1.0051131,-1.0176983,-1.025357,-1.0378025,-1.0500996,-1.057032,-1.0693328,-1.0778923,-1.085099,-1.0886871,-1.0999804,-1.1107028,-1.1203719,-1.1301812,-1.1394589,-1.1435205,-1.1520579,-1.1589756,-1.1676313,-1.1761054,-1.1775917,-1.1861153,-1.1848401,-1.1960998,-1.2038108,-1.2101793,-1.2152494,-1.2223564,-1.2336328,-1.2438136,-1.2499171,-1.2630221,-1.2679328,-1.2744665,-1.2813532,-1.2871292,-1.2939825,-1.3001299,-1.3001392,-1.3070185,-1.3099096,-1.3183103,-1.3279428,-1.3297901,-1.331857,-1.3338692,-1.3365154,-1.3398817,-1.3487275,-1.3536044,-1.3554137,-1.3609838,-1.3663313,-1.3683546,-1.368419,-1.3661585,-1.3738191,-1.3781707,-1.3804654,-1.3814604,-1.3877592,-1.3915706,-1.3918425,-1.3950971,-1.4018533,-1.405399,-1.4055303,-1.4092786,-1.4061995,-1.4099741,-1.4124779,-1.4105582,-1.412667,-1.4144368,-1.4175823,-1.4223763,-1.426673,-1.4293865,-1.4325563,-1.4351099,-1.4360592,-1.4425153,-1.4403425,-1.4399832,-1.4395645,-1.4428146,-1.4472954,-1.450031,-1.4481413,-1.4507312,-1.4507544,-1.4536393,-1.4550713,-1.4534868,-1.4525965,-1.4513396,-1.4537512,-1.4545532
4,-0.95824516,-0.96878546,-0.9778067,-0.9842699,-0.9799525,-0.9912256,-0.99868745,-1.013488,-1.0249852,-1.0385673,-1.054262,-1.0750318,-1.0906677,-1.0994447,-1.1118064,-1.1279484,-1.1319352,-1.141716,-1.1566168,-1.1694653,-1.1853188,-1.1969416,-1.2161115,-1.2301209,-1.2437251,-1.2572025,-1.2745473,-1.2904092,-1.3045366,-1.3150171,-1.322118,-1.3262582,-1.3406731,-1.3544719,-1.3762509,-1.3886492,-1.4029304,-1.4173194,-1.4326246,-1.4461437,-1.4618348,-1.4762363,-1.488169,-1.5045568,-1.5176995,-1.5361792,-1.550833,-1.5670847,-1.5802759,-1.5967983,-1.6106632,-1.6299944,-1.643326,-1.6611578,-1.6708568,-1.6825609,-1.6976869,-1.7095131,-1.7240384,-1.7346338,-1.7400906,-1.7514868,-1.7654661,-1.7805946,-1.7953768,-1.8044246,-1.8195852,-1.827307,-1.8402967,-1.8509808,-1.8607485,-1.8723524,-1.881183,-1.8923867,-1.9072727,-1.9176344,-1.9245536,-1.9366267,-1.9466379,-1.9612325,-1.9710563,-1.9815781,-1.9901378,-2.0017612,-2.010515,-2.0239205,-2.0347433,-2.0432725,-2.0490453,-2.0585124,-2.0587602,-2.0668056,-2.0729892,-2.0782971,-2.0904827,-2.0970798,-2.10706,-2.117307,-2.1267557,-2.1382775,-2.1484642,-2.1585824,-2.1665215,-2.176915,-2.1853318,-2.191529,-2.1926484,-2.1979928,-2.2113533,-2.2202349,-2.2241385,-2.237217,-2.2471418,-2.2509198,-2.2594788,-2.2673857,-2.2754846,-2.2808728,-2.2817338,-2.279741
5,0.5266662,0.5013437,0.48095822,0.46018028,0.44573912,0.42732677,0.41534263,0.39439353,0.37266082,0.35785285,0.34404695,0.3364893,0.3243339,0.31062987,0.2967746,0.2847996,0.2724381,0.26227993,0.23839223,0.22515018,0.21220389,0.20021334,0.18909886,0.17625377,0.16384175,0.14900789,0.13741523,0.12393794,0.11114466,0.09716715,0.0827551,0.06591251,0.05052627,0.03856153,0.02582042,0.014769008,0.0022381314,-0.015227005,-0.029267102,-0.04048366,-0.053569175,-0.0632898,-0.0724616,-0.085553,-0.09577817,-0.10757016,-0.12301753,-0.13369703,-0.1495597,-0.16014105,-0.17198344,-0.1861233,-0.19853495,-0.21124837,-0.22431509,-0.23513193,-0.2484072,-0.25770766,-0.27116147,-0.28472978,-0.29558676,-0.3073237,-0.32075244,-0.33708674,-0.3490371,-0.35624582,-0.36954865,-0.38318652,-0.3990571,-0.4149405,-0.4280096,-0.4379891,-0.44678813,-0.4631285,-0.4744751,-0.486013,-0.49458537,-0.50821126,-0.52060044,-0.5346443,-0.5440331,-0.55412453,-0.5683074,-0.57802504,-0.5890869,-0.6011379,-0.6125331,-0.6270395,-0.6366969,-0.64691514,-0.6541974,-0.6658767,-0.6830138,-0.6934372,-0.70524895,-0.72044504,-0.73016363,-0.74264705,-0.7545745,-0.76608163,-0.7774236,-0.7934585,-0.80149806,-0.82029057,-0.8259284,-0.83664095,-0.8400981,-0.8463575,-0.85617745,-0.8651954,-0.87216043,-0.8801053,-0.8930109,-0.9030547,-0.910844,-0.92228585,-0.93297595,-0.9411036,-0.9526884,-0.959542
6,0.82191575,0.8186158,0.8149479,0.8053549,0.8003561,0.7887306,0.78739506,0.7852822,0.7737647,0.7682277,0.7677014,0.7602326,0.7627942,0.7591149,0.7505137,0.74968475,0.74710524,0.73491114,0.7287326,0.73069847,0.72599983,0.7219842,0.7160775,0.7090522,0.7068876,0.7052037,0.7034544,0.7027648,0.6965237,0.6937454,0.68797237,0.68063223,0.67870796,0.6754068,0.67238396,0.66982955,0.6661828,0.66213036,0.6605331,0.6614586,0.6564779,0.6587485,0.6533755,0.64503586,0.6415919,0.64035606,0.6341474,0.63337725,0.6299952,0.62840426,0.61918837,0.6189005,0.614993,0.6112112,0.60663736,0.6036829,0.598053,0.5951152,0.59161997,0.58714616,0.5863077,0.58732456,0.5870587,0.5827878,0.57849693,0.5770076,0.5788196,0.5712478,0.5662934,0.5642797,0.55694294,0.5533314,0.5503205,0.54951525,0.54663575,0.54087406,0.53772277,0.5326772,0.52703506,0.52201897,0.5203985,0.517174,0.51178896,0.5106354,0.5052209,0.50489163,0.502658,0.50403947,0.50367475,0.5034389,0.49955186,0.4931802,0.49264067,0.49069268,0.48628736,0.47754937,0.4762884,0.47016722,0.4682439,0.46432242,0.4618464,0.4580377,0.45517808,0.45402092,0.44780427,0.44662076,0.44089374,0.43851176,0.4351426,0.43378645,0.42971724,0.4256336,0.42394885,0.4197971,0.41690883,0.41427842,0.41091424,0.40641984,0.4086085,0.4070385
7,1.3107558,1.2913202,1.2755291,1.2688937,1.261167,1.2575215,1.25371,1.2447919,1.2408291,1.2438781,1.2479434,1.2431563,1.2363114,1.2319369,1.2274662,1.23622,1.2356002,1.2402877,1.2374747,1.2336036,1.2379546,1.2391793,1.2438443,1.2491213,1.2489426,1.246018,1.2484757,1.255831,1.2579663,1.2597336,1.259587,1.2576259,1.2613492,1.2644689,1.2682707,1.27084,1.2792182,1.2817719,1.2870822,1.2905033,1.2939258,1.2984854,1.2986896,1.303348,1.3063817,1.3102369,1.3121742,1.3203945,1.322366,1.3255535,1.3279154,1.3363402,1.3378335,1.3400321,1.345231,1.3481729,1.3551524,1.3581501,1.3609169,1.3653421,1.3642721,1.3660092,1.3672425,1.3695371,1.375278,1.3769224,1.3824517,1.3785218,1.380328,1.3808362,1.3837104,1.3900192,1.3936456,1.3909118,1.3905537,1.3914927,1.389124,1.3939568,1.3955693,1.3970294,1.3965497,1.396436,1.3968664,1.3971982,1.397083,1.3997202,1.4022381,1.4044282,1.4105794,1.4115235,1.4130743,1.4099205,1.412362,1.4092015,1.4126804,1.4158981,1.4175249,1.4218022,1.4217596,1.4240925,1.4260948,1.4299492,1.4286191,1.4361435,1.4375721,1.4380896,1.439842,1.4418509,1.4451301,1.4499321,1.4479663,1.4562839,1.4579751,1.4578288,1.457063,1.4556985,1.4584016,1.4573119,1.4613007,1.459925
8,-0.75042456,-0.7423223,-0.7341357,-0.72111267,-0.7002308,-0.68656886,-0.6837566,-0.66856855,-0.64621514,-0.63057834,-0.6175341,-0.6040627,-0.595949,-0.58978784,-0.5795618,-0.5669754,-0.5559921,-0.54076725,-0.5293621,-0.5135908,-0.502609,-0.4946805,-0.48681456,-0.47653216,-0.46697313,-0.45873013,-0.45526534,-0.44918004,-0.43705624,-0.4307844,-0.4229073,-0.41290563,-0.406231,-0.39928317,-0.39311293,-0.38726336,-0.376775,-0.35644156,-0.3477915,-0.33704776,-0.33133072,-0.32282692,-0.31318828,-0.30308217,-0.28991395,-0.28019544,-0.27528292,-0.26644465,-0.25633267,-0.24779864,-0.24523476,-0.238928,-0.23075506,-0.22413369,-0.21001175,-0.20173863,-0.19017358,-0.18326332,-0.17721851,-0.1635764,-0.15569705,-0.14721994,-0.1391031,-0.13348523,-0.13003916,-0.12507379,-0.11616932,-0.104357705,-0.09626112,-0.088280484,-0.08392328,-0.075749084,-0.0680268,-0.06096325,-0.05536606,-0.050637096,-0.042834785,-0.033464275,-0.027572144,-0.022298597,-0.012598867,-0.005654297,-0.0027051033,0.00756587,0.01592038,0.023167882,0.034674067,0.040477104,0.049454287,0.05709306,0.06956371,0.07811924,0.08625255,0.09280125,0.10004909,0.10874198,0.1149372,0.12387586,0.12825543,0.13746098,0.14133725,0.14585516,0.15054145,0.15809825,0.16409972,0.17020881,0.17705232,0.18286058,0.18823473,0.19400463,0.19806771,0.20484976,0.21219862,0.21927193,0.2248447,0.232784,0.23940334,0.24790418,0.25685996,0.26170263
9,-0.7196661,-0.7237133,-0.7248276,-0.7314135,-0.7359842,-0.7301067,-0.7279121,-0.72874314,-0.7231801,-0.7239729,-0.72464114,-0.7259057,-0.729718,-0.7331727,-0.7411955,-0.7377184,-0.7426257,-0.7461451,-0.7449014,-0.7509852,-0.7545228,-0.75884724,-0.7630467,-0.7654382,-0.7671827,-0.77077085,-0.77337384,-0.77931523,-0.782145,-0.791644,-0.79695356,-0.79813015,-0.79755867,-0.80555564,-0.809451,-0.8144146,-0.8190905,-0.81394005,-0.8162473,-0.822017,-0.82347333,-0.827116,-0.831638,-0.836034,-0.8374125,-0.84103477,-0.8485551,-0.85078335,-0.8531133,-0.8602316,-0.8654415,-0.86905897,-0.87067366,-0.87800646,-0.8841847,-0.8879055,-0.89404,-0.9005191,-0.9056112,-0.908636,-0.90764636,-0.9100075,-0.91311294,-0.9199537,-0.9200878,-0.9236449,-0.9256569,-0.9265547,-0.92745554,-0.9316877,-0.9329076,-0.93253195,-0.935218,-0.93987304,-0.9453412,-0.9471582,-0.9490057,-0.9503109,-0.95362437,-0.95963955,-0.9646889,-0.9651599,-0.966383,-0.9684428,-0.9646907,-0.965768,-0.9676288,-0.9712989,-0.9752809,-0.9742705,-0.9762095,-0.9767793,-0.9806924,-0.98199683,-0.98457766,-0.9827175,-0.9795578,-0.9789463,-0.98159885,-0.9840387,-0.98228294,-0.982794,-0.9804904,-0.98054695,-0.97753096,-0.976946,-0.97308826,-0.9678443,-0.96882933,-0.96653396,-0.963003,-0.9628501,-0.96167487,-0.9555753,-0.9567726,-0.95994616,-0.9586539,-0.96072245,-0.95962954,-0.96196
