ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.4711301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2905253,,,,,,,,,,,,,
0_gen,1.4711303,1.4774101,1.4842103,1.4919426,1.4989934,1.5057417,1.5133427,1.5213094,1.5301285,1.5364122,1.5428126,1.5487081,1.5541934,1.5603293,1.5647769,1.5672323,1.5707684,1.5778115,1.5836953,1.5893667,1.5957861,1.6028385,1.6094608,1.6134819,1.6207755,1.624893,1.6312138,1.6377939,1.6451542,1.6491369,1.654356,1.6614292,1.6669152,1.6709998,1.6762075,1.6828673,1.6881459,1.6942351,1.70128,1.707679,1.713661,1.7183466,1.7234414,1.7298825,1.7370541,1.7432308,1.7487501,1.7540077,1.7603356,1.7672129,1.7733183,1.7784817,1.7842575,1.7896683,1.7953613,1.8027008,1.8084863,1.8150982,1.8211482,1.8273993,1.8324821,1.838259,1.8453131,1.8522613,1.8572906,1.8632199,1.8698933,1.8768256,1.8840153,1.8898844
1_real,-0.9330588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2890512,,,,,,,,,,,,,
1_gen,-0.93305886,-0.9327881,-0.93170184,-0.932459,-0.9324681,-0.92977315,-0.9296173,-0.9287764,-0.92922,-0.9271475,-0.9251009,-0.9238585,-0.9231874,-0.92280024,-0.92228127,-0.9218025,-0.92250454,-0.9228576,-0.92092866,-0.9222503,-0.92175484,-0.9216005,-0.9218836,-0.9205019,-0.9209815,-0.92040527,-0.9190429,-0.9180319,-0.9160962,-0.91399133,-0.90934694,-0.90889454,-0.9091464,-0.90799254,-0.90831965,-0.90893424,-0.9094175,-0.9083608,-0.90753776,-0.9060038,-0.90488607,-0.90321237,-0.9033371,-0.90309775,-0.9019763,-0.9007579,-0.8991803,-0.8979583,-0.8968638,-0.89703196,-0.8972508,-0.895661,-0.893905,-0.8930068,-0.8926916,-0.8916109,-0.89019567,-0.88959056,-0.887644,-0.8862812,-0.8851832,-0.8844491,-0.88437635,-0.88394034,-0.88207847,-0.881067,-0.8801128,-0.88104504,-0.879388,-0.87960684
2_real,-0.41889143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99684757,,,,,,,,,,,,,
2_gen,-0.41889143,-0.4287695,-0.4396556,-0.44397908,-0.45074815,-0.45698935,-0.46307755,-0.47143096,-0.47962746,-0.4869729,-0.49336642,-0.497868,-0.5068514,-0.5121578,-0.51741934,-0.5225711,-0.5269073,-0.53462756,-0.5395498,-0.5443143,-0.54872113,-0.55447614,-0.5598013,-0.5669262,-0.57144725,-0.5771967,-0.5825876,-0.5880278,-0.5918215,-0.60063547,-0.60657465,-0.6098003,-0.6129744,-0.61450845,-0.61943376,-0.6232375,-0.62924486,-0.63180995,-0.63746655,-0.6424009,-0.6501044,-0.6520733,-0.65874517,-0.6630415,-0.6692587,-0.6736424,-0.6800342,-0.68550354,-0.68954736,-0.69127613,-0.69485486,-0.7020474,-0.7075891,-0.7117949,-0.7161823,-0.72088194,-0.72693217,-0.73376167,-0.73753273,-0.7429831,-0.7464681,-0.7521075,-0.755954,-0.76260054,-0.76716715,-0.7730712,-0.7782112,-0.78328866,-0.7868236,-0.7907399
3_real,-0.20696977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.89443797,,,,,,,,,,,,,
3_gen,-0.20696977,-0.2207901,-0.22946982,-0.23701921,-0.24479866,-0.25076696,-0.25459942,-0.26314956,-0.27144745,-0.28027502,-0.28703648,-0.29177433,-0.2978793,-0.30407235,-0.31339973,-0.3195255,-0.3242191,-0.32911035,-0.3342594,-0.33889335,-0.34717697,-0.3526615,-0.35819072,-0.36425415,-0.36995956,-0.3736252,-0.3772159,-0.3835856,-0.38964862,-0.3951273,-0.40066013,-0.40455288,-0.41216952,-0.41836065,-0.4240488,-0.42994824,-0.43546805,-0.44054165,-0.4437233,-0.44920278,-0.4518157,-0.45933104,-0.46343294,-0.46908158,-0.47402114,-0.48364353,-0.48757905,-0.49406853,-0.49762306,-0.50206417,-0.50886214,-0.5117949,-0.52052414,-0.5290374,-0.5340511,-0.53625715,-0.54157364,-0.5473158,-0.5532838,-0.5564109,-0.56155264,-0.56680673,-0.5712334,-0.57599205,-0.5801739,-0.58507836,-0.59102917,-0.59610796,-0.6014374,-0.6062238
4_real,-0.7089957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7690821,,,,,,,,,,,,,
4_gen,-0.70899576,-0.71125257,-0.7067212,-0.70830303,-0.71113616,-0.71474504,-0.71918976,-0.72153366,-0.72168165,-0.7214489,-0.7246861,-0.72574747,-0.72960275,-0.7339798,-0.73543113,-0.7424048,-0.7478077,-0.7497872,-0.7506045,-0.7535387,-0.75902,-0.76513994,-0.76647455,-0.7722493,-0.7724828,-0.7720562,-0.7755581,-0.77993524,-0.78455895,-0.788875,-0.7901765,-0.79321146,-0.7984289,-0.80254155,-0.8030856,-0.8014773,-0.80313855,-0.8066454,-0.809748,-0.81376666,-0.8201741,-0.8251139,-0.8282324,-0.83031857,-0.83955705,-0.84238756,-0.8479079,-0.85104275,-0.8570816,-0.86391383,-0.86589634,-0.8708273,-0.88097227,-0.8879051,-0.88959014,-0.89744675,-0.90550363,-0.9119929,-0.91685355,-0.9199689,-0.92183095,-0.92486686,-0.92839205,-0.93438196,-0.9336339,-0.9396394,-0.9451515,-0.9539774,-0.9604101,-0.970709
5_real,-0.9169203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0344284,,,,,,,,,,,,,
5_gen,-0.9169203,-0.9227823,-0.92857724,-0.9377278,-0.9473034,-0.9566185,-0.9594451,-0.9700953,-0.9751667,-0.98228014,-0.9889762,-0.99255574,-0.99767894,-1.002282,-1.0090083,-1.0194876,-1.020314,-1.0259411,-1.027712,-1.0303934,-1.0345463,-1.0398363,-1.044199,-1.048056,-1.0488707,-1.0522654,-1.0548744,-1.0586233,-1.0639049,-1.0687522,-1.0753775,-1.0777733,-1.0822464,-1.082511,-1.0888145,-1.0978115,-1.1063751,-1.1155155,-1.1209466,-1.125264,-1.131171,-1.139414,-1.1481695,-1.1565342,-1.1605974,-1.1629426,-1.1611844,-1.1610094,-1.1683718,-1.1691408,-1.1752517,-1.1807317,-1.1848645,-1.1895272,-1.1970675,-1.1967022,-1.1979946,-1.2060032,-1.2105453,-1.2139727,-1.2229619,-1.225065,-1.2269474,-1.2307179,-1.2334126,-1.2370343,-1.2384923,-1.2398409,-1.2505991,-1.2583717
6_real,0.16748875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32328692,,,,,,,,,,,,,
6_gen,0.16748877,0.16203661,0.15836537,0.1567511,0.15534118,0.15490803,0.15400842,0.1519939,0.1502654,0.14910796,0.14905238,0.14674334,0.14694446,0.14736493,0.14771461,0.14790043,0.1468507,0.14585617,0.1454085,0.14558268,0.14551601,0.144664,0.14483853,0.14444858,0.14305535,0.14258483,0.14167166,0.14052795,0.14060564,0.14064035,0.13899402,0.13743085,0.13588035,0.13375302,0.13329723,0.13147905,0.13108757,0.12819022,0.12750798,0.12553263,0.12329896,0.12383082,0.12302979,0.123985484,0.122626506,0.123006776,0.12426682,0.12306342,0.122845076,0.12226607,0.12089171,0.11948707,0.116959035,0.116734765,0.11524848,0.11528565,0.11471744,0.1127993,0.11256403,0.11242642,0.110905394,0.10882487,0.10811603,0.10754542,0.10613897,0.1058722,0.10445535,0.10319998,0.10036846,0.09906741
7_real,-0.08958675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5450568,,,,,,,,,,,,,
7_gen,-0.08958674,-0.090609886,-0.0893612,-0.09065134,-0.092330314,-0.09510319,-0.09391837,-0.09482157,-0.09918106,-0.09783977,-0.10076568,-0.1010533,-0.102856,-0.1012785,-0.09988898,-0.09893224,-0.09902537,-0.09752404,-0.09873409,-0.10006072,-0.10054185,-0.101724744,-0.103330195,-0.10533713,-0.10614848,-0.10725318,-0.10930435,-0.11045307,-0.1108647,-0.10982765,-0.11172712,-0.11342144,-0.113057315,-0.11571536,-0.11483387,-0.11449822,-0.11521683,-0.11758517,-0.117808804,-0.11467197,-0.113271154,-0.1136539,-0.11623393,-0.11673926,-0.11741452,-0.11770977,-0.12142737,-0.12015773,-0.1211306,-0.11911179,-0.116546966,-0.11633365,-0.11696526,-0.11815588,-0.11909284,-0.118533924,-0.11818822,-0.11908951,-0.117577575,-0.11760763,-0.11604688,-0.11592288,-0.115513876,-0.11479787,-0.117482856,-0.1152637,-0.11419284,-0.11414677,-0.11145635,-0.11278696
8_real,0.5941008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23989865,,,,,,,,,,,,,
8_gen,0.59410083,0.59377635,0.59520555,0.5923244,0.59040785,0.5860325,0.58190674,0.5789324,0.575831,0.5752065,0.5747562,0.5742893,0.5695807,0.5674982,0.56692106,0.5677377,0.56680286,0.5633137,0.5623538,0.56152666,0.5638849,0.56351644,0.56194484,0.56124866,0.56045336,0.56334215,0.56532747,0.56373185,0.55934244,0.55733305,0.5580467,0.55840564,0.557624,0.55549055,0.5534498,0.549162,0.5502209,0.5514194,0.5480386,0.5467457,0.5470556,0.5444554,0.54128575,0.54096365,0.54313934,0.5412666,0.5411089,0.5400146,0.5380864,0.5369195,0.53563327,0.5364743,0.5350013,0.5356801,0.5379272,0.53382874,0.53417474,0.53204226,0.5327815,0.53221786,0.5301217,0.52778226,0.52828175,0.5289572,0.5278119,0.52904236,0.5268122,0.5264167,0.5249953,0.5254565
9_real,1.0795234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52664226,,,,,,,,,,,,,
9_gen,1.0795233,1.0798441,1.0809474,1.0810897,1.0818466,1.0806051,1.0808258,1.0785698,1.0787951,1.0789025,1.0793538,1.0782466,1.0758297,1.0743843,1.0742441,1.072109,1.069535,1.0680047,1.0675142,1.0678453,1.0687,1.0656357,1.0641286,1.062188,1.058219,1.0560274,1.0519435,1.04999,1.0467908,1.0456982,1.0437951,1.0425751,1.0378816,1.0377929,1.033927,1.0323017,1.0301011,1.0268377,1.0231657,1.0201149,1.0175552,1.0149595,1.0125788,1.0108188,1.006293,1.003484,0.99984825,0.9965213,0.9947972,0.9922916,0.9894341,0.98827535,0.98253953,0.9798769,0.9779955,0.9754726,0.97224844,0.9689864,0.96673423,0.96472853,0.96123755,0.95890427,0.95768535,0.9514416,0.9467346,0.9436549,0.9425397,0.9379072,0.9358799,0.933016
10_real,0.25150427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28221455,,,,,,,,,,,,,
10_gen,0.25150424,0.24310303,0.23919865,0.23736879,0.2331613,0.22773722,0.22498651,0.22240046,0.21776383,0.21392381,0.21245018,0.21186975,0.21005273,0.2066921,0.20430139,0.20228414,0.2005841,0.19560514,0.19245335,0.19231649,0.18872084,0.18762878,0.18468273,0.18066773,0.1767915,0.17209461,0.16737619,0.16191249,0.1593599,0.15457128,0.15410447,0.14973423,0.1455061,0.14037085,0.13990974,0.13717498,0.13537613,0.13216613,0.12831625,0.12451263,0.12583089,0.122707926,0.121505216,0.11818141,0.11235809,0.107917264,0.10668274,0.1039411,0.10177459,0.098447606,0.09463848,0.093885645,0.09137221,0.09143006,0.08746722,0.08564736,0.08318581,0.07989672,0.07531875,0.07492619,0.07173819,0.06894126,0.06537251,0.062607065,0.06070572,0.060584664,0.05721564,0.05674098,0.05400271,0.05115989
11_real,0.12785374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2544136,,,,,,,,,,,,,
11_gen,0.12785374,0.12959078,0.12880957,0.12736581,0.12340556,0.123108886,0.11910455,0.114059225,0.11377044,0.111742616,0.109536394,0.10708596,0.104378186,0.100685515,0.097462356,0.09667751,0.09520579,0.090757675,0.08483055,0.08235175,0.08016794,0.078132406,0.075992405,0.0727265,0.0696405,0.06915517,0.063164525,0.0593594,0.05512346,0.052379064,0.049588792,0.048370555,0.04313474,0.0388264,0.034724154,0.029008899,0.027775297,0.02650461,0.024011934,0.016801754,0.016856063,0.0115477415,0.0071380967,0.0031323102,-0.004058555,-0.008016735,-0.014501877,-0.016996067,-0.020790538,-0.021142984,-0.020697474,-0.024279973,-0.03024204,-0.034271035,-0.039911233,-0.039521553,-0.04295342,-0.04631219,-0.04910298,-0.0508217,-0.05544994,-0.05871526,-0.06388406,-0.067236915,-0.07041837,-0.07211629,-0.07558934,-0.07764416,-0.07896819,-0.08209297
12_real,0.5574275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22457945,,,,,,,,,,,,,
