ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.4985524,-1.4825195,-1.464355,-1.4486506,-1.4362587,-1.4164245,-1.3953758,-1.3757098,-1.3622128,-1.3464679,-1.3309877,-1.3170923,-1.3048564,-1.2929935,-1.2769564,-1.2637018,-1.2487675,-1.2330085,-1.2215306,-1.2098491,-1.1982181,-1.184133,-1.1707531,-1.1603415,-1.1508492,-1.1376367,-1.128483,-1.1167988,-1.1019418,-1.0874919,-1.073585,-1.056032,-1.0459956,-1.0362037,-1.021389,-1.0138437,-1.0034051,-0.9923813,-0.9791147,-0.97021943,-0.9587328,-0.9488627,-0.94036996,-0.92929965,-0.9195757,-0.91012514,-0.90111864,-0.89077216,-0.88151324,-0.8731901,-0.85916376,-0.84726465,-0.8367835,-0.8242723,-0.81323445,-0.80304164,-0.7959162,-0.7876407,-0.77766114,-0.767862,-0.7554622,-0.74668026,-0.73728144,-0.72521394,-0.71683675,-0.71059084,-0.70396554,-0.694429,-0.6874789,-0.67742985,-0.66859925,-0.655125,-0.6459316,-0.6372634,-0.63253725,-0.6199312,-0.61052656,-0.601791,-0.59275556,-0.5818612,-0.5722547,-0.56632614,-0.5592512,-0.54990196,-0.5401176,-0.5350679,-0.5268487,-0.51761496,-0.5111877,-0.50439185,-0.49520627,-0.48862186,-0.48080167,-0.47182736,-0.46319348,-0.45229763,-0.44250044,-0.433776,-0.4253469,-0.41321507,-0.40355515,-0.39566186,-0.38948625,-0.382649,-0.3772827,-0.36876696,-0.36128324,-0.3519134,-0.3457051,-0.34069774,-0.33475477,-0.32818273,-0.3175568,-0.30951554,-0.30307308,-0.2951035,-0.2886364,-0.28101808,-0.2728541,-0.26754114
1,-0.3944416,-0.39706194,-0.39455122,-0.39101562,-0.38783014,-0.38253284,-0.37075877,-0.36253506,-0.35839078,-0.35672545,-0.3505903,-0.34770128,-0.34396192,-0.338695,-0.33240646,-0.32843262,-0.32674164,-0.3230581,-0.317557,-0.31322226,-0.3084045,-0.3088326,-0.30912918,-0.30703512,-0.30286652,-0.29737583,-0.29466492,-0.2907675,-0.28486705,-0.28113532,-0.28266376,-0.27822623,-0.27781335,-0.27584153,-0.27163044,-0.26828247,-0.2646522,-0.263082,-0.26239797,-0.25984973,-0.25665256,-0.25484806,-0.2526253,-0.24874201,-0.2482645,-0.24560647,-0.23932374,-0.24050386,-0.23760872,-0.23693936,-0.23369005,-0.23279834,-0.23350926,-0.22883013,-0.22508988,-0.2215976,-0.2137982,-0.2109051,-0.20713127,-0.20460367,-0.20371874,-0.20172623,-0.19439673,-0.19191405,-0.18961091,-0.18814316,-0.18400946,-0.18544266,-0.1803814,-0.17558625,-0.1720415,-0.16922826,-0.16551717,-0.16437599,-0.16437575,-0.15959644,-0.1552035,-0.1514196,-0.14899369,-0.1493524,-0.14783086,-0.14642492,-0.14385034,-0.14041537,-0.13958777,-0.13373874,-0.13031235,-0.122777686,-0.12158217,-0.11842146,-0.11462003,-0.11230496,-0.11010108,-0.10528431,-0.1020029,-0.09608303,-0.09034537,-0.087497585,-0.08307628,-0.079816386,-0.078108296,-0.07693943,-0.07465496,-0.07142393,-0.067721486,-0.06532647,-0.063065365,-0.057756938,-0.05355806,-0.052849036,-0.04950007,-0.04209236,-0.038801156,-0.03218014,-0.027870247,-0.025342396,-0.02143774,-0.018933427,-0.016500046,-0.013856376
2,0.43088943,0.4236943,0.41081858,0.39741212,0.38255453,0.36843467,0.35316452,0.33575398,0.31349212,0.2977945,0.28162915,0.26081967,0.2471658,0.23069015,0.21679392,0.20110163,0.18353531,0.16901824,0.15080772,0.13386783,0.11874572,0.10016984,0.083448544,0.068254285,0.054797314,0.042953737,0.029960567,0.016426945,0.0024740184,-0.011371741,-0.026066657,-0.03714165,-0.05209242,-0.06597708,-0.07731096,-0.09046323,-0.10349822,-0.11759311,-0.1267444,-0.13865323,-0.15154245,-0.16515167,-0.17835283,-0.18934217,-0.2012802,-0.21437629,-0.22438335,-0.2354399,-0.24701977,-0.2646887,-0.27397203,-0.28548563,-0.2980997,-0.30890507,-0.3209132,-0.33072102,-0.33720443,-0.3479166,-0.35973513,-0.37081456,-0.38181457,-0.38975638,-0.3983797,-0.4127013,-0.42745322,-0.43300256,-0.4429823,-0.45134157,-0.46328735,-0.47472805,-0.48545218,-0.49522433,-0.5058244,-0.5127374,-0.52177966,-0.5294182,-0.53878224,-0.5471574,-0.55322754,-0.5607972,-0.5682454,-0.57745427,-0.5864879,-0.5973389,-0.6034613,-0.61217964,-0.6202008,-0.6272411,-0.6366714,-0.6435071,-0.64964414,-0.65831673,-0.6670548,-0.67221177,-0.677744,-0.68607104,-0.696647,-0.7050049,-0.71200836,-0.71883833,-0.72257245,-0.73093367,-0.7412701,-0.74657285,-0.7532316,-0.7605654,-0.7689699,-0.7770871,-0.7841196,-0.7918321,-0.79858667,-0.8039479,-0.8091059,-0.81172836,-0.8166975,-0.82363415,-0.8291313,-0.835112,-0.84461296,-0.8524181
3,-0.2385103,-0.2446311,-0.2559699,-0.2668196,-0.2815311,-0.2967562,-0.30430323,-0.31818038,-0.33501506,-0.34931067,-0.3617137,-0.3756484,-0.39147884,-0.4069686,-0.42350644,-0.44118008,-0.45785412,-0.4749887,-0.4915367,-0.5084023,-0.5235995,-0.5366549,-0.55278915,-0.5677714,-0.5841943,-0.59754837,-0.61215717,-0.6260461,-0.64024574,-0.6523679,-0.66848284,-0.6784607,-0.6952871,-0.7073477,-0.72071373,-0.7321053,-0.74436516,-0.75807303,-0.7700092,-0.7847026,-0.795601,-0.80753326,-0.81998837,-0.83129036,-0.84344214,-0.8562466,-0.86774445,-0.87968236,-0.8927137,-0.90820664,-0.91172564,-0.9217347,-0.9346355,-0.9453993,-0.95625466,-0.968709,-0.97678244,-0.9862258,-0.9936201,-1.0055705,-1.0173795,-1.0280241,-1.0381491,-1.0461819,-1.0566201,-1.0652643,-1.0747566,-1.0805496,-1.0870799,-1.0969739,-1.1065826,-1.1146586,-1.1251614,-1.1311748,-1.1385387,-1.1455222,-1.1552876,-1.1637299,-1.1696596,-1.178488,-1.1853955,-1.195166,-1.2011591,-1.2123865,-1.2203953,-1.2281843,-1.2400419,-1.2433226,-1.25265,-1.2600863,-1.2651178,-1.2737597,-1.2779415,-1.2858263,-1.292488,-1.2971563,-1.3041686,-1.3080794,-1.3104963,-1.3200104,-1.3233953,-1.3288574,-1.333963,-1.3416839,-1.3479619,-1.3514787,-1.3566338,-1.3623524,-1.3693128,-1.3743308,-1.3786304,-1.3834316,-1.3919423,-1.389686,-1.3927343,-1.3992379,-1.4042598,-1.4092528,-1.418226,-1.423041
4,0.4797818,0.47185954,0.46610832,0.4553892,0.44655305,0.43387708,0.4184617,0.40563136,0.39378712,0.38225955,0.36886337,0.35741454,0.34479702,0.3310576,0.31709337,0.30504662,0.29147238,0.28009158,0.27005044,0.25901923,0.24495494,0.23262651,0.22093384,0.2106976,0.1990299,0.19303425,0.18183346,0.17016852,0.1600789,0.14810695,0.13776457,0.13229959,0.120455936,0.109109424,0.096797824,0.08619621,0.07605247,0.067497864,0.058578134,0.05098421,0.041631564,0.030685008,0.023918744,0.016116334,0.0075395973,-0.00095126685,-0.012229627,-0.018721294,-0.028220747,-0.03607085,-0.044014152,-0.054019928,-0.060717046,-0.06749236,-0.07710655,-0.08436783,-0.0953988,-0.1019984,-0.107881166,-0.11551528,-0.12405827,-0.13022557,-0.13632537,-0.14085755,-0.14981309,-0.15765508,-0.16431269,-0.17209814,-0.18120174,-0.18971473,-0.19289973,-0.19359232,-0.20062952,-0.20913687,-0.21666265,-0.22385058,-0.23084024,-0.2358596,-0.24448398,-0.2489134,-0.2547947,-0.2618687,-0.2680173,-0.275468,-0.28107068,-0.28552222,-0.29147795,-0.29569393,-0.3013109,-0.30930483,-0.31274852,-0.31937414,-0.3233866,-0.3246321,-0.32893348,-0.3335217,-0.3369621,-0.339236,-0.34442106,-0.34958813,-0.3533534,-0.35737547,-0.36282355,-0.3697694,-0.37764034,-0.38485366,-0.38925838,-0.39234298,-0.39712933,-0.40252465,-0.40992507,-0.4128045,-0.41761675,-0.42434034,-0.42462164,-0.42865592,-0.42940745,-0.4326426,-0.438799,-0.44443995
5,0.38748074,0.37695977,0.3644356,0.3488369,0.3309195,0.31442115,0.29874563,0.27939218,0.25722855,0.23713636,0.22143278,0.19859347,0.17871186,0.16165143,0.14127009,0.119041726,0.09610866,0.080754,0.05949226,0.038015064,0.016595755,-0.0023804936,-0.021613328,-0.041314684,-0.061189204,-0.07799122,-0.09857153,-0.11750026,-0.13622336,-0.15270576,-0.1720551,-0.18893653,-0.21422808,-0.23419647,-0.25340456,-0.27402425,-0.29319236,-0.3129749,-0.3303067,-0.3488919,-0.36961454,-0.38776064,-0.40707296,-0.42521173,-0.44488344,-0.46354762,-0.4786304,-0.49845424,-0.5142163,-0.5345972,-0.5526646,-0.5686346,-0.58499867,-0.60442936,-0.6221433,-0.64191467,-0.65803564,-0.6739052,-0.68934333,-0.708978,-0.72711426,-0.74622965,-0.7636598,-0.7787844,-0.7964872,-0.8143244,-0.83012474,-0.84644586,-0.86348045,-0.8808902,-0.89957416,-0.91620386,-0.930885,-0.94717085,-0.96234256,-0.9727267,-0.98644304,-1.0020972,-1.0176166,-1.032163,-1.0460637,-1.0637693,-1.0786082,-1.0964582,-1.111313,-1.1257845,-1.1402676,-1.1518546,-1.1632687,-1.1814375,-1.1953185,-1.2137536,-1.2296236,-1.2428707,-1.2571838,-1.2708188,-1.2839016,-1.3008866,-1.3121408,-1.3280065,-1.340347,-1.3538929,-1.3661703,-1.3797216,-1.3938437,-1.4073818,-1.420103,-1.431111,-1.4462363,-1.4602561,-1.4730356,-1.4820985,-1.4952221,-1.503467,-1.5135275,-1.5269744,-1.535836,-1.5461775,-1.558161,-1.5665946
6,-1.1563195,-1.1472671,-1.1382812,-1.1350877,-1.1279961,-1.1227047,-1.1174444,-1.1152995,-1.1126872,-1.1073794,-1.1042179,-1.1016743,-1.0998538,-1.0964324,-1.0954642,-1.0938249,-1.0912625,-1.0869797,-1.0846423,-1.0825328,-1.0813545,-1.0759594,-1.0736369,-1.0740469,-1.0729144,-1.0738375,-1.0736941,-1.073034,-1.0720483,-1.0692434,-1.0704517,-1.0687314,-1.0672083,-1.0670391,-1.0664747,-1.0672652,-1.0659419,-1.0636756,-1.0600492,-1.0601676,-1.0579705,-1.0560849,-1.0561001,-1.0542812,-1.0538223,-1.0543374,-1.0547197,-1.0527092,-1.0518017,-1.0511395,-1.0482371,-1.0470693,-1.0464541,-1.0451398,-1.042906,-1.0428064,-1.0384685,-1.0385132,-1.0356858,-1.0370924,-1.0381844,-1.036318,-1.0323355,-1.0281594,-1.0292857,-1.0263679,-1.0272337,-1.024236,-1.0216358,-1.0216206,-1.0207069,-1.0195881,-1.0184674,-1.0180502,-1.0172724,-1.0139015,-1.013182,-1.0112259,-1.0130246,-1.0117971,-1.0129559,-1.0136025,-1.0129846,-1.0125515,-1.0107323,-1.007303,-1.0096699,-1.0074842,-1.0073051,-1.0063694,-1.0047624,-1.0033271,-1.0006777,-0.99814475,-0.99338007,-0.993618,-0.9927721,-0.9896084,-0.9879683,-0.98636276,-0.9853509,-0.98485166,-0.9848129,-0.98302954,-0.9806957,-0.97747695,-0.9766386,-0.9738663,-0.96865404,-0.96685636,-0.96336985,-0.9576689,-0.95734626,-0.95209885,-0.9502147,-0.9487435,-0.9482252,-0.94678706,-0.945048,-0.94180155
7,-1.7689402,-1.7613531,-1.7510836,-1.7475767,-1.7431691,-1.7360241,-1.7262205,-1.7195284,-1.7157917,-1.7058032,-1.6984441,-1.69046,-1.6901035,-1.6890414,-1.688604,-1.6865127,-1.6814219,-1.6742157,-1.6704876,-1.6702995,-1.6685753,-1.6615427,-1.657151,-1.6575829,-1.6532204,-1.6434234,-1.6428387,-1.6387093,-1.636718,-1.6291122,-1.6258755,-1.6138846,-1.6068304,-1.6054573,-1.6046728,-1.6023915,-1.5998079,-1.5999371,-1.5929836,-1.5917314,-1.5864561,-1.5840187,-1.5786884,-1.5747545,-1.5726655,-1.5707079,-1.5675068,-1.5608755,-1.5596244,-1.5549049,-1.552962,-1.5460706,-1.5406617,-1.5353439,-1.5312704,-1.5281229,-1.5207403,-1.515709,-1.5080097,-1.5028281,-1.4980905,-1.4942105,-1.4874972,-1.4835145,-1.4823228,-1.4766649,-1.4718028,-1.4673867,-1.457503,-1.4552451,-1.449965,-1.4449766,-1.4410816,-1.4374571,-1.43315,-1.4284003,-1.4267684,-1.4236051,-1.4205196,-1.4164507,-1.4130601,-1.4086094,-1.4018408,-1.3984673,-1.3942502,-1.3883021,-1.385754,-1.3782979,-1.3756409,-1.3697139,-1.3642333,-1.3609953,-1.3592365,-1.3571857,-1.3527894,-1.3443863,-1.3403994,-1.3365651,-1.3268194,-1.3219283,-1.3137547,-1.3092445,-1.3069258,-1.3027353,-1.293471,-1.2878747,-1.2834252,-1.2800655,-1.2756184,-1.270588,-1.2666223,-1.2620856,-1.2579814,-1.2451494,-1.2400932,-1.2347922,-1.2292206,-1.2243654,-1.2182144,-1.2104442
8,-0.89107955,-0.8882295,-0.8841492,-0.88455737,-0.88387907,-0.88345766,-0.8808012,-0.87673664,-0.87596065,-0.8701633,-0.8693511,-0.86714107,-0.8672148,-0.8703278,-0.8716515,-0.870769,-0.865698,-0.8662753,-0.8647992,-0.86463195,-0.8642899,-0.8598081,-0.85613185,-0.8578744,-0.85477114,-0.85187435,-0.85299766,-0.85149497,-0.85010135,-0.84553653,-0.8453779,-0.8466368,-0.8414453,-0.84218013,-0.83808196,-0.8362044,-0.83536416,-0.8341047,-0.8304305,-0.8300787,-0.8288046,-0.8293611,-0.82559824,-0.8269436,-0.8233169,-0.8234662,-0.82182324,-0.8149878,-0.8142989,-0.8089026,-0.80465233,-0.80260056,-0.79832876,-0.7972064,-0.79318684,-0.79069185,-0.78790843,-0.7847706,-0.7795081,-0.7758857,-0.7737946,-0.77057874,-0.76310176,-0.7627533,-0.7617471,-0.758336,-0.75635964,-0.7516283,-0.745513,-0.7381504,-0.73315454,-0.732529,-0.72866166,-0.725602,-0.7219284,-0.7191027,-0.7189449,-0.71580553,-0.7131008,-0.7059342,-0.70171815,-0.6976035,-0.69357336,-0.6899059,-0.6849101,-0.6797212,-0.67700946,-0.6752867,-0.67140925,-0.66561747,-0.660621,-0.65656185,-0.6511432,-0.6486131,-0.64333946,-0.63834995,-0.63347673,-0.62693053,-0.62115806,-0.6168173,-0.60905856,-0.60462433,-0.6012298,-0.5966975,-0.5920639,-0.58782005,-0.5793506,-0.57521737,-0.5713245,-0.56592,-0.5591195,-0.5539857,-0.5486153,-0.5399365,-0.5347899,-0.52739036,-0.52255267,-0.51316464,-0.50675064,-0.4997119
9,-0.29669288,-0.2966675,-0.29612488,-0.29801378,-0.29920283,-0.3034475,-0.30378288,-0.3041324,-0.3121614,-0.3134028,-0.3131182,-0.31142965,-0.3149344,-0.31651136,-0.31583807,-0.32108313,-0.32067192,-0.3236565,-0.3247336,-0.3280177,-0.33159748,-0.33573392,-0.33753425,-0.3403561,-0.3418052,-0.34713104,-0.3486899,-0.35068065,-0.35173255,-0.35269165,-0.3550629,-0.35027117,-0.35445023,-0.3564387,-0.35971648,-0.36201566,-0.3630986,-0.36508656,-0.36134547,-0.36519456,-0.3695442,-0.3704347,-0.36984342,-0.371354,-0.37508947,-0.3768736,-0.38012654,-0.38219756,-0.384044,-0.38657936,-0.38386902,-0.38369596,-0.38797635,-0.38727328,-0.38783684,-0.3909139,-0.39302292,-0.3946268,-0.3929232,-0.39387006,-0.39637312,-0.39554214,-0.3972737,-0.3970874,-0.39599103,-0.3974771,-0.39817044,-0.3966847,-0.3972828,-0.40287724,-0.4034647,-0.40573335,-0.4050304,-0.40642843,-0.40543008,-0.4073256,-0.40604934,-0.4062059,-0.4068183,-0.40428942,-0.40477666,-0.4038821,-0.40469033,-0.4065345,-0.40588325,-0.40275732,-0.40323147,-0.40004525,-0.40213555,-0.40321058,-0.4039696,-0.40468216,-0.40391263,-0.40489763,-0.40522975,-0.4104185,-0.40817738,-0.40712255,-0.4043916,-0.40436393,-0.40203395,-0.40205353,-0.40241012,-0.40316138,-0.40632597,-0.4084085,-0.40726408,-0.40778145,-0.40865937,-0.40916505,-0.4078598,-0.40691328,-0.40696245,-0.4019434,-0.40232992,-0.4033031,-0.40094814,-0.40156293,-0.39929113,-0.3963719
