ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5142261,,,,,,,0.57938856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.514226,0.52025425,0.5262953,0.5303283,0.5375708,0.5417768,0.5490595,0.55625194,0.56425864,0.5704756,0.5770614,0.5833012,0.5898791,0.5962614,0.6041851,0.6133762,0.62026376,0.6272602,0.6329737,0.6392032,0.64501774,0.65117973,0.65702474,0.6624543,0.66842216,0.67392075,0.6807411,0.68506813,0.6914679,0.69910336,0.7049443,0.7121326,0.7179193,0.7248984,0.7311118,0.73428154,0.7384687,0.74266,0.74661285,0.7517118,0.7558395,0.7611544,0.76646066,0.77123106,0.7775639,0.78354305,0.7896163,0.79416406,0.7979995,0.8034612,0.80938894,0.81198025,0.81575567,0.8211358,0.8264405,0.8315528,0.8372692,0.843392,0.8490051,0.85509443,0.85980624,0.86606085,0.87234086,0.8770836,0.8825704,0.8890953,0.891817,0.89763945,0.90351963,0.90933913
1_real,3.6495826,,,,,,,3.6342566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,3.6495824,3.6510994,3.6524296,3.6551929,3.6574032,3.6595407,3.660005,3.6606178,3.6630814,3.6635711,3.66394,3.66569,3.669384,3.6709454,3.672938,3.6759002,3.6786036,3.6781068,3.6801429,3.682532,3.683105,3.6848674,3.685435,3.6872723,3.690969,3.691913,3.6921153,3.694341,3.6984468,3.7002532,3.70247,3.7046285,3.70614,3.708315,3.711455,3.7127934,3.7148983,3.7168326,3.719852,3.7219017,3.7242088,3.7289567,3.7305446,3.7340953,3.7375684,3.741345,3.7425914,3.745296,3.7475362,3.7512002,3.7542508,3.7570739,3.758246,3.760671,3.7609048,3.7644305,3.76573,3.7679837,3.7709785,3.772384,3.7755737,3.778769,3.7831745,3.7854881,3.7881618,3.7904553,3.7941422,3.7959282,3.7980418,3.7991276
2_real,2.0539458,,,,,,,2.1082506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,2.0539458,2.049799,2.0487027,2.0488129,2.046461,2.0435705,2.0406637,2.03555,2.034123,2.0305252,2.0266213,2.0241559,2.0228558,2.0204847,2.0214615,2.0204933,2.0188365,2.0180554,2.017098,2.0175445,2.015036,2.013245,2.0136642,2.015105,2.013894,2.0118308,2.0106118,2.0092797,2.0095809,2.0085962,2.0061584,2.004544,2.0035625,2.0046601,2.0038173,2.0048695,2.002256,2.0009813,2.0027795,2.000126,1.9999117,1.9984363,1.9970973,1.9962585,1.996928,1.9984823,1.995631,1.9926045,1.9923607,1.9925613,1.9924551,1.9894062,1.9886532,1.9878944,1.9876497,1.9896988,1.9898117,1.9907067,1.9872307,1.9839703,1.9833905,1.9808676,1.9783729,1.9785954,1.9784561,1.9758337,1.975941,1.9769318,1.9773859,1.9734049
3_real,2.5596108,,,,,,,2.6341443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,2.5596106,2.5477955,2.5420778,2.5350683,2.5281873,2.5233998,2.5181298,2.5107827,2.5052495,2.5018575,2.4967513,2.490744,2.4857538,2.4798563,2.4729805,2.468384,2.4643207,2.4572582,2.451376,2.4475615,2.4439068,2.43964,2.4321547,2.4275322,2.4222348,2.4188027,2.4182267,2.4111378,2.4089646,2.403461,2.3998766,2.3949492,2.3890176,2.3829463,2.3793159,2.374821,2.3744795,2.3708477,2.3656805,2.3632984,2.3604298,2.3555646,2.3520055,2.3472466,2.3405676,2.333792,2.3311975,2.329587,2.3215165,2.316464,2.3130453,2.3093505,2.3058352,2.3040326,2.3007388,2.2946534,2.2920456,2.2875733,2.281756,2.276193,2.2734697,2.267711,2.264684,2.2613914,2.2583091,2.2548926,2.2503903,2.2446585,2.2400146,2.2359557
4_real,0.74413323,,,,,,,0.89781994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.7441332,0.74273103,0.7453369,0.7475626,0.75255597,0.75288767,0.75523436,0.7559487,0.76054674,0.7551738,0.75718164,0.75647914,0.7588556,0.76276124,0.7598902,0.7580756,0.760167,0.75684226,0.75657547,0.7560982,0.7575545,0.7587117,0.7592617,0.7603106,0.7599569,0.75905144,0.7606485,0.7595146,0.7547966,0.7561404,0.75897706,0.7575862,0.75826037,0.75633687,0.75435036,0.75642145,0.7598562,0.75674546,0.7522968,0.7518403,0.75119513,0.7549818,0.75306016,0.7517286,0.75246036,0.7515383,0.75077087,0.7485498,0.74801123,0.75246525,0.75072926,0.7543408,0.7534002,0.75556344,0.75981873,0.7606763,0.7590612,0.7535672,0.753982,0.7540224,0.75792086,0.7536661,0.7484386,0.7460221,0.7428455,0.7429936,0.73875093,0.7420451,0.7424563,0.7447055
