ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.61055565,,,,,0.6473868,,,,,,,,,,0.6261384,,,,,,,,,,,,0.42073384,,,,,,,,,,,,0.45189866,,,,,,,,,,,,0.29749048,,,,,,,,,,,,,,,,,,
0_gen,0.61055565,0.6177944,0.6245009,0.6307327,0.6362964,0.64132375,0.6469518,0.6524552,0.65845644,0.6650419,0.67180544,0.6803764,0.6872919,0.6954824,0.7038566,0.7107475,0.71637636,0.72138107,0.72704804,0.73152816,0.73646253,0.7439743,0.7496371,0.75548893,0.7610902,0.7658075,0.77230436,0.778072,0.78522635,0.7924068,0.7994162,0.8062148,0.8138701,0.8202707,0.826904,0.8317095,0.8383681,0.84446967,0.85203534,0.8589786,0.8652843,0.8713582,0.8783148,0.8836726,0.88951385,0.897102,0.90683556,0.9135197,0.91943944,0.9262355,0.9327453,0.94060296,0.9475912,0.95225126,0.9606768,0.9670089,0.9742007,0.981825,0.98847914,0.995128,1.0037277,1.0108445,1.0182412,1.0269665,1.0344186,1.0410578,1.0486825,1.0571663,1.0650365,1.0709188
1_real,-0.03875208,,,,,-0.12942797,,,,,,,,,,-0.022149129,,,,,,,,,,,,-0.32355073,,,,,,,,,,,,-0.3733586,,,,,,,,,,,,-0.35547945,,,,,,,,,,,,,,,,,,
1_gen,-0.03875208,-0.038546767,-0.039418183,-0.04096402,-0.040509485,-0.039193437,-0.037975125,-0.036766376,-0.03490807,-0.033738904,-0.03273853,-0.033323325,-0.031472214,-0.028804407,-0.029397964,-0.028989632,-0.027676035,-0.025135288,-0.024869498,-0.024054432,-0.02124696,-0.018850427,-0.017346285,-0.01784428,-0.015933117,-0.014256394,-0.011530042,-0.011936183,-0.009328639,-0.009174,-0.0096139815,-0.007073184,-0.004646932,-0.004499168,-0.0028512385,-0.0004987439,0.0003307596,0.0025597685,0.0057311924,0.009280621,0.0110374335,0.012106282,0.013700339,0.016106647,0.019377004,0.02050813,0.022542436,0.024991766,0.02809894,0.028647061,0.032524124,0.035209306,0.037762653,0.03803573,0.04030381,0.039819382,0.042419665,0.047454722,0.049794234,0.05421739,0.057519175,0.061051615,0.06321789,0.066724315,0.06914638,0.071012415,0.071446754,0.07331677,0.073668465,0.0754622
2_real,0.47327036,,,,,0.3646593,,,,,,,,,,0.3258701,,,,,,,,,,,,0.13967972,,,,,,,,,,,,0.09507161,,,,,,,,,,,,-0.04069309,,,,,,,,,,,,,,,,,,
2_gen,0.47327036,0.4643886,0.45683518,0.44895095,0.44410366,0.43612432,0.42844447,0.4261085,0.41785106,0.4081644,0.4038716,0.39975446,0.3946026,0.3865,0.38048348,0.37435657,0.3685763,0.35913515,0.35315442,0.346281,0.34208217,0.33573598,0.32760948,0.3237037,0.31871504,0.3105604,0.30277008,0.2948338,0.28474718,0.2808849,0.27322203,0.26474494,0.25774854,0.25020495,0.24224241,0.23334806,0.2262301,0.2232017,0.21594718,0.21015593,0.20490643,0.19917555,0.19594112,0.18984202,0.1869516,0.17854586,0.17512733,0.1702075,0.16264486,0.15779628,0.153415,0.1483188,0.14551274,0.13839994,0.13431124,0.1255921,0.119130075,0.116497144,0.11021642,0.098256804,0.089145094,0.08122055,0.07343127,0.06525967,0.06017493,0.0569335,0.053133797,0.048674434,0.03983388,0.034138408
3_real,0.30398002,,,,,0.23533028,,,,,,,,,,0.17060383,,,,,,,,,,,,-0.21579617,,,,,,,,,,,,-0.16283779,,,,,,,,,,,,-0.26875538,,,,,,,,,,,,,,,,,,
3_gen,0.30398005,0.2934983,0.28812057,0.28161022,0.27512878,0.26849598,0.26334274,0.2566645,0.25158322,0.24491243,0.23720916,0.23201804,0.22601989,0.22009452,0.2157845,0.20788078,0.20196371,0.19429022,0.18906716,0.18244007,0.1749938,0.17045309,0.16506372,0.15989368,0.15364818,0.14936927,0.14551257,0.1379888,0.13129914,0.123465374,0.11616274,0.11004319,0.10485792,0.09823556,0.09391226,0.08651724,0.0771472,0.069311395,0.06226183,0.053647667,0.04696725,0.04220902,0.03617602,0.027643839,0.021507684,0.017124122,0.010493459,0.0057656607,0.00062888395,-0.00810922,-0.015654262,-0.02206425,-0.028142568,-0.037187576,-0.041162223,-0.04980216,-0.055890717,-0.062371034,-0.07165612,-0.076648965,-0.08385109,-0.092052594,-0.09972562,-0.10716605,-0.11333468,-0.1171325,-0.12428067,-0.1330761,-0.14357953,-0.14648634
4_real,-0.765151,,,,,-0.84790564,,,,,,,,,,-0.72180295,,,,,,,,,,,,-1.0685843,,,,,,,,,,,,-0.8439646,,,,,,,,,,,,-0.89913505,,,,,,,,,,,,,,,,,,
4_gen,-0.765151,-0.77260816,-0.781644,-0.791632,-0.798206,-0.7999931,-0.8067215,-0.808047,-0.8197857,-0.8218687,-0.8331537,-0.8359186,-0.842202,-0.8496566,-0.8545372,-0.8608735,-0.86500376,-0.87453204,-0.8814228,-0.88790387,-0.89611083,-0.9044091,-0.9093704,-0.9158475,-0.9241802,-0.93135375,-0.9338503,-0.94115114,-0.943384,-0.94881153,-0.95391303,-0.9596936,-0.9682144,-0.9761588,-0.97970057,-0.9846635,-0.9942797,-0.9983517,-1.0065681,-1.0110478,-1.0179489,-1.0208306,-1.0227576,-1.0317086,-1.0405972,-1.0466999,-1.0513806,-1.0611336,-1.065522,-1.0717999,-1.0790484,-1.0880789,-1.0970209,-1.1039973,-1.1101209,-1.1176997,-1.1213009,-1.1264334,-1.1322696,-1.1388856,-1.1466912,-1.1549972,-1.1607255,-1.1653636,-1.1740955,-1.1826847,-1.1895288,-1.1978679,-1.2057261,-1.213352
