ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.3775277,,,,1.6019566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4914955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.3775276,1.3873173,1.3939527,1.4029806,1.4132755,1.4228292,1.4322639,1.4412252,1.4504737,1.4601481,1.4695606,1.4791152,1.4873955,1.4955782,1.5029428,1.5125244,1.5195707,1.5259292,1.5343258,1.5417509,1.5490601,1.5573986,1.5664873,1.5732797,1.5808128,1.5880376,1.5954294,1.604182,1.6128174,1.6223943,1.6296154,1.6372906,1.6444016,1.6533058,1.6611288,1.6677043,1.676001,1.6835362,1.6896795,1.6988306,1.7073536,1.714814,1.723336,1.73113,1.7375717,1.7445781,1.7544162,1.7621698,1.7708483,1.7784615,1.7863514,1.7936285,1.8008446,1.8088524,1.8171238,1.8265553,1.8357537,1.8446658,1.8518912,1.8607769,1.8694522,1.8790405,1.8869222,1.8940334,1.9031365,1.9087166,1.9169306,1.924346,1.9306679,1.9396524
1_real,0.29083943,,,,0.30664682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09957003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.29083943,0.29247677,0.29463452,0.29596943,0.29845837,0.30064046,0.30344498,0.30464318,0.30689222,0.30845183,0.31084695,0.31287405,0.316199,0.31847993,0.3201244,0.32311195,0.32599238,0.32682914,0.32924137,0.33168665,0.33424234,0.33775526,0.3414703,0.34366935,0.3463624,0.3487405,0.3508237,0.35371935,0.3578462,0.3606918,0.36302885,0.36468968,0.36739713,0.36992317,0.37118906,0.3736427,0.37593377,0.3770048,0.3783297,0.38115615,0.38308895,0.38586336,0.3881564,0.3906366,0.3943389,0.3982833,0.40108466,0.40484458,0.40748805,0.40958518,0.41473538,0.41719833,0.41735372,0.41911826,0.42195812,0.42523485,0.42676958,0.42886847,0.43181354,0.43468848,0.43805057,0.44072857,0.44270596,0.44589487,0.44901735,0.4503886,0.45254642,0.45562953,0.4582438,0.4610601
2_real,0.5163976,,,,0.88608384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77805865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.51639754,0.50422996,0.49584603,0.48772016,0.47937575,0.47539648,0.4704748,0.4666907,0.46160626,0.45896712,0.45440516,0.44971305,0.44392243,0.43919152,0.43431967,0.42989534,0.42320815,0.42156655,0.41714007,0.41239524,0.41410127,0.40625006,0.40342426,0.39958882,0.3951517,0.39078563,0.38697523,0.38593394,0.38299328,0.38004512,0.3781575,0.37284353,0.36824578,0.36422396,0.36027956,0.3530849,0.3470765,0.3433531,0.33992046,0.33537441,0.33324304,0.3287453,0.32378098,0.31836358,0.315071,0.3087508,0.30329096,0.29868087,0.29395193,0.2921497,0.28768474,0.28304657,0.27719384,0.2731621,0.26871672,0.26729512,0.2645061,0.2615182,0.25640285,0.24788108,0.24109033,0.23817413,0.23286736,0.23125382,0.22661607,0.2271407,0.22171485,0.21659727,0.21181254,0.20621721
3_real,0.90287626,,,,1.0606776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94414735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.90287626,0.89252216,0.88489705,0.8772682,0.868657,0.86115897,0.8543235,0.8478714,0.84248006,0.8350852,0.8304305,0.8255485,0.81897914,0.81496876,0.8089692,0.8022599,0.79356444,0.7859112,0.77974653,0.77330273,0.7652928,0.7568239,0.7497992,0.7446798,0.74154454,0.7349285,0.73136324,0.7244519,0.71890795,0.7142054,0.70588315,0.7010188,0.69559956,0.68776244,0.67797387,0.6733024,0.6650612,0.6550945,0.6469133,0.6396204,0.63513315,0.6282313,0.62297004,0.61998475,0.61154485,0.60298187,0.5969729,0.5900468,0.5838219,0.57659715,0.57175094,0.5659126,0.56011826,0.5525402,0.5451342,0.5406586,0.53348035,0.5271009,0.5221658,0.51574564,0.50836027,0.5010352,0.4954552,0.4880455,0.48035663,0.47553644,0.47030258,0.46393356,0.45225745,0.44746906
4_real,1.3246276,,,,1.3538928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1100165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.3246278,1.3228987,1.3193552,1.3171613,1.3159481,1.3118856,1.3073164,1.3012844,1.2972176,1.2970068,1.2947539,1.2920953,1.2865638,1.2812182,1.2722938,1.2651852,1.2618732,1.2622081,1.2512898,1.2500606,1.2411944,1.2380942,1.2291456,1.2268803,1.2188538,1.2152487,1.2091448,1.2079849,1.2069395,1.201355,1.1968851,1.1928307,1.193017,1.1845784,1.1822759,1.1757019,1.1726073,1.1659048,1.1634341,1.1626179,1.1636975,1.1596224,1.1573007,1.1536204,1.1468071,1.1397952,1.1368301,1.1307529,1.1237596,1.1144409,1.1078064,1.1050427,1.1067958,1.0967962,1.0929642,1.0883588,1.0857702,1.0829215,1.078734,1.0768977,1.0737616,1.0714757,1.0690935,1.0649132,1.0617359,1.0584008,1.054441,1.0449511,1.0375943,1.0293696
