ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6199013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5620746,,,,,,,,,,,,,,,,,,,
0_gen,0.61990124,0.62721884,0.6347341,0.64121234,0.6488558,0.65312874,0.6581998,0.6637061,0.6698791,0.674029,0.67713535,0.68177783,0.6875398,0.69236994,0.6960818,0.70228434,0.70599765,0.7112358,0.7149229,0.7172866,0.7219645,0.72852755,0.7336177,0.7394669,0.7452713,0.75061977,0.755218,0.7589601,0.7644292,0.7664165,0.7719227,0.77551544,0.7808844,0.7862032,0.7908728,0.7962111,0.80028486,0.80313885,0.8087424,0.81257993,0.8173321,0.8220236,0.82631034,0.8316471,0.83745974,0.84199524,0.8486352,0.8539011,0.8601923,0.86575234,0.8700348,0.8729564,0.87893236,0.8853448,0.89128315,0.8964556,0.9015749,0.9086512,0.91342735,0.9190711,0.9255826,0.9302672,0.93586063,0.9407047,0.9453036,0.94950885,0.9536122,0.95855093,0.96254855,0.96947783
1_real,-0.28728423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42677388,,,,,,,,,,,,,,,,,,,
1_gen,-0.2872842,-0.28408024,-0.28141302,-0.27901968,-0.27671474,-0.27467453,-0.27351537,-0.27268624,-0.2727558,-0.2710723,-0.26998192,-0.2682835,-0.26698217,-0.2649246,-0.2615474,-0.25987023,-0.25760618,-0.2569017,-0.25537258,-0.25170112,-0.24997702,-0.24905798,-0.24661835,-0.24393168,-0.24462493,-0.24156514,-0.23838837,-0.23623657,-0.23508772,-0.2325286,-0.23041236,-0.22764608,-0.2254428,-0.22354391,-0.221119,-0.21909268,-0.21675107,-0.21384001,-0.21184489,-0.20879284,-0.20785956,-0.20610364,-0.20465389,-0.20289195,-0.200646,-0.1983935,-0.19514506,-0.19248456,-0.19131911,-0.19062325,-0.18785359,-0.18567236,-0.18402366,-0.18179446,-0.17833409,-0.1755333,-0.17420968,-0.17308405,-0.16961256,-0.16846049,-0.1672934,-0.16627666,-0.16546355,-0.16265054,-0.16121826,-0.15899125,-0.15705523,-0.15543056,-0.1527056,-0.15175858
2_real,1.3351706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2420276,,,,,,,,,,,,,,,,,,,
2_gen,1.3351706,1.3250922,1.3163865,1.309497,1.304121,1.2984246,1.2944329,1.2910582,1.2864952,1.2832091,1.278072,1.2752007,1.2725399,1.2677511,1.2642592,1.2593176,1.2556756,1.2509924,1.2476954,1.2420952,1.239804,1.2353535,1.2328314,1.2284343,1.2246135,1.2215534,1.2185767,1.2159302,1.2069544,1.2050816,1.2013328,1.1967947,1.1932338,1.1901041,1.1854328,1.1821758,1.178663,1.1753786,1.172576,1.1710529,1.1653603,1.1620294,1.1559534,1.1532183,1.1501086,1.1446444,1.139558,1.1356547,1.132602,1.1267132,1.1241896,1.1216068,1.1167524,1.1124012,1.1056826,1.1031697,1.1003401,1.0960909,1.0908642,1.0880127,1.0837004,1.0775535,1.073975,1.0701154,1.0674093,1.0638974,1.0589086,1.0557307,1.0505481,1.0462279
3_real,1.1481698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9151072,,,,,,,,,,,,,,,,,,,
3_gen,1.1481696,1.137407,1.1290255,1.1227167,1.115866,1.1093284,1.1027873,1.096926,1.0930064,1.0887573,1.0802869,1.0725318,1.0678613,1.064888,1.0597022,1.0570695,1.0531342,1.0482007,1.0420104,1.0387623,1.0341136,1.0286077,1.0252388,1.0209149,1.0179546,1.0120593,1.0077926,1.0048703,1.0008601,0.9978997,0.9950698,0.99106705,0.98498183,0.9796751,0.9793312,0.9753863,0.96963036,0.96595037,0.962362,0.9595119,0.9570036,0.95255375,0.9474287,0.9433006,0.9426611,0.9376079,0.93417466,0.9307419,0.92800677,0.92717344,0.9219923,0.9181957,0.9140137,0.9094361,0.90332776,0.89931095,0.8978893,0.8949729,0.8931843,0.8884177,0.88531935,0.8798423,0.87785274,0.87367314,0.8722998,0.8668628,0.8610646,0.85913926,0.85638857,0.8517952
4_real,0.6684694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37051356,,,,,,,,,,,,,,,,,,,
4_gen,0.6684694,0.6637266,0.65809715,0.6549816,0.65057063,0.64619505,0.6412269,0.6395644,0.63798255,0.63866925,0.6382826,0.6338593,0.63086665,0.6281211,0.6263038,0.62570924,0.621873,0.61918795,0.6169424,0.613695,0.61361045,0.61171806,0.6089267,0.61218345,0.60811305,0.60139984,0.6004544,0.5996454,0.60036767,0.5965213,0.589433,0.5865804,0.58331454,0.5823153,0.58109874,0.57873565,0.5761279,0.5753205,0.57235444,0.5741914,0.5754789,0.5746225,0.571106,0.57194835,0.5734355,0.57133436,0.57223547,0.5707804,0.5659089,0.5657041,0.56228554,0.55806476,0.5565066,0.5538412,0.553198,0.55496335,0.5531795,0.5494327,0.550027,0.5451387,0.5427379,0.53898287,0.53608197,0.53520244,0.5344633,0.534011,0.532636,0.52960646,0.5284436,0.52822244
