ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.757583,,,,0.69642204,,,0.6164917,,,,,,0.6334906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.7575831,0.76511776,0.7716405,0.7771664,0.7831696,0.7902392,0.7968532,0.80298173,0.80977744,0.81542885,0.82220584,0.8273932,0.83411133,0.83966124,0.8443488,0.8519974,0.8577592,0.8642042,0.86799735,0.8743681,0.8797003,0.88615096,0.89072293,0.8964893,0.90078723,0.9066715,0.911921,0.9186578,0.9243347,0.93074083,0.93883437,0.9440808,0.94866884,0.9551476,0.9607657,0.9666073,0.97349465,0.98025197,0.98549235,0.9908579,0.9947813,1.0015503,1.0083666,1.015447,1.0212462,1.0293283,1.0344658,1.0424963,1.0488493,1.0564946,1.0612266,1.0653456,1.0724143,1.0803413,1.0843613,1.0912277,1.0978684,1.1040198,1.1115196,1.1208265,1.1270182,1.1328571,1.1403189,1.145996,1.1534851,1.161226,1.1680654,1.1732734,1.1804088,1.187289
1_real,-0.31641173,,,,-0.37768167,,,-0.38231125,,,,,,-0.37924615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.31641173,-0.31873828,-0.32039776,-0.32105824,-0.31887853,-0.31942925,-0.31921104,-0.31862578,-0.31709498,-0.3164479,-0.3145311,-0.3129565,-0.311387,-0.3103841,-0.30786282,-0.30634087,-0.3033278,-0.30076948,-0.2982635,-0.29607478,-0.2937523,-0.2903311,-0.28816134,-0.28636795,-0.2834498,-0.28189558,-0.27851927,-0.2770318,-0.27545246,-0.27467245,-0.27259633,-0.27159017,-0.26818994,-0.26582068,-0.26260927,-0.26069576,-0.25966153,-0.25655815,-0.25330368,-0.24950166,-0.24906258,-0.24671845,-0.24490821,-0.2420496,-0.23826623,-0.23887546,-0.23677854,-0.23459347,-0.23164704,-0.23041077,-0.22648712,-0.22264755,-0.22048232,-0.21878359,-0.21701463,-0.21284285,-0.21022752,-0.20956855,-0.20686975,-0.20511603,-0.20403042,-0.20029144,-0.19603029,-0.1921783,-0.19098134,-0.18965188,-0.18637893,-0.18496503,-0.18183267,-0.18090513
2_real,-0.68733287,,,,-0.6756535,,,-0.7431899,,,,,,-0.7781005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.6873329,-0.70027643,-0.7107396,-0.7188496,-0.7266976,-0.7346839,-0.7404027,-0.74947387,-0.75561816,-0.7607437,-0.76902175,-0.7769033,-0.7791873,-0.7836894,-0.78806835,-0.794242,-0.7994332,-0.80439234,-0.81133664,-0.8164835,-0.8195983,-0.826499,-0.8284094,-0.8366268,-0.84083205,-0.84700584,-0.851692,-0.8569994,-0.8622893,-0.8709505,-0.8820265,-0.8892542,-0.8948083,-0.8985753,-0.9051715,-0.91232824,-0.9187522,-0.92735636,-0.9337379,-0.938877,-0.9472035,-0.9531083,-0.961135,-0.96755666,-0.97372186,-0.98022115,-0.9856229,-0.9911703,-0.99783593,-1.0054867,-1.0126892,-1.0203716,-1.0271895,-1.0377737,-1.042678,-1.0532725,-1.0644866,-1.070465,-1.0782222,-1.0859301,-1.0921378,-1.0993438,-1.1064461,-1.1150692,-1.1225626,-1.1296133,-1.1388699,-1.1463201,-1.1551027,-1.1614219
3_real,-0.4641296,,,,-0.5182213,,,-0.5771072,,,,,,-0.66890144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.4641296,-0.47686067,-0.48989955,-0.49854833,-0.50643873,-0.51604277,-0.5226168,-0.5322524,-0.5410792,-0.55064046,-0.5567459,-0.5628465,-0.56972975,-0.57616603,-0.5834468,-0.59232783,-0.6001562,-0.60633093,-0.61360735,-0.6216241,-0.6300891,-0.6374431,-0.643497,-0.64980996,-0.6557678,-0.66224027,-0.67146194,-0.67958516,-0.68639445,-0.6908332,-0.6969961,-0.7050041,-0.7104423,-0.71579945,-0.7277978,-0.7342223,-0.7403474,-0.7481493,-0.7568191,-0.76494783,-0.77153355,-0.7800232,-0.78347886,-0.791192,-0.7970349,-0.8029493,-0.8103345,-0.81679785,-0.82543135,-0.83173627,-0.8377439,-0.843002,-0.8492476,-0.8531426,-0.8587459,-0.8648936,-0.869915,-0.8731538,-0.8810954,-0.88936406,-0.8957759,-0.9041646,-0.9086318,-0.9154147,-0.9226656,-0.927965,-0.93355674,-0.9404707,-0.9456199,-0.95240676
4_real,0.16720082,,,,-0.14013104,,,0.015878435,,,,,,-0.017223338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.16720082,0.16123511,0.14829491,0.14365289,0.14305279,0.13756557,0.13330849,0.12567396,0.11738865,0.107315265,0.097894646,0.09404674,0.08752477,0.08558327,0.08142407,0.073295385,0.06858407,0.05999692,0.05197062,0.049781743,0.042272292,0.040410977,0.033632472,0.024923239,0.019319542,0.016392618,0.010386118,0.0046841977,-0.0008695206,-0.0075460905,-0.011043094,-0.014615675,-0.017258782,-0.021494899,-0.025580859,-0.03288731,-0.03730633,-0.042601995,-0.04817168,-0.0589705,-0.056966066,-0.06338272,-0.070996344,-0.076661244,-0.08097173,-0.08708425,-0.09273543,-0.09826429,-0.104830444,-0.113307044,-0.11978322,-0.12539957,-0.13223895,-0.14044584,-0.14770205,-0.14878683,-0.15853672,-0.16450444,-0.17016862,-0.17424157,-0.18428044,-0.1942231,-0.19792792,-0.20798548,-0.21010058,-0.2155061,-0.21768937,-0.22341661,-0.22444543,-0.2301197
