ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.018141119,0.01570061,0.0113411825,0.016170297,0.019758625,0.025289958,0.028160429,0.03240203,0.03914874,0.04962618,0.05954076,0.065678805,0.07210685,0.079187036,0.08234117,0.0881816,0.094271734,0.101848304,0.107409336,0.1125586,0.11974356,0.12656537,0.13406377,0.1417985,0.14770143,0.15645367,0.16443509,0.17060032,0.18017343,0.18520576,0.19023713,0.19444887,0.20352045,0.21185105,0.21669593,0.2243139,0.22931972,0.23592678,0.24001789,0.24492744,0.24927542,0.25250325,0.25879946,0.26308054,0.26812991,0.27371275,0.27639243,0.2809806,0.28534657,0.28709722,0.28793728,0.29277495,0.29496917,0.30029577,0.3000365,0.30352506,0.31027174,0.31056172,0.31670377,0.32020253,0.3235879,0.3316167,0.33492482,0.33755022,0.34063032,0.3492628,0.35679546,0.36223006,0.36525267,0.36992794,0.37319452,0.37833518,0.38010707,0.38378513,0.38541833,0.38924676,0.3911819,0.39697075,0.39926773,0.40316182,0.40672976,0.4089709,0.41096765,0.41312295,0.4183174,0.42295846,0.4276492,0.43389964,0.4359289,0.43918386,0.44287905,0.44750315,0.45547304,0.45615262,0.4599166,0.46269727,0.4655046,0.46617693,0.47093764,0.47455606,0.4752615,0.48041242,0.48069993,0.48151335,0.48330146,0.484013,0.48523355,0.4821504,0.47788662,0.4773807,0.47460184,0.47546974,0.47521383,0.47500134,0.47598228,0.47945005,0.47985965,0.47947913,0.47972065,0.4800829
1,0.08359707,0.08819886,0.085862614,0.09289826,0.096103214,0.10044984,0.10408219,0.10649638,0.11077829,0.11527101,0.12364024,0.12993479,0.13558497,0.13662809,0.1384043,0.14221105,0.14952174,0.15308315,0.15720406,0.16153166,0.16483729,0.16943958,0.17438744,0.17718793,0.18221931,0.18827303,0.19596878,0.20221445,0.20738252,0.21373375,0.21691032,0.21835771,0.22077227,0.2230314,0.2252002,0.23024306,0.23266649,0.23895803,0.24575794,0.25055948,0.2562106,0.2600024,0.2682194,0.2735904,0.27859858,0.27915806,0.2841054,0.2880088,0.29297775,0.29853934,0.30006722,0.30210862,0.30650434,0.30930418,0.31484485,0.31577253,0.32193592,0.3252883,0.32983828,0.33283928,0.33976498,0.3445328,0.34987274,0.35489637,0.35663456,0.36133212,0.36544746,0.3698017,0.3738528,0.376818,0.3810115,0.38473535,0.39019513,0.39031374,0.38713637,0.3933971,0.3998354,0.4055194,0.40736794,0.41123503,0.4133562,0.4169743,0.4215514,0.4269723,0.4320162,0.43634635,0.43878254,0.44019666,0.44509536,0.45039868,0.45281205,0.45361653,0.4575654,0.46228948,0.46706048,0.47222942,0.47692776,0.48206025,0.48937067,0.4953381,0.4986338,0.50076884,0.50596863,0.5075326,0.5115122,0.5172659,0.5207839,0.5261513,0.53115,0.5341254,0.52949524,0.53682363,0.5367893,0.5379745,0.5453847,0.5473697,0.55030185,0.5559644,0.56240267,0.568505
2,1.0954573,1.0745008,1.049634,1.0242412,0.9977969,0.976618,0.95001096,0.9214161,0.89850444,0.86830676,0.8403429,0.81346405,0.78669024,0.7672491,0.7432691,0.72315204,0.70355844,0.6797539,0.66002756,0.6397814,0.6175825,0.59853923,0.5795175,0.5602734,0.53872454,0.5170852,0.500378,0.48278832,0.46498007,0.44656834,0.4313813,0.41402474,0.39762107,0.38035288,0.36137933,0.3442794,0.33080906,0.31291857,0.2960863,0.28283563,0.26902643,0.25035435,0.23177548,0.21801046,0.20098078,0.18269444,0.1692213,0.15781182,0.14048626,0.124157846,0.115387045,0.10095884,0.08858465,0.07406662,0.061378114,0.05321626,0.04008211,0.028688138,0.014621836,0.0026035663,-0.008317569,-0.022031028,-0.03661164,-0.04803112,-0.06114315,-0.07492626,-0.0854363,-0.09872931,-0.108011745,-0.12036876,-0.13342449,-0.14606753,-0.15810117,-0.16739076,-0.1782408,-0.188657,-0.19940558,-0.2119067,-0.22381313,-0.23489574,-0.24338095,-0.25240755,-0.26167375,-0.27379388,-0.2853449,-0.2934555,-0.3013768,-0.31043515,-0.31926805,-0.32858735,-0.3354583,-0.3424118,-0.34989184,-0.359214,-0.3694249,-0.37884396,-0.3874371,-0.39351246,-0.40288812,-0.41222796,-0.42036,-0.42888007,-0.43703714,-0.44717565,-0.45315513,-0.4606084,-0.46792474,-0.47600046,-0.48184484,-0.48878598,-0.49285823,-0.5005125,-0.50847733,-0.51528585,-0.52377486,-0.52972484,-0.53748834,-0.54424614,-0.5526473,-0.55991554
3,0.98341715,0.9598303,0.93706256,0.9135768,0.88709927,0.8644067,0.8358868,0.8125044,0.7839741,0.7525495,0.7283174,0.69942826,0.67532337,0.6535918,0.62926376,0.60800976,0.5830771,0.5612339,0.53730434,0.51571995,0.49466878,0.4750103,0.45472723,0.43392944,0.41175947,0.39040613,0.37314314,0.35638088,0.33975878,0.32139415,0.29971263,0.27992696,0.26367095,0.2443653,0.22814643,0.21230695,0.19835,0.18354759,0.16776922,0.1529972,0.13465323,0.12012651,0.10793556,0.09098659,0.07303195,0.059855662,0.047477007,0.03509899,0.021980908,0.0074767456,-0.002910716,-0.016810453,-0.027519936,-0.041319024,-0.054007452,-0.066212535,-0.07895391,-0.08851369,-0.10021454,-0.11051466,-0.12341736,-0.13408825,-0.14520109,-0.15787421,-0.1688417,-0.18377261,-0.19627064,-0.20814633,-0.21892878,-0.22844651,-0.23831967,-0.24931988,-0.2607699,-0.2744357,-0.28388655,-0.29455143,-0.30637085,-0.31632027,-0.32538617,-0.33651242,-0.34842366,-0.35723493,-0.36315864,-0.3719224,-0.38112497,-0.38973573,-0.3956612,-0.40557846,-0.41795507,-0.42582852,-0.43260375,-0.44218677,-0.4546681,-0.46255678,-0.47185588,-0.47709662,-0.48602104,-0.4936405,-0.5022722,-0.51004404,-0.5191063,-0.53002006,-0.5383529,-0.54509383,-0.5469663,-0.55643064,-0.5669078,-0.5726782,-0.57730347,-0.5835933,-0.5850595,-0.5884944,-0.5905472,-0.600248,-0.6076354,-0.6128267,-0.6209742,-0.62868893,-0.6337659,-0.6403233
4,0.38001624,0.3646953,0.34680563,0.32696897,0.31328896,0.2922067,0.26931155,0.24963729,0.22889666,0.20158477,0.17765668,0.15786707,0.13095471,0.11340477,0.09406079,0.07179658,0.049045853,0.025688063,0.0039032008,-0.01847678,-0.0382577,-0.057122726,-0.080683924,-0.10300015,-0.123557985,-0.1459136,-0.16996554,-0.1918751,-0.21655254,-0.23879337,-0.25762784,-0.27826595,-0.3022894,-0.32516676,-0.3450701,-0.36631402,-0.38492757,-0.40586558,-0.42580232,-0.44775638,-0.46985206,-0.49264574,-0.51433986,-0.53316414,-0.5607742,-0.58456635,-0.6075418,-0.6297181,-0.65178907,-0.6728537,-0.69317526,-0.7152519,-0.736712,-0.75892824,-0.77966243,-0.79997766,-0.8203098,-0.8412119,-0.8652857,-0.8877428,-0.90246326,-0.9235996,-0.94746083,-0.9683298,-0.9890153,-1.0052307,-1.0220546,-1.0441965,-1.0611341,-1.0794437,-1.101958,-1.125416,-1.1463846,-1.1640913,-1.1796854,-1.1987563,-1.2184002,-1.237877,-1.2575396,-1.2766922,-1.297497,-1.315458,-1.3330371,-1.3525077,-1.3692478,-1.38873,-1.4080709,-1.4280155,-1.4485915,-1.4672388,-1.4850111,-1.5049579,-1.5205219,-1.540221,-1.5556158,-1.5665963,-1.5785757,-1.5957369,-1.6135848,-1.6332563,-1.6517044,-1.6642456,-1.6777439,-1.6936398,-1.7043915,-1.7185119,-1.7364466,-1.7543455,-1.7688103,-1.7858388,-1.7943338,-1.808712,-1.8206524,-1.8367037,-1.8475243,-1.8617973,-1.8807867,-1.8939791,-1.9092367,-1.9227121
5,1.7191412,1.6941118,1.6666689,1.6431414,1.6198378,1.5953674,1.5592568,1.5328987,1.5035036,1.4715557,1.4462342,1.4210924,1.397332,1.3770044,1.3514018,1.3316139,1.3130534,1.2891967,1.267203,1.2408457,1.2200401,1.1993911,1.1778727,1.1554123,1.1319481,1.1035587,1.0822493,1.0601326,1.0364991,1.0113095,0.9893142,0.9671609,0.94885254,0.9278985,0.90341127,0.8837959,0.8652698,0.84764993,0.8290087,0.81076515,0.79133224,0.76750493,0.7488758,0.7307284,0.7112719,0.6927933,0.6740626,0.65587306,0.63831407,0.6155249,0.59888166,0.5753185,0.5553612,0.53668714,0.5176362,0.49871188,0.4801034,0.45891124,0.44030017,0.42266312,0.40006167,0.38122073,0.36561817,0.34618634,0.32684946,0.31014305,0.29100043,0.27655357,0.2609981,0.24394539,0.22373429,0.20697005,0.18988831,0.1732037,0.15567696,0.13878602,0.121572316,0.105113246,0.08688374,0.06992833,0.049099103,0.032826465,0.020517826,0.0047367075,-0.01189354,-0.025481883,-0.04397088,-0.058750637,-0.07678496,-0.09289236,-0.111345366,-0.12679335,-0.14372596,-0.15794973,-0.17498052,-0.19219598,-0.20953865,-0.22355089,-0.2395374,-0.2566223,-0.27024108,-0.28669554,-0.3077884,-0.31963387,-0.33556527,-0.3492959,-0.36449876,-0.38154176,-0.3985521,-0.41280794,-0.43166786,-0.44296533,-0.45811802,-0.47225156,-0.48812366,-0.5008419,-0.516508,-0.5298588,-0.5425158,-0.5546285
6,1.1949703,1.1768588,1.1612523,1.1482778,1.1356452,1.1259768,1.1057712,1.0947422,1.0783479,1.0675751,1.0600278,1.048652,1.0373366,1.029929,1.0176239,1.0107869,1.0037178,0.99369824,0.98686063,0.9785018,0.9744998,0.9663091,0.960462,0.9549618,0.946309,0.9372694,0.9329262,0.92409194,0.91652185,0.9075278,0.9020645,0.8901243,0.8869368,0.8810301,0.8770528,0.8717307,0.86610186,0.8590115,0.8553815,0.84896266,0.8411487,0.8383354,0.83460176,0.82883435,0.8245969,0.81759167,0.81203395,0.80536616,0.7997171,0.7956157,0.7912789,0.7842104,0.77882475,0.7734338,0.76791203,0.76172835,0.76082706,0.75694674,0.75349724,0.75030935,0.7478031,0.7430312,0.74080986,0.73869663,0.73434,0.7310978,0.7266722,0.7241955,0.7222239,0.7205498,0.7163351,0.7130638,0.70828545,0.7070013,0.7037025,0.7033698,0.70146817,0.6973671,0.69870543,0.698637,0.693827,0.69369054,0.68981385,0.6893336,0.68569756,0.68723094,0.68585116,0.6786046,0.6761068,0.6751143,0.67171717,0.67318577,0.6703693,0.6717792,0.6718942,0.6672589,0.66406155,0.6616036,0.6588346,0.6593792,0.6587306,0.65722,0.65708387,0.6567253,0.65566885,0.65563464,0.65359217,0.64968455,0.64459777,0.64352834,0.64474714,0.6484372,0.6448013,0.6448181,0.6442214,0.64197737,0.63870585,0.6407466,0.6401617,0.64005125
7,1.2544415,1.239855,1.2294905,1.2194979,1.211255,1.2025113,1.1928091,1.1862733,1.1767695,1.1700485,1.1653893,1.157576,1.1529174,1.151758,1.1462672,1.1452183,1.1402371,1.1371052,1.1364238,1.1337112,1.1304418,1.1277616,1.1259669,1.1237851,1.1222883,1.1225561,1.1240103,1.1239654,1.1275246,1.1254318,1.1248964,1.1247361,1.1208861,1.1179954,1.1153262,1.114795,1.1126887,1.1081029,1.1089798,1.1120702,1.1097282,1.1110545,1.114459,1.1160948,1.1162195,1.113147,1.116441,1.1196569,1.1208082,1.1224499,1.1261245,1.1284659,1.1278965,1.1296109,1.1282465,1.1274927,1.1319939,1.1356883,1.1396426,1.143523,1.147702,1.1504242,1.1566873,1.1644117,1.1696659,1.1715561,1.1764177,1.1798714,1.1841921,1.188412,1.1908257,1.1935785,1.1985675,1.2013834,1.2051313,1.2102169,1.2118671,1.2161956,1.2208369,1.2236333,1.2292954,1.2326045,1.2399914,1.245076,1.2489524,1.2559001,1.2595613,1.2602078,1.2625444,1.2660301,1.2695925,1.2710401,1.2761233,1.2840496,1.2914965,1.297177,1.2991889,1.3065598,1.3138521,1.3211725,1.3264358,1.33035,1.333821,1.3334854,1.3390808,1.3394802,1.3455018,1.3511312,1.3538866,1.3571805,1.3622955,1.3649931,1.3702533,1.3764392,1.3769839,1.3807192,1.3861042,1.3903234,1.39381,1.3979937
8,0.45389265,0.4383462,0.425685,0.41563827,0.40996107,0.3995896,0.39029709,0.3748551,0.36173016,0.35120985,0.3406257,0.33033463,0.32129076,0.3158759,0.304691,0.29579058,0.28763357,0.2787934,0.2702335,0.26102948,0.25190774,0.24320447,0.23384666,0.23000753,0.22323695,0.21838164,0.21027298,0.2044928,0.19701561,0.192368,0.1851711,0.17663884,0.17138663,0.16746879,0.16252653,0.15794447,0.15190224,0.14822547,0.14450583,0.14345685,0.13662198,0.1297668,0.12862593,0.12411994,0.1208488,0.11468817,0.109166786,0.10802446,0.101425886,0.097805396,0.097302884,0.092525505,0.0882173,0.08189459,0.07933633,0.07480019,0.07269297,0.06950258,0.06808741,0.06757899,0.067217715,0.06611315,0.06376316,0.06151135,0.058896005,0.058299266,0.057865035,0.056097727,0.055629622,0.05470373,0.04977051,0.045505024,0.044486023,0.04407052,0.04218886,0.040980347,0.037910976,0.036819074,0.03533814,0.032452106,0.03472344,0.03331193,0.034239016,0.03370078,0.033870872,0.032467857,0.03336804,0.028291102,0.026146179,0.02748091,0.02784064,0.025440674,0.023946699,0.025639454,0.025885273,0.02804242,0.028474951,0.031073403,0.031824306,0.03181937,0.03174116,0.02747207,0.023343697,0.020752767,0.021593371,0.021554988,0.022831772,0.022329586,0.020584669,0.022221956,0.022332722,0.023412671,0.022301856,0.022908155,0.020809308,0.020829441,0.02210472,0.024306137,0.023661908,0.023456033
9,-0.16643539,-0.18180618,-0.19781223,-0.21242197,-0.2219973,-0.23316412,-0.24954446,-0.26015288,-0.27338576,-0.28573152,-0.29762587,-0.30977422,-0.3227854,-0.33338565,-0.34172815,-0.3550382,-0.36541718,-0.37732142,-0.3923357,-0.40312004,-0.41213173,-0.4214932,-0.4315928,-0.44122314,-0.44926602,-0.4575103,-0.46747136,-0.47759953,-0.4850479,-0.49310726,-0.5028111,-0.5120622,-0.5191713,-0.5285211,-0.5371378,-0.54849076,-0.55626184,-0.5637361,-0.5708214,-0.57799876,-0.58925736,-0.5978609,-0.60568917,-0.6119525,-0.61909497,-0.62811404,-0.63786846,-0.6455437,-0.6546359,-0.6618813,-0.6739644,-0.6779648,-0.68484104,-0.6962974,-0.69805044,-0.7040347,-0.7118574,-0.7191726,-0.72651446,-0.7353945,-0.7420935,-0.74470925,-0.7493483,-0.7550018,-0.75927484,-0.7647204,-0.7718948,-0.77892405,-0.7843694,-0.78990954,-0.79797566,-0.80481595,-0.81145763,-0.8223025,-0.82624054,-0.83043444,-0.8342204,-0.84072286,-0.8467251,-0.8491357,-0.8529177,-0.8577879,-0.8590339,-0.86437786,-0.86759424,-0.8707816,-0.873349,-0.8770484,-0.88571405,-0.89231205,-0.8939298,-0.8977439,-0.9022228,-0.9106067,-0.9163946,-0.9223428,-0.92556274,-0.9296163,-0.9383825,-0.94262856,-0.947124,-0.9523616,-0.9580952,-0.96017087,-0.9596175,-0.9640497,-0.967213,-0.9698986,-0.97207737,-0.97733843,-0.97783536,-0.9789751,-0.97792804,-0.98161507,-0.979339,-0.9800208,-0.984052,-0.99045336,-0.99397784,-0.9903795
