ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.680067,,,-1.6086507,,,,-1.710665,,,,,,-1.7446629,,,,,,,,,,,,,-1.8483565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.6800668,-1.6717819,-1.6640537,-1.6569908,-1.6497419,-1.6420386,-1.6340866,-1.6268364,-1.6197805,-1.6121042,-1.6027534,-1.5965061,-1.5894084,-1.5821618,-1.5758628,-1.5675532,-1.5617912,-1.5560168,-1.5493917,-1.5426741,-1.534508,-1.527642,-1.5211178,-1.5138757,-1.5057263,-1.4996501,-1.4905857,-1.4841751,-1.4761865,-1.4697201,-1.4615004,-1.4541296,-1.4480114,-1.4419305,-1.4333628,-1.4251994,-1.4180343,-1.4106756,-1.4038236,-1.397779,-1.3891912,-1.3809334,-1.3707091,-1.3623201,-1.3545129,-1.3483307,-1.3413926,-1.3342674,-1.327349,-1.3208615,-1.314215,-1.3067458,-1.2999935,-1.2926652,-1.2848991,-1.2769635,-1.2712551,-1.2637955,-1.2577063,-1.2478993,-1.2395283,-1.2325147,-1.2251837,-1.2181827,-1.2119204,-1.2052523,-1.1979666,-1.1901221,-1.1824807,-1.1745864
1_real,-0.16928728,,,-0.08496342,,,,-0.032890633,,,,,,-0.2259915,,,,,,,,,,,,,-0.22752404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.1692873,-0.16944396,-0.16718996,-0.16529925,-0.16299495,-0.15998365,-0.1582305,-0.15815304,-0.15537688,-0.15513328,-0.15182388,-0.15050404,-0.14985979,-0.14618625,-0.14433905,-0.14240982,-0.14071372,-0.13697176,-0.13277183,-0.12979011,-0.12679324,-0.12343266,-0.12179969,-0.1194462,-0.11610649,-0.11283312,-0.110318854,-0.10665208,-0.1048998,-0.102940895,-0.099748924,-0.09647804,-0.09376995,-0.09053234,-0.08693151,-0.08389154,-0.080442704,-0.07682443,-0.074898854,-0.07198808,-0.069585994,-0.066301934,-0.0642599,-0.06231583,-0.05919271,-0.055412173,-0.052836902,-0.049437433,-0.047232367,-0.045176435,-0.042234674,-0.039738074,-0.0357726,-0.033716913,-0.031766452,-0.029664224,-0.025695696,-0.022665953,-0.020361658,-0.016600318,-0.013024534,-0.011486012,-0.009352921,-0.007806915,-0.004685032,-0.0015868873,8.200291e-05,0.0009662537,0.0038056548,0.008161819
2_real,-1.2459027,,,-1.157423,,,,-1.2063372,,,,,,-1.2505574,,,,,,,,,,,,,-1.5251875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.2459028,-1.2559016,-1.2652497,-1.2726358,-1.2825608,-1.2927082,-1.3024338,-1.3107622,-1.3195016,-1.3282619,-1.3371918,-1.3456504,-1.3545532,-1.3654363,-1.3748153,-1.3844303,-1.3968486,-1.4036505,-1.4111928,-1.4190665,-1.426041,-1.4362835,-1.4436731,-1.4524316,-1.4610431,-1.468574,-1.4763882,-1.4841179,-1.4933121,-1.4999983,-1.5093195,-1.517931,-1.5247152,-1.5346515,-1.54216,-1.550308,-1.5599505,-1.5675744,-1.5760491,-1.5868464,-1.5921599,-1.5992903,-1.6077926,-1.6137145,-1.6213831,-1.627917,-1.6333745,-1.641628,-1.6512287,-1.6603663,-1.6670892,-1.6723449,-1.6806825,-1.6908916,-1.6998599,-1.7083193,-1.7174366,-1.7241488,-1.7316217,-1.7401174,-1.7493471,-1.7591518,-1.767832,-1.774149,-1.7815249,-1.7923784,-1.803265,-1.8102583,-1.8193725,-1.8287814
3_real,-1.6221498,,,-1.4008642,,,,-1.6409794,,,,,,-1.5750757,,,,,,,,,,,,,-1.9657899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.6221497,-1.6305628,-1.6406765,-1.6530249,-1.6624657,-1.6701117,-1.6812258,-1.6892157,-1.6999054,-1.7101816,-1.7174695,-1.7252306,-1.7323587,-1.7416493,-1.75147,-1.7602879,-1.7682337,-1.7755855,-1.7820501,-1.7894633,-1.799079,-1.8112144,-1.8188816,-1.8286263,-1.8364366,-1.8445709,-1.8554392,-1.8624166,-1.8705072,-1.8790461,-1.8884529,-1.8975728,-1.9072193,-1.9171289,-1.9282062,-1.9381466,-1.9450973,-1.9550323,-1.9649328,-1.9719442,-1.9797274,-1.9869913,-1.9999619,-2.0086074,-2.0142303,-2.0237522,-2.0328753,-2.0432715,-2.0530617,-2.0634558,-2.0726733,-2.0803556,-2.0892174,-2.0984216,-2.1049569,-2.1146274,-2.1226275,-2.1334052,-2.1426091,-2.1498282,-2.1616194,-2.1706796,-2.1804929,-2.1882684,-2.1992064,-2.210198,-2.2196944,-2.2279396,-2.2426314,-2.252924
4_real,-1.426413,,,-1.4405661,,,,-1.7101425,,,,,,-1.7290578,,,,,,,,,,,,,-1.8992954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.4264129,-1.4327416,-1.4409289,-1.4470186,-1.4558352,-1.4718118,-1.4790361,-1.4875941,-1.5004247,-1.5129557,-1.5239117,-1.5350018,-1.5444324,-1.5500247,-1.5591632,-1.5686712,-1.5794857,-1.5860006,-1.5891978,-1.5979345,-1.6067317,-1.6147444,-1.6230729,-1.6279758,-1.6373266,-1.6439207,-1.6553739,-1.6663386,-1.6711912,-1.6791182,-1.689277,-1.6965603,-1.705732,-1.7097023,-1.7216241,-1.7299907,-1.7409683,-1.750392,-1.757523,-1.7682722,-1.7740281,-1.7840443,-1.7951934,-1.805926,-1.8158884,-1.8248322,-1.8342192,-1.8455423,-1.854756,-1.864489,-1.87614,-1.8909543,-1.8947147,-1.9023985,-1.9123256,-1.9222339,-1.9321568,-1.9404083,-1.950916,-1.9609188,-1.9719441,-1.9860246,-1.9937652,-2.0030217,-2.01558,-2.0278115,-2.0371244,-2.0437531,-2.05721,-2.0646834
