ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2250977,,,,,,,,,,,,,,,,,,,,,,,,,1.0261886,,,,,,,,,,,,,,,,,,,,,,,1.0261642,,,,,,,,,,,,,,,,,,,,,
0_gen,1.2250977,1.2297864,1.2343042,1.2398179,1.2452953,1.2527626,1.2571653,1.2625781,1.267134,1.2722616,1.2769614,1.284573,1.2897478,1.2960438,1.3012898,1.307898,1.314168,1.3184755,1.3238887,1.3307422,1.3351042,1.3402894,1.3457253,1.3513768,1.3574787,1.3625946,1.366507,1.3740001,1.3799462,1.3857601,1.3916895,1.3981024,1.4027815,1.4077495,1.4131866,1.4170104,1.4222802,1.4293425,1.4354548,1.4411623,1.4456433,1.4505875,1.4566038,1.4634033,1.469361,1.4744631,1.4821185,1.4867337,1.4912813,1.4972246,1.502291,1.5080297,1.5127875,1.5179558,1.5239142,1.5300019,1.5355724,1.5405587,1.5482209,1.554225,1.5588415,1.566262,1.5719421,1.5779325,1.584964,1.5898439,1.595905,1.6020063,1.6091734,1.6150999
1_real,0.13572909,,,,,,,,,,,,,,,,,,,,,,,,,0.30735624,,,,,,,,,,,,,,,,,,,,,,,0.16327311,,,,,,,,,,,,,,,,,,,,,
1_gen,0.13572909,0.13371262,0.13389616,0.13546687,0.13641411,0.13727894,0.1392722,0.141522,0.1425143,0.14604865,0.14802673,0.14992654,0.15208177,0.15213631,0.15213583,0.15442073,0.15735683,0.15950692,0.16068564,0.16365685,0.16693756,0.17044099,0.17242935,0.17475364,0.17775641,0.17986222,0.1817499,0.18419652,0.18528448,0.1887829,0.19132185,0.1952608,0.19874987,0.20026752,0.20220909,0.20490627,0.20783913,0.21079946,0.21489295,0.21850662,0.22223988,0.22455168,0.22696039,0.23216346,0.23600295,0.24065045,0.24341352,0.2446938,0.24933776,0.25166076,0.2545603,0.25653642,0.25911677,0.26453912,0.26771042,0.2704363,0.2727119,0.27526945,0.27926624,0.28214708,0.28571945,0.28881735,0.2899184,0.29318875,0.2976035,0.30117935,0.30285907,0.3068297,0.30998316,0.31171912
2_real,0.3879693,,,,,,,,,,,,,,,,,,,,,,,,,0.4577646,,,,,,,,,,,,,,,,,,,,,,,0.0015668655,,,,,,,,,,,,,,,,,,,,,
2_gen,0.3879693,0.37952393,0.37018007,0.3619259,0.35365918,0.34673816,0.33968517,0.33178264,0.32566324,0.31637287,0.3081433,0.30186802,0.29462454,0.2872331,0.27748376,0.27199042,0.26591507,0.25932673,0.25542775,0.24857974,0.24138741,0.23473799,0.22550055,0.21890202,0.2140013,0.2052942,0.1990026,0.19333114,0.18529302,0.17906785,0.17162132,0.16594785,0.1572993,0.15136933,0.14479959,0.13916147,0.13241997,0.13105316,0.12534836,0.119851306,0.11199552,0.10556483,0.100606,0.093923524,0.08677502,0.082503974,0.07623465,0.06684381,0.059862815,0.049539544,0.04130293,0.03320924,0.024808127,0.017633384,0.009832231,0.0013972961,-0.0054683844,-0.016570443,-0.02371881,-0.033085555,-0.038684864,-0.049107425,-0.053764068,-0.061129093,-0.066843346,-0.072854325,-0.07861428,-0.08320067,-0.09167211,-0.09866203
3_real,0.48917475,,,,,,,,,,,,,,,,,,,,,,,,,0.39264625,,,,,,,,,,,,,,,,,,,,,,,0.3784918,,,,,,,,,,,,,,,,,,,,,
3_gen,0.48917478,0.4733054,0.4583891,0.44517103,0.4344841,0.42396578,0.41467333,0.40659052,0.39717776,0.39077598,0.38479796,0.37746528,0.3690597,0.3608024,0.35582647,0.34719867,0.34056768,0.33094105,0.32165173,0.3103771,0.30296052,0.29605424,0.28946942,0.28289908,0.27504963,0.27195364,0.2615959,0.25482816,0.252283,0.24473658,0.23801489,0.22919121,0.22062072,0.21167883,0.20468442,0.19621456,0.18737383,0.18367116,0.17908695,0.16970252,0.16362312,0.15486547,0.15193245,0.14524445,0.14185533,0.13822345,0.12986684,0.12282826,0.118598066,0.115379974,0.1069919,0.100087725,0.09352769,0.08544513,0.07899973,0.0710388,0.06610565,0.060062625,0.053481955,0.044783205,0.0366014,0.028520143,0.02133361,0.0114798965,0.005229979,-0.0017685142,-0.010655054,-0.016831737,-0.022779567,-0.032502867
4_real,-0.33400902,,,,,,,,,,,,,,,,,,,,,,,,,-0.5752015,,,,,,,,,,,,,,,,,,,,,,,-0.7407359,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.334009,-0.34606045,-0.35172823,-0.35879534,-0.36785275,-0.37718168,-0.38532624,-0.39316162,-0.39483967,-0.399839,-0.407024,-0.41943225,-0.42443275,-0.4265886,-0.43277246,-0.43542463,-0.43775043,-0.44702005,-0.45272246,-0.45680064,-0.46084443,-0.4631074,-0.46716532,-0.47151822,-0.4765114,-0.48287973,-0.48982424,-0.4964537,-0.5021132,-0.5099489,-0.5113955,-0.5146071,-0.5183092,-0.5229373,-0.52720726,-0.53048956,-0.53837126,-0.5436872,-0.5490457,-0.55601346,-0.5605477,-0.5638055,-0.5680486,-0.57389665,-0.5796683,-0.5880016,-0.5907241,-0.5950758,-0.60596246,-0.613387,-0.6174387,-0.6242827,-0.6324812,-0.63910645,-0.6478444,-0.6517247,-0.6567174,-0.66138214,-0.6713485,-0.673787,-0.6791786,-0.68995464,-0.6966512,-0.70481676,-0.71012306,-0.714847,-0.72496635,-0.73463327,-0.7428554,-0.7473923
