ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.41081744,,,0.25952637,,,,0.35472074,,,,,,0.38361904,,,,,,,,,,,,0.34282145,,,,,,,,,,,,,,,,,,,,,,,,,0.25442666,,,,,,,,,,,,,,,,-0.12465065,,,
0_gen,0.41081744,0.41813168,0.42288294,0.42769343,0.43497396,0.4414429,0.4467846,0.45401803,0.45851654,0.46410227,0.4674496,0.47157288,0.47669488,0.4819273,0.4885815,0.4947537,0.5005172,0.5038288,0.5108028,0.5136261,0.5177187,0.52236974,0.52560174,0.5300287,0.5345404,0.5382584,0.5434003,0.5479504,0.5526644,0.55635476,0.56204605,0.56770766,0.57323706,0.57926345,0.5833717,0.5898326,0.59678006,0.6029931,0.60810435,0.6126704,0.61923003,0.6240327,0.6300579,0.6352278,0.640679,0.64529383,0.6504793,0.6553737,0.66139704,0.6677002,0.6721157,0.6774546,0.68253493,0.68726397,0.692877,0.6988525,0.70352465,0.70924246,0.7132656,0.72026145,0.7269105,0.73300594,0.73634326,0.74272263,0.7462998,0.7523018,0.7579522,0.7640227,0.76985395,0.77684546
1_real,0.3594556,,,0.26137236,,,,0.32727203,,,,,,0.3901066,,,,,,,,,,,,0.2721002,,,,,,,,,,,,,,,,,,,,,,,,,0.23685156,,,,,,,,,,,,,,,,0.1655883,,,
1_gen,0.3594556,0.3597141,0.3619506,0.3641215,0.36534154,0.36767012,0.36900383,0.37066746,0.37536782,0.37647027,0.3782589,0.38117093,0.38230938,0.38447997,0.38525754,0.38950458,0.3901401,0.39374706,0.39503056,0.3963786,0.3994023,0.3999927,0.40246478,0.40360218,0.4060831,0.40809268,0.4099936,0.41210717,0.41564074,0.41881943,0.4217213,0.42487663,0.42663175,0.42930928,0.4324832,0.43484718,0.43686777,0.43992,0.43994275,0.44048396,0.44104272,0.44314972,0.44493398,0.4463357,0.44858295,0.45128196,0.45433187,0.45697847,0.4588709,0.46093544,0.4626077,0.46548596,0.4691999,0.47228378,0.47492942,0.47712952,0.48006025,0.48207578,0.48392162,0.48683596,0.48683944,0.48747358,0.4889227,0.49155703,0.49301705,0.49499863,0.49628037,0.4989758,0.50073755,0.50408685
2_real,2.6897116,,,2.4732654,,,,2.5896344,,,,,,2.6222177,,,,,,,,,,,,2.605926,,,,,,,,,,,,,,,,,,,,,,,,,2.3592236,,,,,,,,,,,,,,,,2.1179526,,,
2_gen,2.6897118,2.6821814,2.6770558,2.6734042,2.6676755,2.66246,2.6546497,2.6534073,2.6501539,2.6417775,2.6370206,2.6338925,2.6316113,2.6257107,2.6231725,2.618055,2.6122532,2.6089313,2.6088672,2.60455,2.6002972,2.5963855,2.5913475,2.586327,2.5844421,2.5799072,2.573788,2.5682034,2.5630527,2.5597265,2.5545235,2.5494123,2.5474353,2.5454159,2.5436363,2.5390344,2.5374503,2.5320477,2.5274398,2.5211737,2.517052,2.5141053,2.5084684,2.5049505,2.4994087,2.4940097,2.4928834,2.4852874,2.4768085,2.4751241,2.4715505,2.4657292,2.4601939,2.4556894,2.4538083,2.4486604,2.4425168,2.4358387,2.4299576,2.427255,2.4242706,2.4206364,2.4183924,2.4137125,2.4107661,2.4059732,2.401641,2.394977,2.3869421,2.381802
3_real,2.3768098,,,2.2497098,,,,2.3179672,,,,,,2.2497098,,,,,,,,,,,,2.1861598,,,,,,,,,,,,,,,,,,,,,,,,,2.1861598,,,,,,,,,,,,,,,,1.6808982,,,
3_gen,2.3768098,2.362871,2.355901,2.3484976,2.3382823,2.3321385,2.3224945,2.3150866,2.309789,2.3052907,2.3007061,2.2982166,2.2941518,2.2919898,2.2878985,2.2854517,2.280714,2.2782383,2.2730172,2.2693963,2.265941,2.263485,2.261451,2.2559104,2.2519078,2.2477279,2.244129,2.239998,2.2357066,2.2337193,2.227388,2.2244596,2.2235541,2.2193677,2.2155848,2.2100239,2.2067592,2.2022939,2.1998038,2.195039,2.19326,2.1878018,2.1870654,2.184855,2.1806805,2.176971,2.1747231,2.16993,2.1664119,2.16246,2.1587167,2.1548882,2.153376,2.1469119,2.1389508,2.134792,2.1284559,2.1231694,2.118824,2.1145241,2.1098092,2.1045108,2.1002696,2.093699,2.089145,2.0884557,2.0846512,2.0800033,2.0736582,2.0726404
4_real,1.1035274,,,1.0893409,,,,1.1650023,,,,,,1.2832233,,,,,,,,,,,,1.0136796,,,,,,,,,,,,,,,,,,,,,,,,,0.94747585,,,,,,,,,,,,,,,,1.1657909,,,
4_gen,1.1035273,1.0946515,1.0914867,1.0838039,1.0810835,1.0787038,1.0747106,1.072915,1.0717684,1.070421,1.0696251,1.0681326,1.0614407,1.0603161,1.0618278,1.0565078,1.0568101,1.0529467,1.0504161,1.0470331,1.0425658,1.0417324,1.0366,1.0308273,1.0263827,1.0236881,1.0216084,1.0166311,1.008609,1.0085694,1.0021248,0.9995589,0.99590635,0.99097455,0.9902358,0.9874973,0.98383695,0.98276013,0.98090994,0.9777163,0.97508544,0.9685178,0.9639149,0.9619352,0.96459436,0.9633058,0.9613738,0.9612424,0.9599205,0.9555893,0.9531349,0.95011055,0.94889516,0.9474028,0.94455326,0.94024336,0.9368946,0.9334625,0.9291624,0.9246399,0.92193115,0.9142721,0.91488236,0.9136078,0.9104803,0.9087101,0.9072565,0.9043659,0.9030258,0.8988327
5_real,0.7691195,,,0.82849586,,,,0.8977682,,,,,,0.88787216,,,,,,,,,,,,0.72458726,,,,,,,,,,,,,,,,,,,,,,,,,0.675107,,,,,,,,,,,,,,,,0.7963341,,,
