ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.27234676,0.26420006,0.26616904,0.26904503,0.26678878,0.270931,0.27699888,0.27905273,0.2759543,0.28139734,0.28558475,0.2900989,0.29569936,0.3025167,0.31186324,0.31657714,0.3237999,0.32791078,0.33565086,0.3403404,0.34534383,0.35055295,0.35731584,0.3599803,0.36246395,0.36601543,0.36642113,0.37281334,0.3741997,0.3799723,0.38335887,0.3893258,0.3902639,0.3988135,0.401785,0.40494394,0.41111812,0.40955633,0.41760835,0.41897407,0.42253566,0.4252832,0.42715278,0.42939106,0.43559724,0.436697,0.44228333,0.446091,0.44871837,0.45389953,0.46014905,0.4557467,0.45458928,0.45819893,0.46383515,0.47099003,0.47445607,0.47556314,0.47663188,0.48282152,0.48557338,0.49198365,0.49417266,0.500231,0.5029768,0.50820214,0.5114647,0.5158707,0.51992893,0.52059734,0.52488184,0.52966803,0.5352222,0.5368749,0.5358079,0.5321232,0.5329979,0.53621167,0.5387946,0.54116327,0.54427755,0.5465269,0.54502547,0.5423836,0.548296,0.5472478,0.5521024,0.5514152,0.55378646,0.5592675,0.5641528,0.56621414,0.57072127,0.57114166,0.5729073,0.57341725,0.57739174,0.5819218,0.5849403,0.5896119,0.5932251,0.59428006,0.5936181,0.59133583,0.5874585,0.5884386,0.58546126,0.58367217,0.5845712,0.5894302,0.59256476,0.59606797,0.5958754,0.5980777,0.59975743,0.59888756,0.6025907,0.6057093,0.608269,0.6114748
1,-0.32482788,-0.31261012,-0.30181098,-0.28456533,-0.27450523,-0.2556432,-0.23863967,-0.2234592,-0.21916413,-0.20412019,-0.1925562,-0.18228182,-0.17642766,-0.16405526,-0.15572372,-0.14397867,-0.13293764,-0.12722196,-0.11540983,-0.10151541,-0.09145048,-0.07755561,-0.07002326,-0.06366643,-0.05384183,-0.043341048,-0.039189026,-0.034858957,-0.025968011,-0.015558397,-0.007593295,0.0009438284,0.016258532,0.026184548,0.035169527,0.043002225,0.05275048,0.06696294,0.07442058,0.083547644,0.09285946,0.09706436,0.10385261,0.11021584,0.116979524,0.123596214,0.12946752,0.13535756,0.14701426,0.16148876,0.17399624,0.1756837,0.1853712,0.19500776,0.20187876,0.20774421,0.21455142,0.21961296,0.22814207,0.23566666,0.24621502,0.25520808,0.26369637,0.2757055,0.28446916,0.29707044,0.30542275,0.3120692,0.32006532,0.33166736,0.34145117,0.35224068,0.36180973,0.36909372,0.37659156,0.38186365,0.39109445,0.39982942,0.4072544,0.41546065,0.42341304,0.42977604,0.43418807,0.43931347,0.44804668,0.4577844,0.46372032,0.472121,0.47918344,0.4875849,0.498044,0.5079312,0.52019405,0.52832675,0.5329741,0.5387239,0.5454742,0.5530793,0.5607618,0.5685853,0.5751271,0.58182186,0.58974767,0.59797776,0.60208035,0.6093642,0.6158385,0.6255193,0.6315001,0.6368592,0.64663285,0.648342,0.65232384,0.6599992,0.66964006,0.6775414,0.6870817,0.6914259,0.69906396,0.7015863
2,0.9823853,0.975224,0.96308625,0.9452585,0.9325407,0.92001677,0.90823936,0.88824093,0.8784978,0.87316763,0.86531895,0.86114913,0.84298885,0.828773,0.8203761,0.80581844,0.7923574,0.7869806,0.77614623,0.7621592,0.7505794,0.74544823,0.7320179,0.7252396,0.71257627,0.7012822,0.6946741,0.69062823,0.6816414,0.6709316,0.65959716,0.6516171,0.6435585,0.63986003,0.63035375,0.6224311,0.61175644,0.603271,0.5949132,0.5843059,0.56968725,0.56354237,0.5562897,0.5465648,0.5388084,0.52939117,0.52260673,0.5135563,0.5009366,0.49008098,0.47915316,0.4680431,0.46198624,0.45339838,0.4467938,0.44188705,0.43691635,0.4302133,0.4159603,0.40537447,0.39578474,0.38894767,0.38028213,0.37413883,0.36713046,0.35880393,0.3480746,0.3427172,0.33928624,0.33506817,0.32423216,0.3165484,0.3098622,0.30527732,0.29856446,0.290236,0.28589392,0.2778317,0.27414393,0.26652402,0.2552385,0.24498165,0.23426089,0.22544785,0.22171018,0.21543911,0.21001633,0.20238101,0.19828352,0.19212647,0.18268506,0.17226692,0.16672894,0.15883014,0.15253969,0.14699902,0.13987467,0.13160087,0.12713286,0.1199462,0.11552689,0.11229588,0.10753737,0.10841142,0.10873546,0.101596974,0.09671727,0.093277946,0.08720122,0.08003704,0.07793574,0.07305431,0.06578903,0.057934176,0.051631905,0.047187537,0.04444688,0.04090368,0.03706547,0.02999422
3,1.1267967,1.1080419,1.0917447,1.0763435,1.05809,1.0546117,1.0357645,1.0195396,0.9983614,0.9858531,0.96705115,0.9472095,0.9311346,0.91294605,0.9013524,0.88531435,0.8722008,0.8608326,0.84764445,0.83629644,0.81945866,0.8059026,0.790354,0.7835905,0.76730835,0.7557483,0.7455822,0.7321866,0.71931964,0.70324534,0.6881153,0.67519534,0.6617976,0.651421,0.64128816,0.629837,0.6154664,0.60637736,0.5972144,0.58386016,0.57257426,0.5605847,0.54717284,0.5343154,0.5237994,0.5133704,0.5032926,0.49356356,0.4799335,0.4657422,0.45319995,0.4467424,0.4427759,0.43330246,0.42258662,0.41114807,0.40201408,0.39210647,0.38391778,0.37018427,0.36147317,0.3505757,0.34490895,0.3330703,0.32429427,0.31510162,0.3057667,0.29506582,0.28516737,0.27417126,0.26403245,0.2571596,0.24806282,0.23736003,0.2282428,0.22071953,0.2129097,0.20451955,0.19531073,0.18739374,0.17973122,0.1718077,0.15913494,0.15180442,0.14214593,0.13050804,0.1222321,0.11541219,0.10940544,0.10175209,0.093005136,0.08622386,0.0777138,0.07112552,0.058105312,0.051882446,0.04178842,0.029275447,0.023686856,0.016283033,0.011716962,0.0048973253,-0.003654159,-0.006294827,-0.010931032,-0.01904957,-0.022885596,-0.02745895,-0.033947624,-0.0407661,-0.04527856,-0.04759458,-0.058793426,-0.060835727,-0.06744553,-0.07644527,-0.08283538,-0.08728974,-0.094316944,-0.09644354
4,0.23677161,0.23182902,0.22603285,0.2202352,0.20455153,0.18922797,0.16955984,0.1596952,0.13987045,0.12441029,0.112672865,0.09509239,0.0793975,0.061266053,0.039594572,0.018166985,0.006095645,-0.0076997206,-0.025390977,-0.043715425,-0.06313716,-0.078402005,-0.09841476,-0.115568854,-0.13338193,-0.1501088,-0.17054236,-0.19159131,-0.21515302,-0.23059507,-0.2463063,-0.26994807,-0.28841788,-0.3003778,-0.31490797,-0.33220047,-0.34818035,-0.36501583,-0.38431114,-0.4022193,-0.42117172,-0.44027314,-0.45677406,-0.47332534,-0.49147683,-0.51108277,-0.53258,-0.5490079,-0.5646017,-0.58161867,-0.5974308,-0.6227283,-0.6425015,-0.6571471,-0.67311573,-0.6948899,-0.70939744,-0.722146,-0.7384975,-0.7621081,-0.77876866,-0.7958912,-0.8088808,-0.82339066,-0.83898497,-0.85329497,-0.86840546,-0.88129616,-0.89424783,-0.90866965,-0.92379695,-0.94100684,-0.9524145,-0.969083,-0.98408365,-1.0024484,-1.0162718,-1.0284885,-1.0442548,-1.0543262,-1.0713775,-1.0893475,-1.1028191,-1.113557,-1.1270959,-1.1442895,-1.1603138,-1.1709459,-1.18463,-1.2002423,-1.2135061,-1.2271633,-1.2388482,-1.2487186,-1.2621702,-1.2788796,-1.291801,-1.3060567,-1.3210499,-1.3369167,-1.3480933,-1.3588823,-1.3717977,-1.3819681,-1.4000733,-1.4154309,-1.4212795,-1.433673,-1.448365,-1.4638857,-1.4752855,-1.4876108,-1.4927113,-1.5053529,-1.5150228,-1.5308328,-1.5488988,-1.5601902,-1.574697,-1.5816834
5,-1.834367,-1.8136694,-1.790982,-1.773292,-1.7486789,-1.7219255,-1.6912527,-1.6711298,-1.651282,-1.6418806,-1.6347901,-1.6250544,-1.6207298,-1.6139228,-1.6051515,-1.6074883,-1.6027448,-1.6000506,-1.6013721,-1.5932317,-1.5950454,-1.5951912,-1.5940318,-1.5813468,-1.5727139,-1.5754186,-1.5738142,-1.5702772,-1.5661323,-1.5547607,-1.5406591,-1.5421088,-1.5394858,-1.5425007,-1.5435026,-1.5456427,-1.5479482,-1.549296,-1.5495718,-1.551013,-1.550924,-1.549288,-1.5478874,-1.548363,-1.5513874,-1.5547526,-1.5588057,-1.5597389,-1.5533363,-1.5537437,-1.5531216,-1.5501426,-1.5533005,-1.5549054,-1.5582514,-1.5619886,-1.5640023,-1.5629034,-1.5594332,-1.5669467,-1.5676029,-1.5694954,-1.5720565,-1.5749769,-1.5764595,-1.5791638,-1.5774378,-1.5819188,-1.5823737,-1.5839058,-1.5855559,-1.5902905,-1.599676,-1.6010511,-1.6055018,-1.604028,-1.603446,-1.6106857,-1.6131184,-1.6101618,-1.6112559,-1.615312,-1.6163352,-1.6142261,-1.6171436,-1.6160691,-1.6178976,-1.617821,-1.6238129,-1.6318489,-1.63689,-1.6376343,-1.6394733,-1.6397988,-1.6457399,-1.6471411,-1.6496633,-1.6525198,-1.6572323,-1.6609452,-1.6628908,-1.663799,-1.6647192,-1.6643298,-1.6652524,-1.6669741,-1.6644385,-1.6672306,-1.6743863,-1.679066,-1.685076,-1.6827208,-1.6823794,-1.6837969,-1.6825244,-1.6855173,-1.6922538,-1.6931956,-1.6935574,-1.6992662
6,0.31231335,0.323545,0.3247376,0.33066803,0.3330171,0.3350008,0.3391022,0.34186977,0.3415467,0.3422311,0.34690684,0.34503806,0.34776968,0.35273466,0.3531797,0.35611987,0.3611738,0.36144394,0.36102846,0.3571872,0.35746336,0.35821295,0.36487126,0.36550242,0.36645034,0.36598033,0.36786783,0.37144807,0.37544638,0.37401512,0.3661126,0.3645932,0.36677182,0.36210343,0.36142632,0.35866833,0.358164,0.35344443,0.35709646,0.3565969,0.356154,0.35980454,0.3568729,0.35900941,0.3600462,0.3582855,0.35836247,0.36009675,0.36042106,0.35488755,0.354626,0.35367918,0.35186416,0.35297862,0.34998983,0.34891754,0.3480937,0.34753534,0.34416094,0.34546444,0.34799126,0.346287,0.34776244,0.35049826,0.34694362,0.34090608,0.34021193,0.33986774,0.33833265,0.33185455,0.3333036,0.32753253,0.32812828,0.32383913,0.32056743,0.31860915,0.3186195,0.3167248,0.3131825,0.30941498,0.30758536,0.3068938,0.30687886,0.30188993,0.29971558,0.29618147,0.29759482,0.29371652,0.29073492,0.2896208,0.28643778,0.2822761,0.2779056,0.2747683,0.27146393,0.26952145,0.2670073,0.26736933,0.26425093,0.2634983,0.26224104,0.2591572,0.2575876,0.25387335,0.25249952,0.2497079,0.24839959,0.24151933,0.23807153,0.23261361,0.22795777,0.22413024,0.22293992,0.21807523,0.21219842,0.20902567,0.20566078,0.20574152,0.20340371,0.20189723
7,-0.4046554,-0.40505296,-0.3938418,-0.38321832,-0.37181675,-0.36154276,-0.34626687,-0.33865812,-0.3237261,-0.31879792,-0.31357417,-0.30387014,-0.30027497,-0.29672664,-0.28713292,-0.27726427,-0.27240306,-0.26646462,-0.26162055,-0.25191006,-0.24751818,-0.24181493,-0.23408063,-0.22148342,-0.21953289,-0.21720488,-0.20819382,-0.20869294,-0.20467098,-0.20063102,-0.19112992,-0.18872271,-0.18101436,-0.18108991,-0.17517224,-0.16941682,-0.16397032,-0.15666476,-0.15575516,-0.15103483,-0.1448968,-0.13827613,-0.13468498,-0.12867068,-0.12617883,-0.12440578,-0.12157591,-0.11874895,-0.114204645,-0.11344174,-0.10690667,-0.10816821,-0.106097125,-0.10204269,-0.099432945,-0.09569742,-0.090097204,-0.08939701,-0.09133236,-0.086721376,-0.08588572,-0.08511145,-0.082679555,-0.080444194,-0.08323325,-0.077293694,-0.07654039,-0.0785207,-0.07512784,-0.074348606,-0.067602694,-0.06332739,-0.059283458,-0.05898068,-0.05818214,-0.058709074,-0.058056258,-0.05702132,-0.054136388,-0.05406935,-0.052396633,-0.05459068,-0.054063745,-0.050170176,-0.046850797,-0.04385461,-0.039677877,-0.03733315,-0.032867335,-0.028062796,-0.025485286,-0.021907216,-0.019878458,-0.017555311,-0.016545376,-0.014202116,-0.014169875,-0.011156222,-0.007107624,-0.0017822578,-0.0023833886,0.0010881766,0.0003040284,0.0068214894,0.009915323,0.012185243,0.013620811,0.012810389,0.01690868,0.020401105,0.025114601,0.024605492,0.024465058,0.027133863,0.027964845,0.025317598,0.024562595,0.028683167,0.030375957,0.03340838
8,-0.27528378,-0.26823673,-0.26997936,-0.26286727,-0.2546412,-0.23824021,-0.2343725,-0.23879829,-0.22585976,-0.22031896,-0.22246793,-0.22581713,-0.2252007,-0.2203084,-0.21712534,-0.21685538,-0.21617949,-0.2165494,-0.21338625,-0.21300466,-0.20850067,-0.20637333,-0.20097308,-0.20126978,-0.19839142,-0.19731787,-0.20168383,-0.20134468,-0.2013746,-0.1941755,-0.18807726,-0.18280533,-0.17811576,-0.17495003,-0.16822325,-0.16252714,-0.16210228,-0.15906015,-0.15978639,-0.15616903,-0.15839975,-0.15190594,-0.15047945,-0.14684166,-0.14502713,-0.14432,-0.13624974,-0.13716513,-0.12740818,-0.12554717,-0.11984191,-0.1131866,-0.11140591,-0.10988337,-0.10894356,-0.1030727,-0.09988627,-0.096519515,-0.09586658,-0.09415475,-0.093527906,-0.08709844,-0.08533464,-0.08386664,-0.08457272,-0.08027023,-0.07659045,-0.07309785,-0.07068742,-0.07074138,-0.06802455,-0.06829804,-0.0644997,-0.064897664,-0.06391659,-0.060804687,-0.057957,-0.047022976,-0.04356001,-0.040472895,-0.038651,-0.037943684,-0.036910467,-0.024639834,-0.024230191,-0.019713083,-0.015762758,-0.011554719,-0.00791425,-0.004985356,-0.006769301,-0.010961647,-0.0042841663,0.00052624603,0.0035910315,0.008744993,0.012192199,0.015864238,0.018639103,0.020191265,0.022307348,0.02289977,0.023837868,0.025638815,0.031335194,0.032114115,0.036841497,0.034084596,0.03644677,0.0350101,0.038927242,0.040259045,0.04555921,0.04839861,0.053836375,0.056768738,0.05531172,0.058959562,0.062318392,0.06481756
9,-0.5344902,-0.51687914,-0.5037526,-0.50029206,-0.4933992,-0.48284107,-0.4766888,-0.47214136,-0.47004336,-0.4674069,-0.4686892,-0.46772775,-0.47173625,-0.46925917,-0.46333796,-0.463749,-0.46196562,-0.46557203,-0.46618113,-0.46400514,-0.46451554,-0.4686029,-0.47142655,-0.47192955,-0.475243,-0.47892475,-0.47550708,-0.47679967,-0.4729696,-0.47237563,-0.46953264,-0.47313136,-0.4682435,-0.46927053,-0.470816,-0.46919584,-0.46960443,-0.4691959,-0.4719762,-0.47156566,-0.4679865,-0.46686465,-0.4669025,-0.46451306,-0.4645632,-0.46662655,-0.46724042,-0.46725416,-0.46571675,-0.46602744,-0.46879426,-0.468993,-0.46971497,-0.47242063,-0.47047335,-0.47151345,-0.47530618,-0.47692385,-0.48208123,-0.48085952,-0.48078567,-0.48252392,-0.48499393,-0.48456365,-0.48790687,-0.48579806,-0.48801392,-0.49113208,-0.49073252,-0.49158368,-0.49518585,-0.49413666,-0.49464375,-0.49468708,-0.49751958,-0.4990836,-0.5005201,-0.50087917,-0.50414765,-0.5048953,-0.5082356,-0.5033612,-0.4997003,-0.49765086,-0.49721494,-0.4949057,-0.49396205,-0.49489936,-0.49299154,-0.49233523,-0.48880798,-0.48642105,-0.48888642,-0.49169073,-0.4912676,-0.48844808,-0.48711586,-0.490621,-0.48821393,-0.48960143,-0.49007264,-0.49161333,-0.48772073,-0.49039334,-0.49062997,-0.49052018,-0.48985615,-0.49257118,-0.4911151,-0.4964195,-0.49722463,-0.50202256,-0.50117576,-0.5022471,-0.49923912,-0.50010973,-0.5005139,-0.49853832,-0.49767917,-0.500961
