ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0836774,-1.0800012,-1.0706542,-1.0682042,-1.0550735,-1.043402,-1.0373992,-1.0279953,-1.0208673,-1.0094011,-0.9977895,-0.9869313,-0.9819608,-0.9686844,-0.96088564,-0.9520229,-0.9456035,-0.9363003,-0.93125707,-0.9243086,-0.9173406,-0.9069751,-0.89874715,-0.89359635,-0.8885743,-0.879706,-0.8739656,-0.86330813,-0.8561341,-0.8497265,-0.8424554,-0.8364706,-0.832759,-0.82746583,-0.8222168,-0.815827,-0.80945283,-0.80584157,-0.7971457,-0.793829,-0.7926654,-0.7916702,-0.7810142,-0.77690816,-0.7716459,-0.76414335,-0.7595734,-0.7586107,-0.7545675,-0.75174505,-0.74770427,-0.741803,-0.74300015,-0.73935807,-0.7332306,-0.72993785,-0.7263587,-0.72308743,-0.7212587,-0.7183157,-0.71724397,-0.7073735,-0.7058497,-0.6997882,-0.69762254,-0.6954515,-0.68961227,-0.68843067,-0.68547356,-0.68336546,-0.6790303,-0.68422616,-0.67786634,-0.6772582,-0.6743487,-0.6749368,-0.6731843,-0.67288107,-0.67114365,-0.6688921,-0.6619307,-0.66048527,-0.6543149,-0.6543253,-0.6554036,-0.65236866,-0.65216994,-0.65328765,-0.6517073,-0.6518601,-0.6530416,-0.6509958,-0.6479123,-0.6487216,-0.64606357,-0.6451007,-0.64360225,-0.64311683,-0.64489615,-0.64641035,-0.6461307,-0.6507822,-0.6532299,-0.6527447,-0.6543152,-0.6556136,-0.6557169,-0.6585779,-0.65971416,-0.6610653,-0.6643833,-0.66882795,-0.6672595,-0.67278147,-0.6770135,-0.67625076,-0.6765106,-0.6783258,-0.67693686,-0.6766349
1,-1.1983815,-1.1954023,-1.1862116,-1.1776639,-1.1779034,-1.1725422,-1.1695176,-1.1629547,-1.1608672,-1.1567733,-1.1515684,-1.1452448,-1.1467353,-1.1390132,-1.1361051,-1.1352346,-1.1310191,-1.1202363,-1.1140087,-1.1085097,-1.1099861,-1.1050125,-1.0982558,-1.097716,-1.0947505,-1.0886422,-1.0838313,-1.0751997,-1.0680898,-1.0685508,-1.0646237,-1.0580554,-1.0532846,-1.049957,-1.041855,-1.0381727,-1.0387471,-1.033786,-1.0249407,-1.0185848,-1.01535,-1.0143993,-1.0095422,-1.0054233,-0.9991832,-0.99433804,-0.9921979,-0.9883515,-0.98383695,-0.976371,-0.97211874,-0.9700289,-0.9668047,-0.9562208,-0.9547682,-0.95472604,-0.9471714,-0.93960726,-0.93586475,-0.930137,-0.9265192,-0.92280895,-0.91946876,-0.9125063,-0.9093728,-0.90273154,-0.89916104,-0.89502794,-0.8877641,-0.87821734,-0.87352735,-0.86938226,-0.86442935,-0.8630341,-0.85907114,-0.8538189,-0.8435146,-0.8423953,-0.8363325,-0.83021224,-0.82880914,-0.82436216,-0.8193908,-0.81591034,-0.8133165,-0.8081443,-0.8043171,-0.80269814,-0.79847157,-0.7958912,-0.7917961,-0.7860974,-0.7833518,-0.78130704,-0.77301013,-0.76978725,-0.7638315,-0.7561749,-0.75298655,-0.74907535,-0.74052787,-0.7402113,-0.73530483,-0.7322696,-0.73095787,-0.72631854,-0.72194386,-0.71899205,-0.7150003,-0.711902,-0.71108603,-0.7050887,-0.7015283,-0.69751924,-0.694487,-0.6902486,-0.68384486,-0.6792012,-0.67385304,-0.67270094
2,-0.4014361,-0.41129732,-0.4247045,-0.43219304,-0.44118017,-0.44921318,-0.46048397,-0.47092065,-0.48692352,-0.5016701,-0.5129387,-0.52575487,-0.53846055,-0.55436444,-0.5654049,-0.5784338,-0.5930559,-0.6018419,-0.60721326,-0.6170993,-0.62533647,-0.6358471,-0.6438235,-0.6561001,-0.67028666,-0.67938125,-0.69142973,-0.7037291,-0.71021444,-0.7172514,-0.7255893,-0.7315775,-0.7387224,-0.74449927,-0.7540037,-0.76415026,-0.7696806,-0.77896917,-0.785062,-0.7907007,-0.7984627,-0.8059915,-0.8172948,-0.82347,-0.8353363,-0.8399307,-0.8461116,-0.8568907,-0.8649147,-0.87244225,-0.8764925,-0.8795536,-0.8874965,-0.892296,-0.8988457,-0.90625924,-0.9102397,-0.9188115,-0.9231532,-0.9258296,-0.9342123,-0.9429051,-0.9518887,-0.9494481,-0.95568025,-0.9614506,-0.9699526,-0.97299176,-0.9811549,-0.9851435,-0.9948015,-1.000562,-1.0096515,-1.0115544,-1.0172607,-1.0218747,-1.0203474,-1.027684,-1.0333979,-1.0402997,-1.0405328,-1.0486525,-1.050327,-1.0579661,-1.0603979,-1.0660908,-1.0686166,-1.0746993,-1.07688,-1.0848801,-1.0882707,-1.0920367,-1.098243,-1.0976918,-1.105139,-1.1111567,-1.1164457,-1.1201164,-1.1253135,-1.1283869,-1.1313024,-1.1355715,-1.1378824,-1.1425121,-1.1518608,-1.1538061,-1.1558341,-1.1593567,-1.1630278,-1.1655977,-1.1733005,-1.1740462,-1.1784395,-1.183913,-1.1837776,-1.18901,-1.1950952,-1.1983205,-1.2044121,-1.2113364
3,-0.4668581,-0.4676002,-0.47120017,-0.47204915,-0.46916437,-0.4713338,-0.4788344,-0.48119563,-0.4870078,-0.49747762,-0.5021076,-0.5044922,-0.511793,-0.5148745,-0.5177874,-0.52596414,-0.53279483,-0.5386151,-0.55105686,-0.5582217,-0.56043047,-0.56600237,-0.57154536,-0.5776667,-0.58767074,-0.5927054,-0.5982913,-0.6041295,-0.6077531,-0.6096531,-0.6165592,-0.6192738,-0.6286809,-0.6349523,-0.63673234,-0.64509,-0.6447673,-0.64687884,-0.64639604,-0.6545719,-0.66234875,-0.6677383,-0.67773896,-0.68409264,-0.69093144,-0.6963208,-0.7022904,-0.7075146,-0.7112936,-0.71458685,-0.719318,-0.7194509,-0.72558653,-0.7255687,-0.7298509,-0.7385446,-0.7426888,-0.74257314,-0.7453039,-0.7504101,-0.7518841,-0.7530325,-0.760733,-0.76124316,-0.7686333,-0.76320595,-0.7702776,-0.77117634,-0.77744263,-0.78326267,-0.7887327,-0.79340607,-0.79868424,-0.80134666,-0.8076598,-0.811453,-0.81204176,-0.81601584,-0.82268983,-0.82570875,-0.82041657,-0.8199848,-0.81929624,-0.8176783,-0.82474124,-0.82782936,-0.83183575,-0.8377361,-0.8411766,-0.8474768,-0.852839,-0.8514236,-0.85217154,-0.85542667,-0.85440767,-0.85853606,-0.85762537,-0.85478497,-0.8571127,-0.86147594,-0.8612245,-0.868646,-0.8739432,-0.87732875,-0.8812356,-0.88283217,-0.8823757,-0.88655627,-0.8874863,-0.8892422,-0.89500177,-0.8939427,-0.896962,-0.901385,-0.90246695,-0.9072174,-0.9140452,-0.9213649,-0.92446005,-0.9284633
4,-0.06764726,-0.065397635,-0.064171046,-0.06728568,-0.075345874,-0.07808397,-0.08542819,-0.09666401,-0.10528525,-0.10551435,-0.11017321,-0.11636579,-0.12557203,-0.13106999,-0.14427325,-0.15055159,-0.1601025,-0.16855012,-0.17797366,-0.1874071,-0.19929835,-0.20748702,-0.21940756,-0.2316176,-0.24257779,-0.2569565,-0.26373821,-0.2754016,-0.28554338,-0.29083976,-0.3034761,-0.31125733,-0.32053673,-0.32922143,-0.3348923,-0.34773117,-0.3511903,-0.3639339,-0.36857682,-0.37793338,-0.38432428,-0.39497596,-0.40616426,-0.4162012,-0.42169023,-0.43035737,-0.43484783,-0.44756213,-0.45861754,-0.46392417,-0.47095412,-0.47713447,-0.4843226,-0.48848566,-0.4936483,-0.50258493,-0.50681525,-0.51428133,-0.5204753,-0.52803683,-0.5392347,-0.54262555,-0.552629,-0.5548755,-0.5620695,-0.5654756,-0.5710189,-0.57299984,-0.58276594,-0.5929864,-0.6014125,-0.6061039,-0.614135,-0.6193751,-0.6263146,-0.6330389,-0.6379464,-0.64194095,-0.649727,-0.65930736,-0.66488063,-0.6755865,-0.68138754,-0.6877577,-0.6966073,-0.70780027,-0.7193306,-0.73081344,-0.73759115,-0.74832606,-0.75629336,-0.7632115,-0.7743415,-0.7780035,-0.78437245,-0.79258806,-0.7955021,-0.79994404,-0.80857563,-0.8168319,-0.8266961,-0.8361335,-0.84294546,-0.8517202,-0.86284465,-0.8695065,-0.87864256,-0.8884919,-0.8947185,-0.90239525,-0.9064388,-0.916272,-0.92690927,-0.933506,-0.94201994,-0.94854105,-0.95641327,-0.96393967,-0.9677839,-0.9763652
5,0.47883564,0.48049226,0.48353577,0.49150237,0.48928776,0.49102536,0.48674512,0.4857084,0.48281232,0.4745819,0.47006172,0.46288404,0.458002,0.45305237,0.44438735,0.4416112,0.43292946,0.4295962,0.42699155,0.42457715,0.41646343,0.41353947,0.4096736,0.40365237,0.396243,0.3841714,0.37724066,0.36819458,0.35903394,0.353614,0.34452352,0.33942702,0.33258322,0.327379,0.32384187,0.31534484,0.30715966,0.29956627,0.2907298,0.28372055,0.2780512,0.27146363,0.257366,0.24851784,0.24001229,0.23852845,0.23186834,0.22179833,0.21284716,0.20583315,0.20283279,0.1991565,0.19092695,0.18301006,0.18024047,0.17402016,0.16651589,0.1631255,0.1555299,0.14717774,0.13884677,0.13723727,0.12897813,0.12363471,0.11525657,0.10562446,0.09620041,0.08976157,0.07808039,0.06943913,0.0574885,0.049739186,0.042854447,0.03588847,0.026842397,0.021287747,0.015885694,0.0088711,-0.00069584546,-0.012135176,-0.021014938,-0.026245892,-0.03616464,-0.045212694,-0.05347697,-0.061448198,-0.07166203,-0.07958659,-0.087937094,-0.094260074,-0.10122098,-0.10975631,-0.1188704,-0.12723544,-0.13338825,-0.1427256,-0.15385629,-0.16274947,-0.16991805,-0.1756429,-0.18791166,-0.20092054,-0.20786592,-0.2224112,-0.23376718,-0.2427948,-0.2496537,-0.2590564,-0.26874822,-0.28104195,-0.29091325,-0.30360928,-0.31338257,-0.31944522,-0.33029357,-0.33725306,-0.34424686,-0.35571307,-0.36488554,-0.37353227
6,-0.6615198,-0.65023106,-0.64511716,-0.6322754,-0.62703633,-0.6267647,-0.62059844,-0.60799265,-0.5978657,-0.59419024,-0.59275377,-0.58631533,-0.5814088,-0.5757368,-0.56664807,-0.5631,-0.5592562,-0.5586023,-0.55199736,-0.548254,-0.5444485,-0.5363995,-0.5302213,-0.52362907,-0.51978844,-0.5145762,-0.5081205,-0.5040162,-0.4961853,-0.49315208,-0.4907605,-0.48051763,-0.47753325,-0.47559142,-0.47051263,-0.46880883,-0.46506685,-0.46223837,-0.45690608,-0.44979706,-0.44468775,-0.4421625,-0.4386979,-0.43613225,-0.42862955,-0.42534286,-0.41919708,-0.41428882,-0.41118392,-0.4105351,-0.40518752,-0.40152135,-0.40052247,-0.3988986,-0.39545277,-0.39449382,-0.3873374,-0.3846899,-0.38329974,-0.3782124,-0.37706065,-0.3755162,-0.37357172,-0.37017152,-0.36739066,-0.36241,-0.3607925,-0.35532218,-0.3529893,-0.35099897,-0.34574813,-0.3457143,-0.34375858,-0.339055,-0.33605745,-0.33823472,-0.33258778,-0.32878098,-0.32508826,-0.3241967,-0.31533617,-0.3145129,-0.30888882,-0.30145338,-0.29940924,-0.2954865,-0.2932094,-0.28887445,-0.28633714,-0.28535667,-0.28310177,-0.27496046,-0.27111918,-0.26729012,-0.26236987,-0.25539201,-0.2554703,-0.2537185,-0.25208735,-0.25230828,-0.24946502,-0.24986422,-0.24770026,-0.24664572,-0.24670453,-0.24579374,-0.24237926,-0.24192032,-0.24005215,-0.23587534,-0.2336473,-0.23621742,-0.23598595,-0.23478167,-0.2322197,-0.23030727,-0.22927335,-0.2281249,-0.22557478,-0.22185406
7,-0.22791418,-0.22836562,-0.22875182,-0.23081915,-0.22692814,-0.22432081,-0.21757276,-0.21191624,-0.21284783,-0.21004705,-0.20624265,-0.20384696,-0.1993752,-0.19391236,-0.18988845,-0.18252002,-0.17634842,-0.17002968,-0.16362627,-0.15868613,-0.15515725,-0.15013465,-0.14104977,-0.13547961,-0.12882945,-0.122890666,-0.11674967,-0.10685511,-0.10412328,-0.09759019,-0.09030642,-0.083379045,-0.07512529,-0.06855106,-0.0618362,-0.058495592,-0.04811826,-0.044938825,-0.037065893,-0.03175132,-0.028428864,-0.025595088,-0.021434251,-0.01586773,-0.01047687,-0.0034328394,0.0055658715,0.008789735,0.013749311,0.020560075,0.02789399,0.034201868,0.03723561,0.045087922,0.04834286,0.05107081,0.05555951,0.06348376,0.069282845,0.08054806,0.0842029,0.085852996,0.09002725,0.09630494,0.099616215,0.108059704,0.11228851,0.119847104,0.126287,0.13252702,0.13511309,0.13787344,0.14306234,0.14781462,0.15169033,0.15358958,0.1623254,0.16742042,0.17083357,0.17978515,0.18366139,0.18842015,0.19701573,0.20449047,0.21057513,0.2163198,0.22375906,0.22873366,0.23295715,0.23802607,0.24431534,0.24201651,0.24697943,0.25756353,0.26564837,0.266873,0.27121535,0.27503103,0.2783415,0.27846032,0.27793875,0.2812129,0.28760153,0.29250145,0.29602045,0.3027213,0.30493984,0.30789825,0.3096196,0.31574464,0.32063675,0.32305977,0.32480502,0.32910126,0.33491036,0.33704793,0.34152785,0.346812,0.34965754,0.3556386
8,0.044336118,0.043633245,0.040098142,0.03615556,0.036480602,0.033828683,0.03913439,0.043277957,0.04327308,0.0379169,0.03708922,0.03794698,0.03933087,0.033241536,0.028113704,0.031857975,0.030121496,0.030523354,0.03810114,0.039118044,0.04157302,0.044251993,0.041760303,0.039485883,0.038680114,0.04080786,0.039370738,0.03803232,0.039601617,0.040202033,0.04398315,0.04554581,0.046996478,0.0484578,0.051420458,0.05157106,0.052532353,0.052966177,0.056598864,0.061513763,0.06361947,0.06521769,0.071103215,0.073914014,0.07982819,0.08156284,0.0863674,0.0900503,0.09123431,0.09179111,0.09508834,0.09645827,0.09669351,0.101370335,0.10558154,0.10643002,0.10850517,0.11262135,0.114300296,0.11858897,0.12267244,0.12479769,0.12561005,0.12816136,0.13181901,0.13546805,0.14152989,0.14500912,0.14754534,0.1484696,0.15241735,0.14980872,0.15203315,0.15463647,0.15619303,0.15783015,0.16311064,0.16271758,0.16315159,0.16823047,0.17009975,0.17385212,0.17753051,0.18130708,0.18350475,0.1898125,0.19460814,0.19787209,0.19884697,0.20443563,0.20673093,0.21392033,0.21508701,0.21785918,0.21880932,0.21998736,0.22418623,0.22332378,0.22319043,0.22406249,0.2277972,0.22773449,0.22784361,0.22840428,0.22930029,0.23272221,0.2351036,0.23688161,0.23960705,0.24036118,0.2431598,0.23911753,0.2416004,0.23841763,0.24167018,0.24201989,0.24377377,0.24570203,0.24648988,0.24797001
9,-0.55873245,-0.5483696,-0.53266823,-0.5186677,-0.50958407,-0.50161713,-0.49501616,-0.48545605,-0.47463924,-0.46489924,-0.46135026,-0.45707473,-0.4519034,-0.44589955,-0.44167107,-0.43470874,-0.43114367,-0.427249,-0.42061394,-0.42002338,-0.41850996,-0.4147718,-0.41145688,-0.4088111,-0.40558225,-0.40321764,-0.39954597,-0.39839783,-0.39576322,-0.3948144,-0.39190963,-0.38696167,-0.38086295,-0.3793692,-0.37978262,-0.3823583,-0.3789213,-0.37810552,-0.37366575,-0.37372395,-0.36804625,-0.3710322,-0.37164482,-0.37114254,-0.3677048,-0.3674946,-0.3637318,-0.36543494,-0.36548132,-0.3647846,-0.36277565,-0.36529213,-0.36302593,-0.36557847,-0.36603674,-0.36609256,-0.36731386,-0.36797556,-0.36664367,-0.3661603,-0.36601195,-0.36206126,-0.35977647,-0.35716632,-0.35859713,-0.36101058,-0.3642381,-0.36554486,-0.3660864,-0.36619964,-0.36649156,-0.3657922,-0.36887223,-0.36418715,-0.3670479,-0.3722375,-0.372286,-0.37258196,-0.37298945,-0.37390772,-0.3689664,-0.37318984,-0.3769962,-0.3784712,-0.3791786,-0.38121682,-0.379984,-0.3794082,-0.38239092,-0.3852728,-0.3889007,-0.3870829,-0.38613075,-0.38713488,-0.38566077,-0.38836774,-0.3891645,-0.3890893,-0.38915303,-0.38981065,-0.39151257,-0.39250773,-0.39211267,-0.39361787,-0.39554292,-0.39817518,-0.39773747,-0.39617044,-0.39624342,-0.3992434,-0.39760515,-0.402412,-0.40463957,-0.40132642,-0.4010767,-0.40074095,-0.40242797,-0.40622124,-0.40161237,-0.40526757
