ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.0637546,,,,,,,,,,,,,-0.046738867,,,,,,,,,,,,-0.14023334,,,,,,,,,,,,0.0056749936,,,,,,,,,,,,-0.072237074,,,,,,,,,,,,,,,,,,,,
0_gen,0.06375461,0.07122837,0.0777944,0.0866448,0.09409704,0.1026027,0.109942935,0.117508605,0.12510969,0.13196936,0.14078219,0.14794686,0.15602833,0.16304886,0.17190337,0.17974572,0.18607667,0.19361179,0.20074984,0.20675194,0.21444964,0.22011395,0.22583683,0.2328628,0.23928265,0.24492982,0.25105888,0.25669983,0.2629413,0.27246302,0.27751645,0.28538698,0.29297644,0.2987153,0.30626708,0.3115185,0.31827343,0.32385033,0.33212143,0.34076524,0.34809676,0.35482985,0.36146158,0.3668328,0.37205145,0.3781125,0.3833172,0.39098746,0.39851025,0.40499115,0.41261047,0.41972286,0.42629796,0.43309626,0.44064656,0.4479939,0.45267382,0.4604023,0.4675882,0.4739535,0.4808678,0.4862792,0.49416432,0.50122654,0.5063551,0.5147652,0.52225995,0.5315937,0.53958184,0.54655695
1_real,-0.49085444,,,,,,,,,,,,,-0.547048,,,,,,,,,,,,-0.4589263,,,,,,,,,,,,-0.6479406,,,,,,,,,,,,-0.58791566,,,,,,,,,,,,,,,,,,,,
1_gen,-0.49085444,-0.49058914,-0.49036962,-0.48978576,-0.48582664,-0.48578483,-0.48431057,-0.4848404,-0.48334438,-0.4826591,-0.48140353,-0.47862443,-0.47611517,-0.47422862,-0.4712038,-0.46999007,-0.46729264,-0.46419954,-0.46217862,-0.4598629,-0.45524302,-0.45201707,-0.45068845,-0.44777784,-0.44528335,-0.4442007,-0.44015414,-0.43776593,-0.43534964,-0.432059,-0.43024677,-0.4272712,-0.42376646,-0.42095488,-0.41888586,-0.41626024,-0.41293716,-0.40973935,-0.40762052,-0.40431318,-0.4009451,-0.39788172,-0.3964022,-0.39353552,-0.3903071,-0.38716564,-0.38352722,-0.38198322,-0.37981102,-0.37851292,-0.37598887,-0.37317386,-0.37020808,-0.3669513,-0.36494452,-0.3613729,-0.35729295,-0.35412267,-0.35226056,-0.3510859,-0.3485881,-0.3467222,-0.3441175,-0.34163377,-0.33808202,-0.33622426,-0.33441523,-0.33136255,-0.32760844,-0.32531488
2_real,0.8553485,,,,,,,,,,,,,0.9271094,,,,,,,,,,,,0.6730371,,,,,,,,,,,,0.65558225,,,,,,,,,,,,0.7544959,,,,,,,,,,,,,,,,,,,,
2_gen,0.85534847,0.8424395,0.83159554,0.8226203,0.8137204,0.8069931,0.79578555,0.7884712,0.7793485,0.77287304,0.7618742,0.75645065,0.75139016,0.7426259,0.7364071,0.73202324,0.72199017,0.7114739,0.70292866,0.69424456,0.6852592,0.6802053,0.6703681,0.6633716,0.65704155,0.653006,0.64663386,0.63914955,0.6317488,0.6250416,0.61750257,0.6089531,0.6021983,0.59620684,0.5874537,0.5821605,0.5745462,0.5695406,0.56524503,0.5594298,0.5523604,0.5453545,0.53722787,0.53166646,0.5240866,0.5181344,0.51179993,0.50278485,0.49646682,0.48845893,0.48234186,0.47582608,0.4726662,0.46418127,0.4539612,0.4481235,0.4400518,0.43386698,0.42729434,0.42049918,0.41263232,0.4046646,0.39706355,0.38861838,0.3799078,0.37395248,0.36549228,0.3589643,0.3519039,0.34377837
3_real,0.40989676,,,,,,,,,,,,,0.60603887,,,,,,,,,,,,0.2941729,,,,,,,,,,,,0.4059744,,,,,,,,,,,,0.4079358,,,,,,,,,,,,,,,,,,,,
3_gen,0.4098968,0.39827758,0.38588256,0.37585008,0.36722046,0.35747385,0.34744316,0.33904094,0.32952547,0.32448888,0.31849545,0.31505102,0.30875733,0.29956272,0.29269823,0.2847678,0.2773525,0.26731804,0.2613147,0.25385037,0.24744277,0.24157965,0.2298251,0.22348997,0.21565604,0.20709582,0.20088926,0.19538294,0.18726328,0.17673507,0.1713063,0.16156527,0.15390368,0.1484944,0.14166671,0.13624975,0.13054574,0.122302845,0.11666638,0.10739235,0.10196414,0.093305446,0.08450716,0.075690754,0.070790365,0.06448736,0.059677094,0.051780015,0.046513993,0.037672423,0.027053118,0.01972209,0.009127887,0.0020401783,-0.002224782,-0.009310171,-0.018065978,-0.027473291,-0.03231775,-0.04021422,-0.046871327,-0.05586795,-0.061534412,-0.0687179,-0.07602964,-0.081565455,-0.091360435,-0.09849455,-0.111878954,-0.116016485
4_real,-0.69027776,,,,,,,,,,,,,-0.6626929,,,,,,,,,,,,-0.6272266,,,,,,,,,,,,-0.7887948,,,,,,,,,,,,-0.5247681,,,,,,,,,,,,,,,,,,,,
4_gen,-0.6902777,-0.69353575,-0.7019589,-0.7098393,-0.72060335,-0.7287102,-0.73655176,-0.74517643,-0.7541653,-0.7636064,-0.7744778,-0.7844538,-0.79010725,-0.796528,-0.80487096,-0.8154844,-0.82445604,-0.83205575,-0.8362959,-0.84328794,-0.85121214,-0.85789996,-0.8634866,-0.8683612,-0.8752886,-0.8816414,-0.8894221,-0.89585733,-0.90048105,-0.90455943,-0.91373503,-0.92074853,-0.9320698,-0.941466,-0.9441555,-0.95455104,-0.9577578,-0.96794957,-0.9734329,-0.97981614,-0.9818306,-0.9839795,-0.99197423,-1.0022283,-1.0078503,-1.0158316,-1.0274057,-1.0324874,-1.0412756,-1.0488251,-1.0573977,-1.0693963,-1.0791541,-1.0866127,-1.0888028,-1.0983121,-1.1059432,-1.1115524,-1.1180098,-1.127004,-1.1354544,-1.142468,-1.1509953,-1.1561753,-1.1640141,-1.1700644,-1.1793215,-1.1859488,-1.1946379,-1.202742
