ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.1531074,1.1572437,1.1527336,1.1531317,1.1530998,1.1558788,1.1564006,1.1556413,1.1538613,1.1557442,1.1500766,1.1427212,1.13976,1.1282694,1.1295879,1.1301315,1.1336062,1.1342366,1.1245394,1.1279334,1.1261356,1.1297401,1.1324712,1.128391,1.1281149,1.1310029,1.1336263,1.1374154,1.1301281,1.1285763,1.1318814,1.1289176,1.1285812,1.1284158,1.1310444,1.1338406,1.1363617,1.1365701,1.1319146,1.1279562,1.1271317,1.1285722,1.1210821,1.1212132,1.12362,1.1244867,1.1202713,1.1220338,1.1181374,1.1167123,1.1145625,1.1142056,1.1115173,1.1064627,1.1056356,1.1029937,1.0986811,1.097722,1.0959365,1.0956211,1.094503,1.0946227,1.0923933,1.0942142,1.091487,1.0927271,1.0896822,1.0907977,1.0904715,1.0905068,1.0941141,1.0974293,1.0979463,1.0944606,1.0942476,1.0946829,1.0932448,1.0953805,1.0957773,1.0964533,1.0955315,1.0920002,1.0912888,1.0908579,1.092325,1.0908164,1.0882343,1.089412,1.0915916,1.0827782,1.0820037,1.0808578,1.0810224,1.0837133,1.080855,1.0782855,1.0793564,1.0805867,1.0827084,1.0788957,1.0734961,1.0756426,1.0771774,1.0763373,1.0740225,1.0718819,1.0698942,1.0692314,1.069012,1.069073,1.0690882,1.0680674,1.0689547,1.0709345,1.0724907,1.0744185,1.0718033,1.068754,1.0693545,1.0620372
1,-0.7667132,-0.77266276,-0.77430606,-0.77731436,-0.7798685,-0.7765433,-0.7785242,-0.77922314,-0.7794241,-0.7796055,-0.7808479,-0.77705973,-0.77799284,-0.77599776,-0.7790457,-0.77790326,-0.7760281,-0.7720513,-0.7740409,-0.7755271,-0.7744082,-0.7698409,-0.76425046,-0.76020014,-0.7568346,-0.75159705,-0.75181574,-0.75547415,-0.7563667,-0.75494045,-0.75089836,-0.7524332,-0.757553,-0.75998396,-0.7612759,-0.7570299,-0.7562873,-0.75277555,-0.75184727,-0.75019985,-0.752371,-0.74927217,-0.74472576,-0.7428762,-0.7401681,-0.7405079,-0.74130106,-0.7440583,-0.74233305,-0.7415625,-0.7467066,-0.74493307,-0.7440233,-0.7446129,-0.7477506,-0.7478112,-0.74723756,-0.7465052,-0.74484783,-0.7447688,-0.74231416,-0.73864084,-0.73710364,-0.73383486,-0.73148453,-0.73530805,-0.7394842,-0.7385054,-0.7347087,-0.7292033,-0.7290045,-0.726442,-0.7213316,-0.71589273,-0.7147054,-0.7145659,-0.7151987,-0.7159606,-0.7193753,-0.7197004,-0.71888846,-0.71707743,-0.716557,-0.71752805,-0.71709317,-0.71584594,-0.7156583,-0.716067,-0.7125971,-0.71434486,-0.7099947,-0.7067211,-0.7042357,-0.7055583,-0.7025177,-0.69999874,-0.69987565,-0.6963584,-0.69504106,-0.6911704,-0.687683,-0.68979144,-0.68788373,-0.6894132,-0.68733233,-0.6824852,-0.6777636,-0.67036945,-0.6695568,-0.6677607,-0.6696671,-0.6699087,-0.6692719,-0.66958845,-0.66508955,-0.6658228,-0.6627778,-0.6605025,-0.6568562,-0.65293044
2,1.3382804,1.3377298,1.3334869,1.326186,1.3199979,1.3174615,1.313165,1.308947,1.3036973,1.3022449,1.3001256,1.287854,1.2867277,1.283015,1.2759812,1.2705437,1.2677559,1.2661476,1.2581443,1.259115,1.2541659,1.250838,1.2540574,1.2465459,1.2473792,1.2446353,1.2420642,1.2381012,1.2382329,1.2369076,1.2347826,1.22806,1.222686,1.2229636,1.2274308,1.2248299,1.2253196,1.2230992,1.2266723,1.2282732,1.2258556,1.2266619,1.2221938,1.2163265,1.2120578,1.2128595,1.2130172,1.2135642,1.2141815,1.2153616,1.2146171,1.2180283,1.2217503,1.2138422,1.2118276,1.2110685,1.2118969,1.2082279,1.2100875,1.2087193,1.2103808,1.21048,1.2073866,1.2096217,1.2035096,1.200382,1.2006947,1.1993389,1.2006794,1.2023574,1.197108,1.194371,1.1955802,1.1975777,1.1940691,1.1935751,1.1935246,1.1894557,1.1895666,1.1908146,1.190052,1.1843932,1.1790457,1.1705136,1.1679753,1.1669292,1.165622,1.1641262,1.1580473,1.1605496,1.1545866,1.1550821,1.1524599,1.1486145,1.146881,1.142172,1.1381366,1.1331637,1.1284068,1.124534,1.118583,1.1198679,1.1113856,1.1146501,1.117691,1.115916,1.1150931,1.1140478,1.1068696,1.1054904,1.1083195,1.1077107,1.1080005,1.1042385,1.101489,1.0968077,1.0944347,1.0922649,1.0922823,1.0874408
3,1.17289,1.1598426,1.148321,1.1334836,1.1095289,1.0989408,1.0828068,1.0747416,1.0618621,1.0500078,1.0365578,1.0162554,1.0078545,0.99964726,0.9891187,0.9772321,0.96964777,0.95690995,0.94826907,0.9420412,0.935456,0.92874765,0.9261497,0.91738045,0.90924865,0.9064463,0.90636384,0.89821327,0.8932214,0.89246607,0.88729364,0.8802949,0.8729741,0.87134457,0.86730564,0.85976636,0.860236,0.85222703,0.84857976,0.84364796,0.8400682,0.839007,0.83559924,0.82930344,0.8221749,0.81664294,0.81448317,0.8098691,0.80497724,0.80076253,0.79702085,0.7937428,0.7876438,0.7786761,0.7732108,0.76466435,0.7611747,0.75490457,0.75525963,0.75251913,0.74604166,0.7414469,0.739993,0.73595345,0.73069906,0.72550696,0.7216988,0.7174941,0.71859515,0.7131771,0.7090941,0.70356953,0.7013164,0.6997899,0.6916171,0.6877447,0.6889521,0.68494594,0.683099,0.6855314,0.6865574,0.67987996,0.6768566,0.6754947,0.67274106,0.6703632,0.6686735,0.66717434,0.6654152,0.66517526,0.66332865,0.66404134,0.66046524,0.6602977,0.65899074,0.6540561,0.6551186,0.65307546,0.6509752,0.6462554,0.6444243,0.63994414,0.6360257,0.6334882,0.6324118,0.6258727,0.62748873,0.6237813,0.6183278,0.61834675,0.6142935,0.6103976,0.60781753,0.60177803,0.59705174,0.5890528,0.5855033,0.5837823,0.583482,0.5791308
4,1.4101142,1.4017183,1.3957822,1.3887854,1.3770406,1.3726029,1.3619251,1.3454862,1.3355513,1.3280389,1.3101615,1.2920169,1.2840382,1.2765158,1.2598274,1.2450173,1.2322111,1.2153205,1.2022042,1.1965396,1.1901793,1.181552,1.1760172,1.1578522,1.1503118,1.140619,1.1381004,1.133546,1.1278527,1.1177357,1.1049343,1.0973735,1.0841607,1.0808067,1.0730329,1.063583,1.051603,1.0407841,1.0321432,1.0250788,1.0181588,1.0084611,0.9977838,0.9892969,0.97993267,0.967395,0.9637291,0.9546846,0.9479057,0.9410716,0.9360983,0.9310961,0.92401683,0.9230893,0.91399735,0.9057347,0.8951287,0.8865013,0.8796932,0.86879194,0.85751027,0.8472214,0.8428258,0.83468103,0.8311351,0.82170963,0.81299305,0.80486566,0.8020077,0.79043573,0.7805668,0.77033424,0.7601138,0.75219953,0.74416757,0.7372611,0.7339439,0.72881347,0.7204269,0.7126382,0.70305526,0.69740915,0.6878608,0.6766478,0.66487825,0.65821147,0.6511259,0.64210457,0.632226,0.62704545,0.6179825,0.60969204,0.6034137,0.5958568,0.585827,0.57627004,0.56907207,0.5631671,0.5546315,0.5460956,0.53687114,0.524981,0.51297337,0.503355,0.4982356,0.49195018,0.4856761,0.47675547,0.4650817,0.4556384,0.4486684,0.4397952,0.42843333,0.4207402,0.40802407,0.39668265,0.38711694,0.38079876,0.37324402,0.3665296
5,1.3571106,1.3443091,1.3313476,1.3180488,1.3078691,1.2962357,1.2880726,1.2738421,1.2553076,1.2433283,1.2290702,1.2131689,1.2138426,1.206352,1.1980567,1.1878996,1.1812721,1.1714703,1.1592612,1.1521631,1.1423622,1.1312082,1.1257219,1.1112275,1.1067686,1.0991786,1.09535,1.0936867,1.0803343,1.0737402,1.0661894,1.0584419,1.0542938,1.0485375,1.0439398,1.0337825,1.0290996,1.0262225,1.0198987,1.0185822,1.0126755,1.0039618,0.99715364,0.98843604,0.9824567,0.97550553,0.9667238,0.95967865,0.95113164,0.94896203,0.94493854,0.9400749,0.932057,0.92600423,0.91935027,0.9135841,0.90122813,0.8938521,0.88900185,0.8826432,0.8800624,0.8754776,0.87616366,0.8726096,0.8754279,0.87260133,0.8700196,0.8641019,0.8606415,0.8553853,0.849432,0.8422593,0.8342644,0.82750714,0.8193281,0.8155198,0.81045496,0.808195,0.80592614,0.8013979,0.8003486,0.7948597,0.789168,0.7861928,0.77951485,0.77741206,0.77493507,0.7686492,0.76046294,0.75705016,0.74944067,0.7461875,0.74235475,0.7414696,0.73965853,0.7351489,0.7334947,0.7287238,0.72670794,0.7198292,0.7188369,0.7122341,0.7103243,0.7062766,0.70536363,0.70219195,0.6924357,0.6857014,0.68028134,0.6734735,0.6628822,0.66045266,0.65387696,0.6515978,0.64734614,0.6440331,0.63974416,0.6341698,0.62801945,0.6251605
6,1.0519085,1.0505406,1.0428438,1.0405099,1.0324771,1.0253162,1.0187414,1.0121214,1.0006554,0.99893856,0.99495614,0.98903304,0.98309267,0.97688305,0.9781747,0.9776498,0.97451764,0.9676281,0.9627795,0.96415627,0.96384203,0.9637974,0.9607355,0.9534372,0.959968,0.9660789,0.964563,0.9634778,0.9603588,0.9607619,0.9587811,0.95785487,0.96044314,0.96225405,0.9609169,0.958671,0.96445453,0.9590565,0.9586153,0.95812625,0.9580685,0.9650151,0.9600347,0.9579874,0.95434016,0.9529767,0.9504906,0.9476738,0.94336605,0.9464508,0.946473,0.9444316,0.93807256,0.9373418,0.93471336,0.93148124,0.92750055,0.92359465,0.92163765,0.92177916,0.9154955,0.91367227,0.9160538,0.91544354,0.9143982,0.91443217,0.9140806,0.91612256,0.9161722,0.91605264,0.91932505,0.91409385,0.91117513,0.90755546,0.90599525,0.90987223,0.9109751,0.91475457,0.9168278,0.9205578,0.9220749,0.92388266,0.92468375,0.9263466,0.9272646,0.9280752,0.9272413,0.93010104,0.927779,0.9264382,0.9226316,0.9223463,0.9222121,0.9206872,0.9220683,0.9202609,0.9223765,0.92230195,0.9230803,0.92121685,0.916169,0.91539973,0.92025805,0.9198203,0.91943866,0.9236331,0.92222965,0.9185957,0.9129246,0.9121765,0.9109167,0.90845644,0.91230154,0.9108408,0.9093269,0.9117079,0.91466475,0.91360176,0.9157387,0.911695
7,1.0240344,1.0207815,1.021606,1.0245935,1.0123519,1.0057232,1.0034672,1.0046837,1.0065389,1.0031472,0.9940621,0.9956622,0.9952957,0.99128544,0.98857033,0.9885248,0.983987,0.9803716,0.9747303,0.97080624,0.9719365,0.9730579,0.97437155,0.9681057,0.96877813,0.96800804,0.97045815,0.96774375,0.9688126,0.96845114,0.9700381,0.96755755,0.9682218,0.9694349,0.9721549,0.9683158,0.9702398,0.96990186,0.96897995,0.9698693,0.9684534,0.96681345,0.9680592,0.9691869,0.97478974,0.9780569,0.9746319,0.97764665,0.9845444,0.989501,0.98880994,0.9935096,1.0040816,1.0021805,1.0060836,1.0038679,1.004802,1.0051951,1.0064828,1.0062717,1.0069569,1.010782,1.0115798,1.0155786,1.0142794,1.0141699,1.0163941,1.0192035,1.018638,1.0218474,1.0222714,1.0224762,1.0293113,1.0316081,1.0317615,1.0288059,1.0330245,1.0362179,1.0382202,1.0411792,1.044477,1.0406651,1.046789,1.0473428,1.0484028,1.0493414,1.0552819,1.0544274,1.0561705,1.05883,1.0625159,1.0629128,1.0709742,1.0732955,1.0762453,1.0817711,1.0843345,1.0839536,1.0864388,1.0881985,1.0909932,1.0935359,1.0926774,1.0966115,1.1012255,1.1048267,1.110672,1.1137481,1.1168329,1.1151879,1.1152151,1.1236614,1.1274406,1.1320683,1.1362541,1.137872,1.1400108,1.144914,1.1477075,1.149996
8,-0.47591096,-0.47371054,-0.4688801,-0.4600718,-0.45813894,-0.44974095,-0.44525138,-0.43714157,-0.43732587,-0.4301722,-0.42940864,-0.42466336,-0.41916567,-0.41173363,-0.40479365,-0.4013358,-0.3971447,-0.3941184,-0.3939332,-0.39139217,-0.3848692,-0.37582985,-0.3705569,-0.36827117,-0.3577818,-0.3530269,-0.3423228,-0.33889806,-0.33613396,-0.33416826,-0.32797757,-0.32307944,-0.3223656,-0.31934533,-0.31914017,-0.3151553,-0.30775556,-0.30585027,-0.29736617,-0.29265803,-0.2842279,-0.27574605,-0.2652032,-0.26063767,-0.25708535,-0.25112128,-0.2459027,-0.24026266,-0.23201421,-0.22764412,-0.22333975,-0.21856114,-0.21125059,-0.20508103,-0.19819632,-0.19131608,-0.18575616,-0.18172072,-0.17428711,-0.1672,-0.1597602,-0.15678671,-0.14995123,-0.14532228,-0.13827011,-0.13353024,-0.13061735,-0.12498069,-0.113493904,-0.10566099,-0.09692166,-0.090933055,-0.08267488,-0.07702087,-0.07126726,-0.065837055,-0.05903784,-0.050724037,-0.046101194,-0.041021205,-0.033652447,-0.02852253,-0.021803908,-0.019156093,-0.015469837,-0.008133803,0.00022672265,0.009396864,0.01681349,0.027645428,0.03614212,0.038285475,0.04733423,0.052981548,0.06080119,0.06516993,0.06984391,0.07211895,0.07820076,0.089663565,0.10021974,0.107342675,0.11566522,0.121086955,0.13079911,0.1364514,0.14574549,0.15130368,0.15389827,0.16274098,0.17492707,0.18217453,0.1871639,0.190835,0.19779594,0.20569706,0.21210873,0.22007397,0.23180954,0.2399302
9,-0.43454474,-0.4376847,-0.4360903,-0.44312716,-0.444592,-0.4469645,-0.45324898,-0.4575097,-0.45993686,-0.46333995,-0.46487445,-0.46655998,-0.46673113,-0.46731424,-0.4654018,-0.46729654,-0.47215614,-0.47547174,-0.47874546,-0.48230034,-0.48957086,-0.49279103,-0.5021104,-0.5039978,-0.5068065,-0.51344943,-0.5181181,-0.52052766,-0.52332604,-0.523827,-0.52910477,-0.53497124,-0.5308258,-0.5355062,-0.5429163,-0.5456308,-0.54034334,-0.5446451,-0.54684985,-0.5469432,-0.54845977,-0.5517324,-0.5541488,-0.5526083,-0.5582897,-0.56085247,-0.5670691,-0.5662589,-0.5707035,-0.57436764,-0.5821076,-0.5836128,-0.59064716,-0.59424794,-0.5991863,-0.60082287,-0.6042007,-0.6087169,-0.6074139,-0.6075451,-0.60824263,-0.6130042,-0.616659,-0.6203095,-0.6240729,-0.62829876,-0.6273497,-0.63267386,-0.63727856,-0.63995296,-0.64054984,-0.6377754,-0.641567,-0.64454013,-0.6432191,-0.6450358,-0.64588875,-0.643612,-0.64457095,-0.6479107,-0.64933884,-0.64962685,-0.6459386,-0.64719784,-0.65126324,-0.65350324,-0.65467966,-0.6587668,-0.6607093,-0.6650075,-0.67125964,-0.6723847,-0.66978645,-0.67175865,-0.6704051,-0.673715,-0.67325735,-0.6740961,-0.67286354,-0.67043,-0.6729399,-0.67439884,-0.67333275,-0.67836547,-0.681799,-0.6859876,-0.68642694,-0.68765706,-0.69142497,-0.68938553,-0.6904397,-0.6946622,-0.6967896,-0.69631773,-0.69408685,-0.6970595,-0.6978679,-0.6965653,-0.6967542,-0.6965083
