ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.3183857,,,,,,,,,,,,,,,,,,,,,,,,0.31020835,0.09173241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14875643,
0_gen,0.31838566,0.32130608,0.3268832,0.3319667,0.3362015,0.34305418,0.34716243,0.35212913,0.3584033,0.36443478,0.37198812,0.3779903,0.38399875,0.3896846,0.39607328,0.40239492,0.40885878,0.41583887,0.42109203,0.4272932,0.4337999,0.4403964,0.44720393,0.45362443,0.4614324,0.46844763,0.47669664,0.4835484,0.4900199,0.4980546,0.50618976,0.5133851,0.5198336,0.5266047,0.53502434,0.5427004,0.54660285,0.5509845,0.5582121,0.564057,0.57004374,0.5768268,0.58280134,0.58984786,0.59520084,0.6031387,0.6110191,0.61802256,0.6248811,0.63111657,0.6389225,0.64671504,0.6512795,0.6562295,0.664554,0.67350405,0.6814304,0.6881496,0.69548965,0.7040634,0.71253705,0.7200488,0.72553277,0.7336501,0.7402097,0.74795735,0.7545702,0.7643863,0.7713971,0.7792086
1_real,-0.08057761,,,,,,,,,,,,,,,,,,,,,,,,-0.017074004,0.09821994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26265725,
1_gen,-0.08057761,-0.07878117,-0.074633844,-0.07199271,-0.06849802,-0.0655082,-0.06524303,-0.06046033,-0.058542717,-0.056448806,-0.054193903,-0.052547984,-0.052470695,-0.052031964,-0.050297875,-0.046514142,-0.04388792,-0.045180183,-0.045527138,-0.044423368,-0.040512394,-0.037109945,-0.0351648,-0.03263251,-0.031806447,-0.031520396,-0.030811539,-0.02637614,-0.027042216,-0.024671428,-0.02443102,-0.021160968,-0.019497255,-0.016504584,-0.015767312,-0.015474148,-0.012419145,-0.012087892,-0.011041717,-0.011105837,-0.008048187,-0.0064647,-0.0041798744,-0.0021203938,-0.0025623261,-0.0021591545,0.0005381141,0.0016455271,0.0015882042,0.0016684483,0.0044741887,0.0057238024,0.00840762,0.010203834,0.012100095,0.013762387,0.015455373,0.017624974,0.01915458,0.022020789,0.023729261,0.027024904,0.027991693,0.030602526,0.0348792,0.03693232,0.03980147,0.041097447,0.045214243,0.046719007
2_real,-0.2419136,,,,,,,,,,,,,,,,,,,,,,,,-0.02328236,-0.19827522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3568188,
2_gen,-0.24191359,-0.2571122,-0.2681777,-0.27747887,-0.2867397,-0.29080585,-0.304337,-0.3164075,-0.32849506,-0.3379584,-0.34605286,-0.3533612,-0.36186382,-0.37277836,-0.38142332,-0.39217424,-0.40218234,-0.41161245,-0.41888684,-0.42311287,-0.43176356,-0.43961295,-0.44227785,-0.450427,-0.45698333,-0.46527642,-0.4731372,-0.47867757,-0.48834673,-0.4959897,-0.50366604,-0.511063,-0.5165246,-0.52276623,-0.53095746,-0.5366871,-0.5469057,-0.5577954,-0.5658229,-0.5711725,-0.5779172,-0.58469236,-0.5899323,-0.59576976,-0.60235816,-0.6084742,-0.6156727,-0.6228394,-0.62946755,-0.6357194,-0.64414674,-0.6476227,-0.6568558,-0.6627114,-0.6697489,-0.6764051,-0.68293715,-0.6915295,-0.69971704,-0.70661116,-0.71618456,-0.7276741,-0.7347907,-0.74319065,-0.7499433,-0.7546753,-0.76319015,-0.7701085,-0.7738762,-0.78387344
3_real,0.011238348,,,,,,,,,,,,,,,,,,,,,,,,0.16467303,0.06762921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.054950066,
3_gen,0.011238349,0.00044221143,-0.006660357,-0.015154911,-0.025679883,-0.03261029,-0.03991895,-0.04803899,-0.054870643,-0.060209323,-0.06890364,-0.07665965,-0.08195493,-0.08699782,-0.09235646,-0.101723455,-0.111270055,-0.119094945,-0.1272851,-0.13223551,-0.13994515,-0.14719307,-0.15124874,-0.15932316,-0.16712943,-0.17380014,-0.1808424,-0.18937436,-0.19590874,-0.20466712,-0.21210703,-0.21655746,-0.22237036,-0.22678001,-0.23726192,-0.24503207,-0.2535907,-0.26258066,-0.27426624,-0.2830802,-0.29020432,-0.29965386,-0.3070492,-0.3180642,-0.32587773,-0.3322088,-0.33774245,-0.34280795,-0.34695223,-0.35296005,-0.36050516,-0.36672857,-0.37049192,-0.38039953,-0.38944477,-0.39555052,-0.40437526,-0.41248697,-0.42008892,-0.42680678,-0.43191615,-0.4427414,-0.44933328,-0.4590083,-0.4693287,-0.47909588,-0.487014,-0.4923826,-0.49992925,-0.5058195
4_real,0.064366095,,,,,,,,,,,,,,,,,,,,,,,,0.44853973,0.5175463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16092218,
4_gen,0.064366095,0.06290813,0.05730601,0.05340063,0.047626734,0.03942559,0.03296765,0.022861395,0.014916018,0.0064699324,0.0039202096,0.000564578,-0.006833826,-0.014357612,-0.017551642,-0.022623667,-0.027094375,-0.03063776,-0.035781443,-0.041852083,-0.051375054,-0.055953294,-0.057736177,-0.060562808,-0.07126591,-0.07585053,-0.079236254,-0.08648606,-0.09389876,-0.097942434,-0.09931485,-0.102407075,-0.10720328,-0.11276777,-0.11706263,-0.12020658,-0.124607444,-0.12641157,-0.13071473,-0.13586316,-0.13779196,-0.1450729,-0.1503258,-0.15791908,-0.16635823,-0.17454484,-0.18065694,-0.18862922,-0.19296753,-0.19000249,-0.19803809,-0.20430215,-0.21423359,-0.21618252,-0.2226239,-0.22864446,-0.237752,-0.2439913,-0.25142887,-0.2537981,-0.26323622,-0.27081114,-0.27798563,-0.28190738,-0.29046452,-0.29563767,-0.30121797,-0.30845636,-0.31429023,-0.31877822
