ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7671967,-0.75555265,-0.7439889,-0.73055613,-0.7182835,-0.7051757,-0.68945193,-0.67564106,-0.6646055,-0.65151405,-0.6331034,-0.6211341,-0.61099017,-0.5984216,-0.5865509,-0.5701204,-0.55796945,-0.54396117,-0.532103,-0.52288324,-0.5097482,-0.49981242,-0.48838487,-0.47430786,-0.46344358,-0.4518898,-0.44135413,-0.43146896,-0.4235716,-0.41402808,-0.40079895,-0.39011008,-0.3798835,-0.36709923,-0.3574261,-0.3479982,-0.33780998,-0.32885626,-0.31927785,-0.30750293,-0.296714,-0.28528488,-0.2771011,-0.2675973,-0.25841397,-0.25062424,-0.23979723,-0.22954448,-0.22063029,-0.21230249,-0.20224139,-0.1922346,-0.18367554,-0.17531133,-0.165407,-0.1551033,-0.14596626,-0.13862461,-0.13313411,-0.12505457,-0.115806505,-0.105273366,-0.09695955,-0.09001698,-0.080819756,-0.07266297,-0.064255014,-0.0557271,-0.04618633,-0.037745647,-0.025472602,-0.014809385,-0.0090109,-0.0022294605,0.005069071,0.012085223,0.019961054,0.025713542,0.03314847,0.041176893,0.048588473,0.055850398,0.06250273,0.0690818,0.07433178,0.078345165,0.08483449,0.09183146,0.09672231,0.10061697,0.10690949,0.1128417,0.11749623,0.12272553,0.12903838,0.13427761,0.14023457,0.14554453,0.1517416,0.15878154,0.16725644,0.17328003,0.17987818,0.18714607,0.19350936,0.19740325,0.20386842,0.21086669,0.21503922,0.22030914,0.22548611,0.23130295,0.23390666,0.23876695,0.24448077,0.2505386,0.25655407,0.26067212,0.2690514,0.27468228
1,-0.41599506,-0.41211572,-0.40839404,-0.40438133,-0.40061897,-0.39520735,-0.3927309,-0.38880697,-0.38304687,-0.37703627,-0.36783147,-0.36478415,-0.35948318,-0.35616794,-0.35115018,-0.34558144,-0.33890194,-0.33761004,-0.33265698,-0.3289501,-0.32567722,-0.32167703,-0.31680012,-0.3098581,-0.30537125,-0.3039679,-0.3014899,-0.2977956,-0.29092917,-0.2875379,-0.2834877,-0.2766435,-0.27133995,-0.2668416,-0.26441696,-0.26003984,-0.2577358,-0.25413227,-0.248401,-0.24556163,-0.23952584,-0.23157251,-0.22682253,-0.22697806,-0.22368221,-0.21899414,-0.21463148,-0.20856312,-0.20533624,-0.20074916,-0.19719197,-0.19426025,-0.19022915,-0.18617709,-0.18428324,-0.181889,-0.17841877,-0.17337754,-0.16956368,-0.16536793,-0.15923534,-0.15487069,-0.1509723,-0.14767244,-0.14296183,-0.14037,-0.13686112,-0.13362542,-0.12960806,-0.12845708,-0.1242828,-0.12022702,-0.11610152,-0.114713766,-0.11102359,-0.10787259,-0.10390586,-0.09837784,-0.0949495,-0.095968805,-0.09321261,-0.08814367,-0.08391975,-0.07882425,-0.071868405,-0.069272794,-0.065527864,-0.061029702,-0.057355158,-0.05296136,-0.048010956,-0.045841515,-0.043246202,-0.03727228,-0.031584837,-0.026821103,-0.022481447,-0.0231914,-0.018987289,-0.01518213,-0.011688319,-0.010362467,-0.005866591,-0.0032111623,0.0015459902,0.0050247773,0.008200286,0.010603449,0.014887286,0.019954035,0.026647458,0.031138524,0.037666637,0.04162598,0.04657343,0.05238054,0.05572914,0.061312895,0.06552803,0.073834136
2,-1.9580443,-1.9521201,-1.9490038,-1.940875,-1.9392021,-1.9359602,-1.9302778,-1.9309753,-1.9301634,-1.9274111,-1.9225302,-1.9222282,-1.9267943,-1.9248339,-1.9218212,-1.9183843,-1.9190363,-1.9135742,-1.9164569,-1.915563,-1.9160736,-1.9138921,-1.9185827,-1.912899,-1.9132837,-1.9155527,-1.9195532,-1.9211681,-1.9158556,-1.9122349,-1.9144955,-1.915415,-1.918762,-1.9186256,-1.9216772,-1.9253213,-1.9236419,-1.9242008,-1.9285399,-1.9312947,-1.9357407,-1.9382057,-1.9410267,-1.9380381,-1.9405998,-1.9435704,-1.94504,-1.9475768,-1.9494793,-1.9543495,-1.9606702,-1.9658706,-1.969533,-1.9695317,-1.971698,-1.9707311,-1.9712174,-1.9710617,-1.9735365,-1.9785364,-1.9818748,-1.9838505,-1.9874557,-1.9919418,-1.9948912,-1.9998057,-2.0022578,-2.0057838,-2.0105722,-2.015508,-2.016252,-2.0192406,-2.0168464,-2.018396,-2.0252793,-2.0267231,-2.0296385,-2.0293489,-2.032021,-2.0346367,-2.0414476,-2.04349,-2.046001,-2.045401,-2.0461774,-2.0481138,-2.0505664,-2.0505164,-2.0470293,-2.0485148,-2.0512466,-2.0545707,-2.053938,-2.055784,-2.0576148,-2.0591245,-2.0636878,-2.065053,-2.067941,-2.0693414,-2.0708578,-2.0727851,-2.0786517,-2.0746245,-2.0767567,-2.0811226,-2.0856032,-2.0850027,-2.0900328,-2.0961843,-2.1013322,-2.103181,-2.1054392,-2.1085753,-2.1106982,-2.1094036,-2.1133838,-2.1164408,-2.1186802,-2.1157978
3,-1.1866758,-1.1814668,-1.174174,-1.1646558,-1.1612728,-1.1592124,-1.1534272,-1.1500152,-1.1502391,-1.1440078,-1.1402152,-1.1399877,-1.1443418,-1.1431786,-1.1413796,-1.1374826,-1.1364025,-1.1347196,-1.1346642,-1.134726,-1.1312202,-1.1262801,-1.1256593,-1.1257117,-1.1273346,-1.1277516,-1.1289024,-1.1305888,-1.1262969,-1.1231261,-1.1260651,-1.1256986,-1.1277753,-1.1257659,-1.131067,-1.1346034,-1.134961,-1.1349351,-1.1402737,-1.141711,-1.1447307,-1.145119,-1.1475844,-1.1458477,-1.1480083,-1.1462677,-1.1488001,-1.1505656,-1.1508265,-1.1543233,-1.1577713,-1.1599659,-1.1624227,-1.1606162,-1.1614965,-1.1602908,-1.1629212,-1.1660917,-1.166666,-1.1684408,-1.1719086,-1.1708995,-1.1755569,-1.1787679,-1.1810825,-1.1819309,-1.1838053,-1.1868879,-1.191197,-1.1939127,-1.1927097,-1.1952755,-1.193983,-1.195283,-1.1973118,-1.1983031,-1.2002884,-1.2025583,-1.2068943,-1.2036465,-1.2089763,-1.2096024,-1.2083404,-1.209093,-1.2158123,-1.2158954,-1.2180784,-1.2197762,-1.2162637,-1.2159818,-1.2175785,-1.2187613,-1.220858,-1.2237442,-1.2238585,-1.2244704,-1.2285949,-1.2335856,-1.2360322,-1.2415168,-1.2439048,-1.2438076,-1.2476004,-1.2479827,-1.2488084,-1.2495916,-1.2528751,-1.2569859,-1.2609531,-1.2635156,-1.2649094,-1.2673457,-1.2710313,-1.2746335,-1.2767365,-1.2774007,-1.2805926,-1.2798688,-1.2799156,-1.2779089
4,-0.8541875,-0.847225,-0.8430983,-0.8389205,-0.83789617,-0.83534586,-0.8345312,-0.8335449,-0.8331537,-0.8360776,-0.8370126,-0.8381942,-0.8411263,-0.84209365,-0.8456294,-0.84665555,-0.85046893,-0.8520818,-0.8509675,-0.8541055,-0.8541384,-0.85942537,-0.861711,-0.8672118,-0.8703772,-0.8722499,-0.87748796,-0.8825992,-0.87874115,-0.8802899,-0.8813993,-0.88724124,-0.8917757,-0.895134,-0.9002986,-0.9040903,-0.90500724,-0.91015166,-0.91452914,-0.91408,-0.92120206,-0.9247184,-0.9266103,-0.934086,-0.9387628,-0.9447707,-0.94866276,-0.95407856,-0.9565636,-0.96095544,-0.96668446,-0.96997166,-0.9753701,-0.97685945,-0.9814736,-0.9883877,-0.9886214,-0.99571323,-1.0006614,-1.0030105,-1.0055323,-1.0083268,-1.0118454,-1.0177639,-1.0229701,-1.0264772,-1.0321519,-1.0389013,-1.0483263,-1.0503423,-1.0573014,-1.0603039,-1.0620291,-1.0696856,-1.0757965,-1.0791482,-1.0848576,-1.0879304,-1.0917883,-1.0961475,-1.1024172,-1.106776,-1.1138049,-1.1189796,-1.1241612,-1.1301539,-1.1349666,-1.1404109,-1.1418726,-1.1474841,-1.152317,-1.1562572,-1.1582035,-1.1612736,-1.1645887,-1.1682565,-1.1737332,-1.1775662,-1.1819642,-1.1849613,-1.1911585,-1.1937374,-1.2005607,-1.2087966,-1.2141666,-1.2206527,-1.2249318,-1.2286971,-1.2327263,-1.2399522,-1.2437828,-1.2522068,-1.254202,-1.2589966,-1.2654653,-1.271295,-1.2779534,-1.2820491,-1.2871683,-1.287737
5,-1.4624231,-1.4527177,-1.4427975,-1.4346801,-1.4311539,-1.4256015,-1.423731,-1.421923,-1.4240105,-1.4208943,-1.4195768,-1.4239635,-1.4257743,-1.4270791,-1.4305923,-1.4261923,-1.4292328,-1.4335592,-1.435765,-1.4394289,-1.4416608,-1.4389756,-1.4417747,-1.4408598,-1.4411892,-1.4453409,-1.4506394,-1.4559357,-1.4570452,-1.4584209,-1.4625721,-1.4673071,-1.4716176,-1.4743197,-1.4804683,-1.48617,-1.4887426,-1.49298,-1.4984828,-1.502842,-1.508148,-1.514931,-1.5204984,-1.5234898,-1.5276598,-1.53251,-1.5356672,-1.5407485,-1.5427171,-1.5469347,-1.5518581,-1.5585362,-1.5617026,-1.5629287,-1.5684891,-1.5713041,-1.5713795,-1.5729148,-1.5770166,-1.5812502,-1.5848246,-1.5895791,-1.5930636,-1.6011627,-1.6063664,-1.6138102,-1.621467,-1.6251698,-1.6321805,-1.6368958,-1.6418931,-1.6427937,-1.646652,-1.6523416,-1.6581724,-1.6626701,-1.6690447,-1.6739185,-1.6812601,-1.6871246,-1.6918306,-1.6939644,-1.6972185,-1.6987982,-1.7034622,-1.7054812,-1.7111633,-1.7122669,-1.7171447,-1.7244943,-1.7298763,-1.7366415,-1.7441372,-1.7513988,-1.7559679,-1.7592802,-1.7628908,-1.7675778,-1.7699764,-1.7760513,-1.7796018,-1.7854407,-1.7915306,-1.7952147,-1.7993109,-1.8019654,-1.8088009,-1.814963,-1.8203154,-1.8269064,-1.8313406,-1.8391607,-1.8408835,-1.8475368,-1.853644,-1.8550041,-1.8605999,-1.8655422,-1.8710005,-1.8722754
6,-0.82312715,-0.8132912,-0.8030318,-0.796731,-0.78762615,-0.7830186,-0.7811026,-0.77562577,-0.7688339,-0.766085,-0.76494205,-0.76170003,-0.7612317,-0.7583433,-0.754868,-0.7525835,-0.74733984,-0.74461114,-0.73956287,-0.7394489,-0.735441,-0.73378164,-0.7328478,-0.7311278,-0.72912025,-0.7262906,-0.7257309,-0.7250687,-0.7169455,-0.7104746,-0.7080848,-0.70633,-0.7077075,-0.7064342,-0.7071913,-0.7046976,-0.7032949,-0.70113343,-0.69931567,-0.69751537,-0.696169,-0.6917229,-0.6905935,-0.6887851,-0.6888215,-0.687204,-0.68312836,-0.6826903,-0.6833966,-0.68175423,-0.68133307,-0.6806977,-0.6804015,-0.67394674,-0.67106897,-0.66801846,-0.66351295,-0.6616745,-0.6595344,-0.66177684,-0.660026,-0.66046304,-0.661181,-0.6609341,-0.6593355,-0.6607848,-0.65834373,-0.6545559,-0.6557227,-0.65618765,-0.6550838,-0.6523393,-0.6513406,-0.6518955,-0.6511203,-0.650052,-0.6500082,-0.6506284,-0.6511486,-0.6471449,-0.6478003,-0.64634115,-0.6461593,-0.64478225,-0.64667666,-0.64437497,-0.6452857,-0.6443409,-0.6437747,-0.63895667,-0.638572,-0.6384827,-0.63652956,-0.6358195,-0.63537294,-0.63459986,-0.63378036,-0.6332823,-0.63328993,-0.6346098,-0.6338945,-0.6360448,-0.63692933,-0.63711613,-0.63638467,-0.6347717,-0.63428307,-0.6332239,-0.63333094,-0.63791925,-0.6363076,-0.63562524,-0.63419116,-0.63426346,-0.6351969,-0.63548297,-0.6390966,-0.6388044,-0.6388804,-0.6367258
7,-0.18974482,-0.18027768,-0.17030104,-0.16300343,-0.15591243,-0.14644444,-0.13474162,-0.12422321,-0.113827586,-0.10326745,-0.0938921,-0.08420402,-0.075895056,-0.06609271,-0.055549897,-0.047511764,-0.036082692,-0.026128432,-0.017504387,-0.007684523,0.0007032597,0.011940967,0.02185817,0.031069249,0.040932305,0.049396433,0.059645943,0.06986425,0.07866597,0.08983656,0.09849688,0.108554766,0.117792085,0.12667134,0.13703497,0.14566077,0.15435323,0.1658062,0.17482933,0.18313178,0.19030614,0.20155711,0.21090703,0.2207458,0.2287881,0.23894076,0.24500498,0.2556316,0.26509413,0.27528626,0.2846577,0.2937426,0.30526027,0.31439954,0.32314926,0.33043113,0.33837909,0.34678727,0.35693592,0.36472282,0.37233335,0.3793602,0.38794544,0.39599144,0.40440902,0.41410416,0.42117834,0.42933598,0.43616205,0.44381753,0.4527412,0.4629031,0.47104806,0.47852713,0.48848253,0.49732333,0.5047842,0.51046854,0.5163835,0.5188102,0.5244916,0.5289886,0.5334355,0.5437518,0.5524251,0.5598475,0.56519616,0.5710931,0.5788237,0.5869838,0.5938109,0.6038934,0.6101546,0.61557853,0.6236073,0.6312473,0.63918036,0.64618874,0.6544341,0.6581682,0.6645726,0.6697047,0.6754522,0.6804527,0.68705523,0.69432867,0.6989714,0.7028285,0.7076519,0.7119626,0.7160562,0.7188364,0.7233127,0.7308749,0.73742515,0.74126947,0.7463088,0.7534999,0.7598888,0.7637242
8,-1.3857745,-1.3723085,-1.3575158,-1.3419974,-1.3278415,-1.3133736,-1.2999033,-1.2843568,-1.2749116,-1.2621859,-1.247513,-1.2369823,-1.22966,-1.215792,-1.199738,-1.1875919,-1.178174,-1.1677477,-1.1560283,-1.1473935,-1.1363956,-1.1233885,-1.1144195,-1.1006794,-1.0888431,-1.078919,-1.0703058,-1.0595249,-1.0459124,-1.0314018,-1.0201204,-1.0087588,-0.999249,-0.99092376,-0.984727,-0.9771994,-0.96701014,-0.95730937,-0.9494041,-0.9403841,-0.930651,-0.9215559,-0.9126918,-0.90161943,-0.89433765,-0.8865207,-0.87253284,-0.86372864,-0.85434836,-0.8441776,-0.83464116,-0.8268198,-0.82050335,-0.8088232,-0.79873514,-0.78522617,-0.7724027,-0.76130664,-0.75259066,-0.741797,-0.73334974,-0.7250863,-0.7172005,-0.71081483,-0.702491,-0.69674844,-0.6890295,-0.68057346,-0.6742235,-0.66746444,-0.659406,-0.65316963,-0.6470529,-0.6389672,-0.63151485,-0.6227442,-0.61540186,-0.60677505,-0.59974,-0.59247744,-0.58663005,-0.5797734,-0.57299876,-0.5657182,-0.5586862,-0.5482527,-0.54150313,-0.5330809,-0.5239483,-0.5182734,-0.511442,-0.50334954,-0.4950529,-0.49057406,-0.48188758,-0.47428435,-0.4678595,-0.4626677,-0.45730233,-0.45368832,-0.44945368,-0.4426124,-0.43700367,-0.42766643,-0.42087626,-0.41386348,-0.408125,-0.40201634,-0.3970112,-0.39204782,-0.38482773,-0.3775684,-0.37197104,-0.36377478,-0.357944,-0.3541332,-0.3475679,-0.34155902,-0.33374983,-0.33006346
9,-1.0401556,-1.030024,-1.0191538,-1.0083904,-0.9982557,-0.9879654,-0.97803277,-0.9670396,-0.9584624,-0.9501251,-0.9419278,-0.935787,-0.9310584,-0.9267804,-0.9220126,-0.915401,-0.9062668,-0.899329,-0.89274025,-0.88662785,-0.8804619,-0.87280244,-0.86851895,-0.8610328,-0.85372245,-0.8491939,-0.84410036,-0.84010905,-0.833639,-0.8292249,-0.8220011,-0.81494886,-0.80936784,-0.8067461,-0.80458194,-0.7994121,-0.79432285,-0.7882531,-0.78535384,-0.7813014,-0.7786732,-0.77344596,-0.7700356,-0.7685498,-0.7660073,-0.7663018,-0.7625268,-0.75856906,-0.75492144,-0.7530319,-0.7507086,-0.74918354,-0.7457831,-0.7377433,-0.7366844,-0.73087597,-0.7272123,-0.72228646,-0.7197581,-0.71832305,-0.71750945,-0.71663964,-0.71612006,-0.71592534,-0.7127534,-0.7102626,-0.70879453,-0.706171,-0.7058735,-0.7045128,-0.70063514,-0.6982914,-0.69054914,-0.68799275,-0.68415064,-0.6828658,-0.68145764,-0.67970324,-0.6801819,-0.6770539,-0.67600733,-0.6725949,-0.66851157,-0.66274446,-0.6632105,-0.6603729,-0.65918136,-0.6592331,-0.65462345,-0.65259886,-0.65104073,-0.6503449,-0.64900786,-0.648821,-0.648533,-0.64609486,-0.6465162,-0.6467109,-0.6461574,-0.64707583,-0.64507675,-0.64706427,-0.64709616,-0.64524376,-0.6429737,-0.6416613,-0.6397016,-0.6391231,-0.6382605,-0.6370442,-0.63583565,-0.63514435,-0.6333959,-0.6345127,-0.63577616,-0.635415,-0.6380912,-0.6384262,-0.6379516,-0.636615
