ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.4987535,1.4939848,1.4898007,1.4901999,1.4849582,1.4753402,1.4677143,1.4675105,1.4657388,1.4604707,1.4629822,1.4611567,1.4576504,1.4643227,1.4661514,1.4632256,1.4661803,1.4735805,1.4767257,1.4769762,1.478832,1.4804182,1.4790516,1.4836432,1.4812168,1.4817615,1.4819888,1.4843678,1.4893134,1.4885924,1.493156,1.4972827,1.4939294,1.4935148,1.4886367,1.4875873,1.4849541,1.4885393,1.4919674,1.4944042,1.4996091,1.5016513,1.5032456,1.5055926,1.5038294,1.5083216,1.505536,1.5050662,1.5042037,1.5038395,1.5072644,1.506996,1.5030662,1.5093114,1.5143852,1.5143738,1.5104866,1.5123304,1.5100955,1.5101585,1.5113832,1.508817,1.5075537,1.5071754,1.5069295,1.507282,1.5091947,1.5099818,1.5074699,1.5068457,1.5118153,1.5130545,1.5139626,1.5133312,1.5138252,1.512712,1.5105865,1.5140555,1.5145018,1.5124419,1.5123131,1.511276,1.5112687,1.5119612,1.5143802,1.5130211,1.5122122,1.5070641,1.5048879,1.5014648,1.4955791,1.4907004,1.4870564,1.4873893,1.4888437,1.4856162,1.4847373,1.4817775,1.4828116,1.4783977,1.4764245,1.4741825,1.4719014,1.4665741,1.469373,1.4636905,1.46054,1.457578,1.45443,1.453141,1.4497755,1.446137,1.4390911,1.4382541,1.4363524,1.426814,1.4237618,1.4185749,1.4090353,1.4102592
1,1.3060611,1.3032125,1.3002574,1.2900553,1.2892109,1.2830312,1.2713679,1.2686925,1.2691896,1.2638054,1.262596,1.2647537,1.2562177,1.2565433,1.2599537,1.2575895,1.2561833,1.2530161,1.2507048,1.2478217,1.243103,1.244964,1.2450496,1.2409513,1.2394613,1.2323014,1.2315599,1.2345682,1.2364591,1.2339087,1.2315328,1.2314504,1.2344183,1.232045,1.2267897,1.2213323,1.2119516,1.2116061,1.212847,1.2138186,1.2136985,1.2142496,1.2164105,1.2200277,1.2201979,1.223719,1.2210867,1.2201025,1.2201421,1.2228245,1.2180954,1.2194014,1.2151009,1.2195423,1.2238398,1.2251304,1.2252214,1.2285026,1.2305152,1.2296028,1.2310902,1.2329857,1.2338138,1.2315193,1.233763,1.2345604,1.2356408,1.2371705,1.2391096,1.2394745,1.2450978,1.245605,1.2456338,1.2495763,1.2494938,1.2484862,1.251245,1.2567345,1.2540393,1.2529837,1.2522719,1.2524512,1.2535882,1.2570992,1.2566545,1.2567996,1.2570999,1.2518041,1.2507653,1.2507079,1.2523582,1.255467,1.2567647,1.2608848,1.2680259,1.2698934,1.2742729,1.2750089,1.2799867,1.2775136,1.2771747,1.2799951,1.2830657,1.2821767,1.2827669,1.283501,1.287808,1.2876683,1.2855812,1.2876539,1.2885678,1.289781,1.2869841,1.2939461,1.2973692,1.298969,1.3029325,1.302761,1.301646,1.304142
2,1.3285829,1.3013911,1.2666018,1.2383047,1.2050076,1.1718146,1.1427739,1.1243126,1.0954461,1.0648153,1.0399102,1.0167019,0.98853844,0.9610394,0.94109994,0.9198861,0.8990916,0.8760988,0.85078657,0.8296998,0.8095869,0.78902143,0.7667929,0.7423638,0.72219634,0.7016197,0.68278533,0.66762173,0.6449845,0.63009423,0.6153939,0.5976311,0.58042866,0.56163543,0.54177344,0.52248657,0.5054995,0.48217684,0.46280947,0.4464391,0.43072587,0.41445917,0.40031576,0.38141438,0.3600704,0.34212738,0.3277656,0.31398052,0.2981267,0.28031695,0.26840076,0.25469598,0.24563205,0.2286152,0.21608277,0.1969307,0.18922253,0.17474441,0.16333507,0.15361936,0.14117828,0.12650983,0.111675285,0.102782965,0.08883654,0.07740717,0.063827336,0.05156956,0.042638827,0.03206833,0.016920567,0.004544782,-0.0081754625,-0.018776046,-0.030205393,-0.039851632,-0.049842574,-0.061999373,-0.076086484,-0.085418046,-0.09591698,-0.103689656,-0.11929728,-0.1270287,-0.13626367,-0.15024684,-0.15857045,-0.17229617,-0.18289538,-0.19388674,-0.20293763,-0.21287766,-0.22540314,-0.2367138,-0.24621621,-0.25520414,-0.2646662,-0.2746226,-0.28499627,-0.29190522,-0.30207887,-0.3104888,-0.32144308,-0.32810268,-0.33898765,-0.3479467,-0.35362443,-0.36267006,-0.3768639,-0.3836432,-0.3928607,-0.40617037,-0.41412044,-0.42503738,-0.43406796,-0.44049138,-0.44567007,-0.4538392,-0.46141833,-0.46986645
3,1.6769755,1.6353714,1.5991163,1.5693004,1.5342824,1.4989955,1.474665,1.4449084,1.408287,1.379083,1.3452122,1.3131382,1.2832303,1.2545605,1.2331786,1.2086122,1.1815033,1.1561153,1.12856,1.1056116,1.0803258,1.0523524,1.029278,1.0053133,0.9820776,0.9628488,0.9371273,0.9156726,0.8953001,0.87318134,0.84276056,0.82094175,0.79863775,0.77957785,0.7506762,0.7267474,0.70126843,0.681383,0.65656817,0.6340966,0.609824,0.5891839,0.5724386,0.55305576,0.5333226,0.5131673,0.4916256,0.47094002,0.45248088,0.43340692,0.4118933,0.39249334,0.37791666,0.36117053,0.34154674,0.32601616,0.31479806,0.29560736,0.27848202,0.26250982,0.24513514,0.22545215,0.20730038,0.19300306,0.17846282,0.16305336,0.14785483,0.13585669,0.12149658,0.103890315,0.09139226,0.07378581,0.063967295,0.049395215,0.034643017,0.02135674,0.00679518,-0.010621789,-0.02705805,-0.041807037,-0.054661512,-0.0672852,-0.081562445,-0.09426517,-0.106551886,-0.12190014,-0.13462338,-0.1516138,-0.16098988,-0.17394955,-0.18340555,-0.19641235,-0.21485475,-0.22792871,-0.24150777,-0.25438893,-0.26863864,-0.28680798,-0.30019274,-0.30959123,-0.3222988,-0.33436772,-0.34267473,-0.35419017,-0.36965638,-0.37954327,-0.3897062,-0.39851218,-0.40772763,-0.42282367,-0.4434906,-0.45515662,-0.46451145,-0.47694784,-0.4924234,-0.50256467,-0.51262486,-0.5212029,-0.52951425,-0.54089576
4,1.6583784,1.6325754,1.5997391,1.5676538,1.5358425,1.4938304,1.4616934,1.4269673,1.3895139,1.3540857,1.3209127,1.2870442,1.2543031,1.2247641,1.1954311,1.1681997,1.1350094,1.1076645,1.0744683,1.0467855,1.018476,0.98694056,0.95890474,0.9267723,0.8978322,0.86917627,0.8400572,0.80919504,0.7833014,0.75637555,0.725001,0.6990255,0.6785778,0.6536535,0.63014054,0.6051075,0.5767473,0.5544647,0.5251056,0.5007944,0.47477102,0.4510705,0.4322087,0.41118088,0.3878858,0.367942,0.34657934,0.3185742,0.29407457,0.27160874,0.24790189,0.22880976,0.21008532,0.18313742,0.16315274,0.14249702,0.11432725,0.09357672,0.06872569,0.04785099,0.023492128,0.0013602324,-0.020479927,-0.040158164,-0.06660557,-0.08383079,-0.10460667,-0.12180505,-0.13671106,-0.15307868,-0.17156714,-0.18956627,-0.20710595,-0.22504589,-0.2412854,-0.25917405,-0.2779401,-0.29941455,-0.31960747,-0.33966932,-0.3533916,-0.37382686,-0.39103156,-0.40861207,-0.42323756,-0.4394493,-0.45180178,-0.47056714,-0.4873051,-0.5047201,-0.5223676,-0.542081,-0.5572205,-0.5782622,-0.5940871,-0.6090435,-0.62539405,-0.63986397,-0.6582464,-0.6727333,-0.6877619,-0.7025286,-0.71505207,-0.72716904,-0.74494237,-0.75800234,-0.7686158,-0.778845,-0.7934531,-0.8058788,-0.8141061,-0.82918626,-0.8438941,-0.85702974,-0.8713366,-0.88423,-0.90054524,-0.91221905,-0.9253295,-0.938717
5,2.5281434,2.4933724,2.4575083,2.4195495,2.374889,2.3377423,2.2966292,2.2605803,2.226602,2.195341,2.1715124,2.1341088,2.097412,2.071701,2.0429242,2.0103915,1.9817436,1.9545612,1.9229158,1.8948529,1.8631045,1.841198,1.8118198,1.784576,1.7626648,1.7291815,1.7033446,1.6776348,1.6548164,1.6238925,1.5970042,1.5753169,1.5524291,1.528364,1.5002171,1.4710572,1.4439626,1.4236664,1.3957555,1.3705454,1.3465333,1.3268762,1.3022858,1.2826169,1.2614343,1.2442558,1.2169111,1.1959777,1.1791208,1.1576316,1.1336224,1.1092612,1.0891316,1.0670233,1.0488838,1.029916,1.0101725,0.9873309,0.95922375,0.9382992,0.91494715,0.89326733,0.8738964,0.8522671,0.82865727,0.80909216,0.78527105,0.761659,0.73914707,0.715161,0.6951036,0.67118293,0.6466405,0.6194004,0.5983221,0.57853836,0.55805063,0.5373138,0.51702887,0.4946577,0.47346058,0.4533214,0.43367314,0.40930733,0.38752946,0.36856008,0.35420847,0.33311498,0.3142472,0.29407462,0.2776717,0.2595782,0.23996708,0.21598709,0.19996996,0.17897443,0.1580687,0.13731308,0.11662086,0.09652202,0.07700097,0.05791551,0.038302876,0.017847314,0.0035925931,-0.012875268,-0.02973785,-0.050803177,-0.07282205,-0.0835638,-0.106273435,-0.12717709,-0.15066424,-0.16972116,-0.18634875,-0.2025007,-0.21849716,-0.23487246,-0.25487596,-0.27492616
6,3.404364,3.3561606,3.319331,3.2730033,3.2328792,3.1854243,3.1429548,3.1097274,3.0686643,3.0309334,3.0005772,2.9604378,2.9305756,2.904993,2.8786652,2.8369458,2.8095703,2.7826686,2.7622044,2.7438276,2.71835,2.6954217,2.6766534,2.6451435,2.627677,2.5993547,2.5748858,2.5478349,2.5289237,2.5065827,2.4819837,2.4662862,2.4469812,2.4245226,2.3977034,2.3751593,2.35198,2.339012,2.318568,2.3040748,2.2908254,2.2768838,2.2657876,2.253107,2.2358592,2.2217534,2.2008739,2.1809623,2.16819,2.1527855,2.1362586,2.1237435,2.106647,2.0983222,2.091299,2.0782845,2.0635018,2.049143,2.0295737,2.0167556,2.0045762,1.9931873,1.97734,1.9615014,1.9472202,1.9361255,1.9207834,1.9090363,1.8928864,1.8800713,1.8684318,1.8581622,1.8460848,1.8325379,1.8234917,1.8110912,1.8041337,1.7980149,1.7898643,1.7821983,1.7739096,1.7634971,1.7545569,1.7435604,1.7331336,1.7202098,1.7107925,1.6967016,1.6835808,1.6771889,1.6670936,1.6574051,1.650568,1.6392543,1.6331632,1.6291002,1.620004,1.6069626,1.6021446,1.5902226,1.5835011,1.5746962,1.5636585,1.5566531,1.5525043,1.5424628,1.5322067,1.5210928,1.5085675,1.4970468,1.4832714,1.4774733,1.4632027,1.4597354,1.4533236,1.4446592,1.442744,1.435241,1.4256284,1.4200456
7,2.2843091,2.257567,2.2443948,2.2226167,2.200335,2.1832442,2.1699483,2.155121,2.1398442,2.121287,2.1111932,2.0980785,2.0905917,2.0845373,2.0759919,2.0641868,2.0516698,2.0474234,2.041366,2.0368946,2.0316148,2.0225015,2.0207548,2.0086064,2.0051115,2.0005455,1.9900157,1.9835289,1.9770447,1.9738133,1.9705511,1.9656624,1.9571743,1.9468921,1.9395409,1.9310747,1.9218916,1.9142418,1.9051962,1.8996708,1.8964825,1.895292,1.8921034,1.8915484,1.8887056,1.884856,1.8796923,1.8772266,1.8756711,1.8707085,1.8648186,1.8616207,1.8555998,1.8552774,1.8559793,1.8509386,1.8398873,1.8388824,1.827774,1.8218876,1.819958,1.8164303,1.8113455,1.8048156,1.8011423,1.8029836,1.7939621,1.7883984,1.7881908,1.7804588,1.7786934,1.7753165,1.7762468,1.7710937,1.7680899,1.7638096,1.764691,1.7639563,1.757596,1.7575331,1.7523876,1.7501991,1.7449964,1.741952,1.7416117,1.7393072,1.7375559,1.7302154,1.7268286,1.7212766,1.7186458,1.7165203,1.7132267,1.7098949,1.7110783,1.7123331,1.7113886,1.7044556,1.7028472,1.6993711,1.6988313,1.6953118,1.6926334,1.6874443,1.6865518,1.6814922,1.680839,1.678128,1.6752081,1.6718178,1.6660681,1.6636488,1.6551526,1.6551806,1.6558616,1.6539266,1.6549059,1.6513844,1.6505041,1.6515427
8,-0.4925146,-0.49598402,-0.50585747,-0.5116049,-0.5082301,-0.5044112,-0.5090426,-0.5135575,-0.5170658,-0.5192888,-0.52269065,-0.5224179,-0.5214201,-0.52220523,-0.5212756,-0.5201352,-0.52264816,-0.52380735,-0.52627015,-0.5286187,-0.5342063,-0.5373571,-0.54037756,-0.53994364,-0.54455477,-0.54722667,-0.546042,-0.54891694,-0.55215603,-0.55479133,-0.5582126,-0.55602324,-0.5563571,-0.5578184,-0.55794466,-0.5600847,-0.5568319,-0.55679333,-0.5602997,-0.56287944,-0.56819594,-0.57234216,-0.5714754,-0.5726397,-0.5777938,-0.58257496,-0.586102,-0.5924644,-0.59272915,-0.5989084,-0.60394585,-0.6013707,-0.6060144,-0.6062009,-0.61114675,-0.6155962,-0.6137673,-0.6190508,-0.62198645,-0.6245461,-0.6280723,-0.6310749,-0.6331199,-0.63378036,-0.63120806,-0.6326304,-0.6326348,-0.6332587,-0.6337981,-0.6366556,-0.6404945,-0.6439734,-0.6459239,-0.6477765,-0.6495937,-0.6549167,-0.6560816,-0.6569037,-0.65659654,-0.65544474,-0.6551196,-0.6558217,-0.6553402,-0.6611633,-0.6635391,-0.6620511,-0.6627649,-0.6641119,-0.66862917,-0.67248625,-0.6744784,-0.6756019,-0.674927,-0.6753437,-0.6741892,-0.6728509,-0.67338157,-0.67105806,-0.67374915,-0.66715556,-0.666695,-0.6666372,-0.661307,-0.6593653,-0.66355956,-0.66328764,-0.6617774,-0.66236126,-0.6626067,-0.6634137,-0.66146564,-0.6600257,-0.6540063,-0.65349483,-0.65539044,-0.6536572,-0.6508059,-0.6480676,-0.64430255,-0.6449115
9,0.33950135,0.31672525,0.30250505,0.28115037,0.2581184,0.24615052,0.22746912,0.20863214,0.18148807,0.16180554,0.14575222,0.120213844,0.105238795,0.0857548,0.072248705,0.05275234,0.036191862,0.015653642,-0.0021731823,-0.016484763,-0.03579247,-0.0528409,-0.06921353,-0.090593204,-0.107555404,-0.12333214,-0.1421527,-0.15889761,-0.17802003,-0.19339682,-0.21214452,-0.2325021,-0.24386576,-0.26407722,-0.28122133,-0.299784,-0.31969407,-0.3322119,-0.3506889,-0.36281964,-0.38193792,-0.39755297,-0.4124741,-0.42815185,-0.444072,-0.46158043,-0.4798506,-0.49518657,-0.5086182,-0.52213925,-0.5392462,-0.5515561,-0.56429034,-0.5787536,-0.59146565,-0.6039723,-0.6146168,-0.63026464,-0.64490795,-0.656016,-0.6687683,-0.6787001,-0.6901872,-0.7053764,-0.71654856,-0.7267034,-0.7367509,-0.7525707,-0.76588976,-0.7765105,-0.78870094,-0.79860485,-0.81047094,-0.8202588,-0.8320708,-0.843456,-0.8504056,-0.86298627,-0.87429065,-0.88442695,-0.8954283,-0.9064624,-0.9191818,-0.9358837,-0.9455055,-0.95530766,-0.9684601,-0.9787799,-0.9852401,-0.99657804,-1.0057465,-1.0179194,-1.0251067,-1.0345141,-1.0425814,-1.0528052,-1.0625799,-1.0708244,-1.0789396,-1.0855883,-1.0923984,-1.0989109,-1.1067097,-1.1183577,-1.1292683,-1.1343706,-1.1430551,-1.1543344,-1.1641426,-1.1719421,-1.1826111,-1.1898667,-1.187042,-1.1950343,-1.1989751,-1.2066755,-1.2171252,-1.2256882,-1.2343824,-1.2461274
