ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.0953586,,,,,,,,,,,,,,1.723459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.0953584,2.1020489,2.105524,2.108995,2.1135917,2.1200414,2.1245472,2.131133,2.13578,2.140878,2.1454132,2.1506784,2.1536412,2.1587133,2.164103,2.1682117,2.1720219,2.1750846,2.1794615,2.1848998,2.189221,2.1956553,2.2003639,2.2057805,2.2113192,2.2159057,2.219678,2.224816,2.2305958,2.2357519,2.2412562,2.2463765,2.2508533,2.2556098,2.2610888,2.2662716,2.2710876,2.27683,2.2832131,2.289285,2.2936397,2.2988584,2.3040628,2.3096423,2.312525,2.3173294,2.3236184,2.3271446,2.332234,2.3374238,2.3421302,2.346997,2.3520353,2.3555477,2.3596382,2.365397,2.3703697,2.3737824,2.378926,2.3830001,2.3900633,2.3943198,2.3988242,2.4039888,2.4095378,2.4146073,2.4216099,2.424742,2.4293401,2.4344118
1_real,-0.38924494,,,,,,,,,,,,,,-0.415823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.38924497,-0.38519362,-0.38219878,-0.380572,-0.37545562,-0.37224856,-0.36898342,-0.36644045,-0.36345613,-0.36011863,-0.35780478,-0.3543067,-0.3518188,-0.34928626,-0.34601802,-0.3422129,-0.3397362,-0.33671814,-0.33413982,-0.33291978,-0.32932132,-0.32624248,-0.32362574,-0.3215273,-0.31817913,-0.31357908,-0.30922863,-0.30668026,-0.3045229,-0.30121636,-0.29716724,-0.29447442,-0.2920161,-0.28804618,-0.28649074,-0.28442976,-0.2806545,-0.27610555,-0.27213764,-0.26903632,-0.26600927,-0.26395717,-0.25988552,-0.2563915,-0.25400162,-0.25038216,-0.24770376,-0.24404201,-0.2412365,-0.23837669,-0.23434038,-0.2334745,-0.23129182,-0.22801936,-0.22431001,-0.22298877,-0.22036731,-0.21827325,-0.21428137,-0.21201925,-0.21108425,-0.2094595,-0.20682304,-0.20469603,-0.20282643,-0.19988681,-0.19721924,-0.19474849,-0.19092202,-0.18828385
2_real,0.340134,,,,,,,,,,,,,,0.13992216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.34013397,0.3251142,0.3185075,0.30831513,0.30111426,0.29450342,0.28760976,0.28506374,0.2798702,0.27273855,0.26682976,0.2629743,0.25825205,0.25319922,0.24961364,0.24248064,0.23854406,0.23304336,0.2261652,0.21860933,0.2112576,0.20682128,0.20306244,0.19941129,0.19689675,0.19028653,0.18676955,0.18286826,0.17964491,0.17401895,0.16859397,0.16342221,0.15921348,0.15388627,0.15077412,0.14555451,0.14021179,0.13385418,0.13254651,0.12507609,0.120922625,0.11575721,0.108787276,0.10665673,0.101541236,0.097303934,0.09153555,0.08744614,0.07963093,0.07679705,0.06945605,0.06430848,0.05950558,0.05502996,0.05021459,0.044929765,0.04101538,0.03308253,0.026102254,0.021168314,0.014751257,0.011382665,0.007888628,0.0026295222,-0.00024911313,-0.0041717463,-0.006551502,-0.012276515,-0.01839498,-0.025329247
3_real,-0.1666809,,,,,,,,,,,,,,-0.5416373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.16668092,-0.17529616,-0.18400924,-0.18700378,-0.19153687,-0.19642654,-0.20006248,-0.20124085,-0.20422368,-0.20799606,-0.21321268,-0.21722186,-0.22405975,-0.22736385,-0.23075728,-0.23507932,-0.23815468,-0.24028237,-0.24483065,-0.2456288,-0.25186905,-0.2554169,-0.2593121,-0.26222712,-0.26945382,-0.27315697,-0.27812457,-0.28077203,-0.28627515,-0.2918538,-0.29619545,-0.3001572,-0.3055683,-0.30729586,-0.30977622,-0.3170712,-0.31939933,-0.32731768,-0.32915193,-0.33178598,-0.33433336,-0.3379704,-0.34442154,-0.34468406,-0.34676936,-0.3533511,-0.35934192,-0.36247712,-0.3671771,-0.37051213,-0.3749593,-0.38090685,-0.38232395,-0.38890114,-0.39073962,-0.39381558,-0.3979041,-0.40337676,-0.40613428,-0.40851945,-0.4102336,-0.41323695,-0.42100692,-0.42836738,-0.43031842,-0.43365484,-0.4357325,-0.43798503,-0.44189873,-0.44802827
4_real,0.19115652,,,,,,,,,,,,,,0.40425122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.19115652,0.18169375,0.1784722,0.17558573,0.16916582,0.16603398,0.16547702,0.1634624,0.15664794,0.15583433,0.15249118,0.14792939,0.14547262,0.14052293,0.13641347,0.13775952,0.13684562,0.13723066,0.13531864,0.1355832,0.12980747,0.12887496,0.12526904,0.11965748,0.11815305,0.113255225,0.112648904,0.114515506,0.11170906,0.10756828,0.104991555,0.10096369,0.098699935,0.095149055,0.093262255,0.09157397,0.09100275,0.08375795,0.08043913,0.07924484,0.07767768,0.07641514,0.07281034,0.07195448,0.06903332,0.07344866,0.07128239,0.0694722,0.06475152,0.062984645,0.059369586,0.05798254,0.056681156,0.05406203,0.050349046,0.049854957,0.047176875,0.046738148,0.04213181,0.037298083,0.034885995,0.03185651,0.027119404,0.02196826,0.023836162,0.018710854,0.015957022,0.012590711,0.010937354,0.008004509
5_real,2.8454547,,,,,,,,,,,,,,2.7631748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,2.845455,2.841729,2.8384147,2.8353126,2.829841,2.8245082,2.822523,2.8225818,2.823042,2.8202841,2.8176422,2.8166654,2.8142786,2.8137946,2.813216,2.8090627,2.804214,2.8004365,2.795554,2.788505,2.7849746,2.7816596,2.78031,2.7789927,2.7749667,2.7717023,2.7683318,2.7689474,2.765213,2.7612786,2.758429,2.7561758,2.751844,2.747649,2.7450805,2.741901,2.7343712,2.732722,2.7310958,2.7292297,2.7239196,2.719988,2.71446,2.7086563,2.706666,2.7003956,2.6954114,2.6937587,2.6912794,2.6897216,2.6824539,2.6825404,2.6812568,2.677897,2.6752543,2.6741285,2.669699,2.6696424,2.66647,2.6576157,2.6579213,2.6561003,2.6529465,2.6509714,2.647368,2.6470807,2.6415045,2.6348453,2.633676,2.631539
6_real,0.19942029,,,,,,,,,,,,,,0.15309624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.1994203,0.19454357,0.19016694,0.18606362,0.18317193,0.18020508,0.17881596,0.17447561,0.17245123,0.1702354,0.16802834,0.16548602,0.16412814,0.16060612,0.15790561,0.15544026,0.15141909,0.15053889,0.14706603,0.14499132,0.14233047,0.13836525,0.13617949,0.13476536,0.13183822,0.12835376,0.12588689,0.12248246,0.12054646,0.118248604,0.116109475,0.1131971,0.1102394,0.10727303,0.10453051,0.10268823,0.09940338,0.09705973,0.09361474,0.09044751,0.08773477,0.084899716,0.08081706,0.07767193,0.07588792,0.07392677,0.071047924,0.068810955,0.0654441,0.060943883,0.058034867,0.054311953,0.05122624,0.048862495,0.046574663,0.043530118,0.041324906,0.03783896,0.03555215,0.032929562,0.030261094,0.026912346,0.024258314,0.020340975,0.018557917,0.016128946,0.013130287,0.010111836,0.005536097,0.003768824
7_real,0.92907226,,,,,,,,,,,,,,0.7269426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
