ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.1586933,1.1650556,1.1679394,1.1746854,1.1804862,1.1860293,1.1917715,1.1992562,1.2058148,1.2115343,1.2150888,1.2217135,1.2256438,1.232151,1.2402872,1.2480966,1.250252,1.2576132,1.2673348,1.2758574,1.2824155,1.2885249,1.2920706,1.2973951,1.3021189,1.3090603,1.3148949,1.3231151,1.3263013,1.3322804,1.3385808,1.3449147,1.3518903,1.3582624,1.3669246,1.3722099,1.3753421,1.3805933,1.3842947,1.3908924,1.3955374,1.4006273,1.4071033,1.4116447,1.4188395,1.4274288,1.4333546,1.4406759,1.4482834,1.4506813,1.4549804,1.4616199,1.4684987,1.472317,1.4788454,1.4824369,1.487222,1.4885244,1.4952617,1.5004183,1.5069689,1.5109621,1.518739,1.5196278,1.5214634,1.5264266,1.5312611,1.53593,1.5381618,1.5446112,1.5474619,1.5523425,1.5549871,1.560303,1.5625987,1.5661364,1.569732,1.5739639,1.5772183,1.5801064,1.583586,1.588346,1.5935047,1.598892,1.6027533,1.6097853,1.6117938,1.6141685,1.6186476,1.6214565,1.6244879,1.6292441,1.6295046,1.6311111,1.6337745,1.6360954,1.6426815,1.6417742,1.6409994,1.6460657,1.6499342,1.654619,1.6557505,1.6581509,1.6628557,1.6683943,1.6712153,1.6738344,1.6727794,1.6777229,1.6773577,1.6829125,1.6850573,1.6884348,1.6923816,1.696978,1.6994632,1.7013756,1.6960561,1.6995945
1,0.20853022,0.21058908,0.21600756,0.22036514,0.22408676,0.22985768,0.23316412,0.23729277,0.24131384,0.2447247,0.24903734,0.25238812,0.2561049,0.2620509,0.26726383,0.2724793,0.27846617,0.28054032,0.2858011,0.2915519,0.29704458,0.30128342,0.30496177,0.30755064,0.3131481,0.3165546,0.3190028,0.32358035,0.32731515,0.33104417,0.3346681,0.33907914,0.34132394,0.3437698,0.35016632,0.35313722,0.35819918,0.36150962,0.36701125,0.3705122,0.37450224,0.376981,0.38136348,0.384199,0.38745233,0.3919023,0.39499688,0.3997457,0.4023427,0.40645123,0.40677947,0.41074258,0.4155683,0.4195168,0.42306265,0.42653522,0.4299996,0.4329013,0.43624616,0.4412662,0.44530335,0.44720906,0.448423,0.4534921,0.45371103,0.45696312,0.4594101,0.45954776,0.4608603,0.46410918,0.4697091,0.47361198,0.47339216,0.47615737,0.4811925,0.4839974,0.48465595,0.48803592,0.48772305,0.49131775,0.49472284,0.4991725,0.49991003,0.5009626,0.5022436,0.50496376,0.5073534,0.51178503,0.5146748,0.5179616,0.5167856,0.5182792,0.5180287,0.51867425,0.5192372,0.5222075,0.51997334,0.5251451,0.5303868,0.5330133,0.5327338,0.5341741,0.53464043,0.533788,0.53416747,0.53474194,0.537481,0.53540987,0.5395349,0.54411566,0.5464221,0.5507931,0.55293745,0.5568663,0.5600048,0.5609705,0.56148595,0.56287324,0.56236804,0.5633109
2,0.0011568937,-9.064171e-05,-0.00418775,-0.0050312723,-0.004989607,-0.0065757185,-0.007848595,-0.012026815,-0.015927918,-0.016626948,-0.018656593,-0.021635199,-0.022111097,-0.024623465,-0.027502224,-0.028777298,-0.02832226,-0.027017545,-0.028498927,-0.028837318,-0.031097263,-0.03252847,-0.03234154,-0.03205377,-0.03473725,-0.033444174,-0.034142192,-0.032752108,-0.03317179,-0.032451946,-0.030790925,-0.03030781,-0.030548304,-0.03121597,-0.031670015,-0.03144458,-0.032043498,-0.034067668,-0.03280301,-0.033861596,-0.032486547,-0.03208269,-0.03121236,-0.030075585,-0.02971989,-0.029868463,-0.030004362,-0.03224911,-0.032169957,-0.031104341,-0.031588413,-0.03171307,-0.03179965,-0.03241532,-0.030957323,-0.030692909,-0.02926678,-0.02721701,-0.028424794,-0.028960085,-0.027859475,-0.028674727,-0.029670963,-0.02770999,-0.026981777,-0.028832123,-0.02995654,-0.029496428,-0.029213253,-0.030595925,-0.028931534,-0.029211055,-0.030972993,-0.029955724,-0.02922655,-0.027176717,-0.028552037,-0.02963368,-0.02459684,-0.026891511,-0.022556681,-0.023940641,-0.02081677,-0.019328995,-0.018873973,-0.018301861,-0.021676268,-0.022165615,-0.022850353,-0.025224298,-0.025960231,-0.028349137,-0.027809149,-0.028925981,-0.027929883,-0.028494343,-0.02921299,-0.025204819,-0.025302526,-0.025845041,-0.025940442,-0.02185158,-0.02178827,-0.021056708,-0.021550655,-0.021822277,-0.021208627,-0.020400641,-0.018125234,-0.016993731,-0.013064394,-0.011339002,-0.011035202,-0.009942533,-0.012502561,-0.00890399,-0.012843676,-0.013233568,-0.011727981,-0.010730271
3,0.49786514,0.49475795,0.49278617,0.49350008,0.49200934,0.490686,0.48958445,0.49075213,0.49183625,0.49445358,0.49451265,0.49654117,0.495087,0.49468273,0.49664038,0.49961987,0.49759898,0.50037664,0.4993332,0.49869743,0.5021333,0.50636595,0.5089586,0.51126754,0.51055264,0.51304257,0.515628,0.5142419,0.51588637,0.52044237,0.52444,0.5278004,0.5287534,0.5307733,0.5325266,0.5367748,0.5400135,0.54152006,0.54324204,0.5420769,0.54480004,0.5444535,0.5469314,0.55039024,0.55237746,0.5518972,0.5546004,0.5576611,0.5590355,0.5615027,0.5661963,0.56970435,0.5701238,0.5729925,0.5751873,0.57919896,0.58171546,0.582058,0.5850273,0.5869378,0.589164,0.5900995,0.593868,0.5979237,0.60351527,0.6053051,0.6085765,0.6111144,0.61595863,0.61956775,0.62349856,0.6287446,0.6327484,0.63252366,0.6350543,0.64074,0.63962746,0.64159214,0.6419221,0.64587367,0.64769566,0.64849144,0.6500765,0.65100116,0.6530897,0.6569855,0.6585433,0.66447526,0.66592216,0.6674465,0.6658115,0.66654825,0.6691893,0.67142755,0.6740789,0.6730372,0.6732534,0.67675954,0.67483616,0.67683506,0.6772509,0.6791102,0.683915,0.6829588,0.68278754,0.6875747,0.68931204,0.6885057,0.69094604,0.6922096,0.6965407,0.6981741,0.70111144,0.70621055,0.70704806,0.70787865,0.7058184,0.7058691,0.7090445,0.710222
4,2.6389587,2.6400425,2.6376905,2.6370063,2.6383526,2.6378617,2.6369777,2.637266,2.6416914,2.6464283,2.6449878,2.649262,2.6541555,2.6531825,2.654574,2.6588826,2.6569486,2.660071,2.659409,2.6598432,2.658958,2.6619732,2.6566324,2.660831,2.660617,2.6627882,2.66355,2.6634796,2.660516,2.659975,2.6616127,2.6650667,2.668939,2.6721604,2.6756227,2.6810427,2.6814969,2.682373,2.6825192,2.6809297,2.6799107,2.6802018,2.6834314,2.6855438,2.6874292,2.6917908,2.6922538,2.6936371,2.6956456,2.6946454,2.69482,2.6975617,2.6991277,2.7012265,2.7039654,2.706049,2.704626,2.7008452,2.703208,2.7034736,2.7062669,2.7031312,2.7079246,2.7022665,2.7014291,2.702269,2.7039042,2.7055295,2.708589,2.7110953,2.7136636,2.7176886,2.7192538,2.7165954,2.7085674,2.7114854,2.7095723,2.7111022,2.7056372,2.7080305,2.7051175,2.7043085,2.7037058,2.7038362,2.7036011,2.7074757,2.706799,2.7083998,2.7089057,2.7094147,2.7064176,2.7084663,2.7038853,2.701284,2.6994486,2.6955886,2.697737,2.6916332,2.68757,2.6873584,2.6827724,2.682535,2.681551,2.6840367,2.6839588,2.6838589,2.6851926,2.6803174,2.6731865,2.671243,2.6726947,2.6742778,2.6726077,2.6702998,2.6708827,2.6683364,2.6656766,2.665941,2.6582513,2.657398
5,1.984534,1.9890229,1.9849552,1.9762878,1.9697399,1.9593557,1.9521958,1.9498308,1.9485954,1.9481354,1.944021,1.9425404,1.9414905,1.9390924,1.9363565,1.93694,1.933569,1.933466,1.9273374,1.9249359,1.9232868,1.9239153,1.9199349,1.919383,1.9196094,1.9196498,1.9200857,1.9159178,1.9121698,1.9033836,1.9034717,1.9047925,1.9053209,1.9032072,1.9058511,1.9071751,1.9011606,1.9023647,1.8990352,1.8966694,1.8956974,1.8945488,1.8941759,1.8922055,1.8930498,1.8959049,1.896828,1.8985182,1.897954,1.8961306,1.8945863,1.8942827,1.893259,1.8946756,1.898082,1.9000237,1.8985773,1.8943605,1.8964224,1.894412,1.8974377,1.8937805,1.897179,1.8932323,1.8942263,1.893954,1.8933351,1.8920987,1.8913635,1.8936325,1.8935425,1.8964885,1.8922554,1.8873781,1.8817079,1.8846426,1.8807642,1.8804152,1.879756,1.882095,1.8815804,1.8815235,1.8788354,1.878788,1.8785652,1.883692,1.8804058,1.8794439,1.8771349,1.8777199,1.8772112,1.8775972,1.8747696,1.8746542,1.8728161,1.870909,1.8699505,1.8641793,1.8573396,1.8569092,1.857387,1.8558306,1.8524227,1.8542696,1.8530123,1.851119,1.8525238,1.8475844,1.8484243,1.8491261,1.8529062,1.8527149,1.8529861,1.8526192,1.8486154,1.8485129,1.8489243,1.8495461,1.8478897,1.8454723
6,0.23341396,0.232863,0.23095019,0.22792447,0.22481509,0.22075169,0.21884017,0.21813555,0.21540403,0.2146513,0.21141121,0.20882323,0.20724294,0.20479341,0.20294616,0.20380123,0.2040207,0.20528631,0.2012192,0.20005591,0.20062575,0.20138445,0.19981341,0.20003979,0.19960396,0.19852379,0.19790551,0.19943497,0.20384355,0.20076302,0.2022103,0.20276496,0.20168808,0.20019779,0.20209458,0.20210457,0.203307,0.20238328,0.2042983,0.20188427,0.2022295,0.20313302,0.20362422,0.20445931,0.205766,0.20418568,0.20147042,0.2005881,0.20141025,0.2020096,0.20289782,0.20462549,0.20468116,0.20536956,0.20581563,0.20677261,0.2060395,0.20802172,0.20871997,0.210578,0.20943737,0.20876303,0.20889798,0.2100186,0.2122421,0.21143205,0.21009922,0.21018934,0.21035063,0.21096969,0.21224444,0.21185195,0.20994444,0.20678246,0.20743223,0.2096782,0.20874372,0.2081912,0.20815504,0.20699933,0.2077043,0.20677726,0.20137925,0.19985086,0.19913939,0.19897954,0.20267694,0.20192006,0.20232673,0.20665148,0.20618221,0.20495336,0.20736134,0.20792651,0.20911732,0.20930728,0.20821103,0.2092644,0.21317442,0.21420595,0.21714842,0.21631964,0.216911,0.21520166,0.21323404,0.21401386,0.21306801,0.21324785,0.21357918,0.21364939,0.21774566,0.21949975,0.21964638,0.2223026,0.22044308,0.21889067,0.21898437,0.21967499,0.22018676,0.2197049
7,0.3141941,0.30796808,0.2994327,0.29400027,0.2888258,0.28136986,0.27640152,0.26874354,0.26482594,0.2588179,0.25350064,0.24827819,0.24471793,0.23864976,0.23600002,0.23087001,0.22450593,0.2203842,0.21815062,0.21328247,0.21118948,0.20718284,0.20338556,0.2004875,0.19582684,0.19108301,0.18626897,0.18257532,0.17485298,0.17246565,0.16929379,0.16392222,0.15996805,0.15521465,0.15033531,0.14758824,0.14629455,0.14247853,0.13970077,0.13431424,0.13066141,0.1253424,0.12047688,0.115503445,0.11213611,0.10932988,0.10522685,0.10121105,0.09611767,0.09318802,0.08950766,0.08455261,0.080857754,0.07296636,0.06856535,0.06413506,0.059059568,0.05367001,0.049871255,0.044775598,0.039787117,0.035214238,0.031997345,0.029214984,0.025533032,0.021789096,0.017417546,0.014619155,0.009887779,0.004724194,0.0013852268,-0.004062717,-0.010773415,-0.017196827,-0.021365426,-0.026464146,-0.032863542,-0.037542395,-0.043632153,-0.04602688,-0.048692778,-0.055817544,-0.06069576,-0.06478531,-0.06924556,-0.07393746,-0.07607342,-0.08113942,-0.08737995,-0.09135226,-0.09582882,-0.100990616,-0.10623475,-0.10967159,-0.11530731,-0.12027736,-0.12458621,-0.12979272,-0.13511351,-0.13901725,-0.14541413,-0.15177974,-0.15456457,-0.15916783,-0.16477388,-0.16689192,-0.17079762,-0.177793,-0.18384738,-0.18640846,-0.19126311,-0.19700655,-0.20362577,-0.20778522,-0.21070643,-0.21754976,-0.22285333,-0.22674946,-0.2303615,-0.23502178
8,1.0965549,1.0964082,1.0920498,1.0890568,1.0890529,1.086871,1.085872,1.0825487,1.0811702,1.081559,1.0785974,1.079879,1.080885,1.0802765,1.0789646,1.0781834,1.0709282,1.0711001,1.0678893,1.0691189,1.0676029,1.0668395,1.0638235,1.0662048,1.0667174,1.066768,1.0659723,1.067318,1.0648234,1.0623959,1.0659821,1.0666718,1.0667065,1.0657116,1.0677106,1.0680306,1.0675348,1.0656579,1.0636619,1.0645251,1.0649923,1.0646436,1.0627111,1.0600551,1.058223,1.0594723,1.0602324,1.0599126,1.0583888,1.0573326,1.0556811,1.0557036,1.0546048,1.0524348,1.052942,1.0534556,1.0525153,1.0518699,1.0517105,1.052091,1.0511504,1.0495232,1.0500753,1.0457705,1.0458753,1.0429039,1.0421394,1.0430545,1.0411726,1.0387862,1.0404481,1.0409335,1.0405725,1.0385463,1.0362258,1.0358273,1.0356632,1.0339673,1.0338471,1.0339955,1.0352206,1.031317,1.0302527,1.0304154,1.0308425,1.0308573,1.0275699,1.0290906,1.0303346,1.0283251,1.028567,1.0287118,1.0235087,1.0190618,1.018207,1.0162733,1.0127895,1.0029228,1.000734,0.998137,0.99462473,0.9943655,0.9945032,0.9959181,0.9944457,0.9909865,0.9887432,0.98551,0.9840771,0.982227,0.98106563,0.9779259,0.97733915,0.9772026,0.9755999,0.9712914,0.9705542,0.9695978,0.9663175,0.9624537
9,1.8651968,1.8639845,1.8584912,1.8507363,1.8473867,1.8457015,1.8422451,1.8395596,1.836546,1.8345497,1.828689,1.8269497,1.8229694,1.818924,1.8149748,1.8127117,1.8061049,1.8045372,1.7993828,1.7963753,1.7914479,1.7889092,1.783169,1.7819265,1.7770513,1.7733452,1.7722098,1.7691176,1.7629344,1.7595361,1.759834,1.757899,1.7545424,1.7515743,1.7523248,1.7521198,1.7464842,1.7412755,1.7339747,1.7274412,1.7269428,1.7221264,1.7219492,1.7195925,1.7189257,1.7182207,1.7137737,1.7142766,1.7129867,1.7109337,1.7087319,1.7085705,1.707053,1.7075431,1.7051951,1.7057785,1.7033169,1.6990713,1.6973312,1.69725,1.696291,1.6956635,1.6947035,1.6921746,1.690555,1.6909382,1.6910238,1.6874378,1.6844229,1.6825726,1.6831672,1.6838801,1.6796873,1.6766269,1.6677454,1.6665943,1.6643616,1.6638353,1.6613966,1.6643295,1.6581724,1.6538435,1.6493673,1.6498299,1.6484482,1.647382,1.6477274,1.6504126,1.6485159,1.6489086,1.6443088,1.6399395,1.6394434,1.6374743,1.6352766,1.6364863,1.6350095,1.6268122,1.6231858,1.6229517,1.6199996,1.6167415,1.6139872,1.6150662,1.6116167,1.6109997,1.609067,1.606664,1.6041834,1.6034889,1.6048018,1.6039829,1.6018894,1.6017501,1.6000293,1.5966904,1.591027,1.5910852,1.584464,1.5821955
