ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.63780785,,,,,,,,-1.155746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.63780785,-0.63123834,-0.6247014,-0.61999077,-0.6151678,-0.61167544,-0.60578835,-0.6013175,-0.59711945,-0.5921324,-0.58725005,-0.5844738,-0.579732,-0.5762404,-0.57186604,-0.5675323,-0.5634347,-0.56041485,-0.55820453,-0.5551523,-0.5524851,-0.551296,-0.54853165,-0.54403204,-0.54060495,-0.53751314,-0.53399944,-0.531412,-0.5294711,-0.52571714,-0.52261055,-0.5173098,-0.51547706,-0.50995624,-0.50577337,-0.50218785,-0.49733528,-0.49307975,-0.49009743,-0.48540515,-0.4810582,-0.4776245,-0.47398034,-0.46981734,-0.46467933,-0.46254903,-0.45802522,-0.45397314,-0.450239,-0.44744402,-0.44384962,-0.44044504,-0.43514258,-0.43226504,-0.42705902,-0.4223786,-0.41838723,-0.41432744,-0.4104641,-0.40718073,-0.40448147,-0.40149832,-0.39761043,-0.39434236,-0.38986757,-0.38452327,-0.3815928,-0.37783384,-0.37320402,-0.36941472
1_real,2.6013856,,,,,,,,2.0913336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,2.6013854,2.6042485,2.606083,2.6061854,2.6094925,2.6097007,2.609836,2.6118,2.6131427,2.6157825,2.618987,2.6205838,2.622049,2.6233177,2.625331,2.6273637,2.628633,2.6299605,2.6306362,2.6317031,2.6327739,2.636234,2.6378605,2.6387286,2.6401825,2.6407547,2.6426787,2.64326,2.6450052,2.6475928,2.6502676,2.6513379,2.6529248,2.6543887,2.6561184,2.6591141,2.6615798,2.661273,2.6645305,2.6670651,2.667064,2.669048,2.671004,2.6715188,2.6726832,2.6754627,2.6784146,2.6807315,2.6816068,2.6819875,2.683418,2.686015,2.6890254,2.690127,2.6927695,2.6954923,2.697906,2.7003806,2.7027528,2.703684,2.7064764,2.7092783,2.7099965,2.7108757,2.7118244,2.7145317,2.7166672,2.7197855,2.7224793,2.7238472
2_real,0.61630774,,,,,,,,0.27811033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.61630774,0.60694695,0.5963403,0.59118277,0.5871291,0.57896787,0.5761749,0.5708807,0.5653269,0.56258214,0.5602698,0.55738777,0.5518587,0.5466693,0.54029447,0.53765047,0.53086233,0.52680725,0.52053577,0.5189782,0.5152687,0.5136793,0.51110595,0.51072073,0.5053375,0.49834904,0.4971095,0.49400386,0.48862475,0.48555192,0.48311,0.47926283,0.47655162,0.4712186,0.46552745,0.46505094,0.4596508,0.4559091,0.45330334,0.44970387,0.44803905,0.44301516,0.43959752,0.43633732,0.43395996,0.4290859,0.4254457,0.41862026,0.41218287,0.41180366,0.4074399,0.40463558,0.40264902,0.39556438,0.39131907,0.38777584,0.3819201,0.37794104,0.37725726,0.37423995,0.36800247,0.36193806,0.35660422,0.35630694,0.35274255,0.34801453,0.34484378,0.34093815,0.3367454,0.33266404
3_real,1.3082281,,,,,,,,0.83748704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.3082283,1.2979281,1.2901932,1.2826892,1.2773882,1.2704182,1.2658836,1.2604337,1.2591499,1.253974,1.2500597,1.2461503,1.2432665,1.2370821,1.2298081,1.2276955,1.2224296,1.21876,1.21453,1.2121966,1.2077124,1.20506,1.201861,1.1991065,1.1977808,1.1917619,1.1871134,1.1840372,1.1829883,1.1797571,1.176907,1.1739284,1.1733847,1.1667302,1.1670631,1.1629689,1.162437,1.1600841,1.154041,1.1516486,1.1454337,1.1435626,1.140652,1.1371434,1.1366334,1.1347501,1.1296799,1.129605,1.129713,1.1253831,1.1229887,1.1187629,1.1156069,1.1101289,1.1064761,1.1014938,1.0967009,1.0931523,1.0893365,1.0824957,1.0784274,1.0756302,1.0727115,1.0709479,1.0676501,1.0628152,1.0594947,1.0575073,1.0522444,1.0476108
4_real,0.41902885,,,,,,,,0.5150833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.41902882,0.4190163,0.4170223,0.41401783,0.41342092,0.41557232,0.41791096,0.41842046,0.41914734,0.42090124,0.42684883,0.4273413,0.42804852,0.42780584,0.42886558,0.42900902,0.43073297,0.43286878,0.43301988,0.43336916,0.43067923,0.43440288,0.43372267,0.43525425,0.4320938,0.43111175,0.42474183,0.42366067,0.4238636,0.42156202,0.42343417,0.42236462,0.41991448,0.4200607,0.4231758,0.42440382,0.42578116,0.4252852,0.42685574,0.43043533,0.43321028,0.43485746,0.43769556,0.43985027,0.44054857,0.44126058,0.44070715,0.44056377,0.4402279,0.44178852,0.441037,0.4420127,0.4398013,0.44102448,0.43999633,0.43823534,0.43920675,0.43834257,0.43291974,0.43038446,0.43427223,0.43789148,0.43478566,0.43720475,0.43829313,0.4342255,0.43365532,0.43151888,0.42888045,0.429655
5_real,0.43605587,,,,,,,,-0.020090388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.43605584,0.43733317,0.43439275,0.43504038,0.43253225,0.4328013,0.42906934,0.42699933,0.42294827,0.42435533,0.42143115,0.42261285,0.4187931,0.4181253,0.4162918,0.41717845,0.4149897,0.41537142,0.41341996,0.40921038,0.40863514,0.40630913,0.4081522,0.40459085,0.4023722,0.40328282,0.40327477,0.40124384,0.39643383,0.39802155,0.39625463,0.3904491,0.39028206,0.38799953,0.39405316,0.39536095,0.39125094,0.38625973,0.3895759,0.38454765,0.3850206,0.38479728,0.38242632,0.38054508,0.37991926,0.3772915,0.37704715,0.37365106,0.37274486,0.36814317,0.36090088,0.3580781,0.36081335,0.35738945,0.3531402,0.3547281,0.3524423,0.35359293,0.35276324,0.35362023,0.35403493,0.35357973,0.3545548,0.35200548,0.35033256,0.3518353,0.3519929,0.3485768,0.34758025,0.3461696
6_real,0.28937533,,,,,,,,-0.03850403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.28937533,0.2878011,0.28637546,0.28429246,0.2830636,0.28154245,0.27977026,0.2785793,0.2771841,0.27533096,0.2731495,0.27013358,0.26774842,0.26696932,0.2653987,0.26356646,0.26166213,0.26000562,0.25692397,0.25526884,0.25415727,0.2521275,0.2516774,0.25175124,0.25022468,0.24651763,0.24529843,0.24318779,0.242678,0.24154201,0.2394321,0.23786315,0.23505406,0.23397303,0.23294953,0.23156261,0.23058562,0.22790635,0.22579563,0.22228102,0.21972232,0.217715,0.21600115,0.21431199,0.2126303,0.21150298,0.20993559,0.20632306,0.20394978,0.2022082,0.20061783,0.19805762,0.19619016,0.19514672,0.1953918,0.1927503,0.18963842,0.18778296,0.18785468,0.18619631,0.1841235,0.18340571,0.1828922,0.1805492,0.17915721,0.17731114,0.17430152,0.17208607,0.16991803,0.16791922
7_real,0.07835526,,,,,,,,-0.13878666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.07835526,0.07232042,0.06654768,0.06441057,0.0592783,0.05505219,0.05039806,0.044091377,0.03883377,0.036120333,0.032116428,0.028564284,0.025897693,0.02286283,0.01976406,0.019006742,0.01597965,0.014129708,0.010988809,0.00953624,0.004779418,0.0020211781,-0.0022334561,-0.00499544,-0.0068755904,-0.010213622,-0.013886051,-0.016968999,-0.018443337,-0.020320669,-0.024741018,-0.027621504,-0.027978227,-0.02877155,-0.031203812,-0.035412036,-0.037861757,-0.036706433,-0.037416775,-0.037974052,-0.042383827,-0.046213873,-0.04970905,-0.052222587,-0.051741946,-0.055062663,-0.057570465,-0.0572298,-0.061327793,-0.062076412,-0.06720378,-0.06795434,-0.06753769,-0.068750195,-0.072080575,-0.07524352,-0.07539356,-0.080886886,-0.082449,-0.08399333,-0.087570645,-0.08771844,-0.08825566,-0.09204835,-0.09601916,-0.09944069,-0.10304801,-0.10641749,-0.10892365,-0.111269996
8_real,0.8904295,,,,,,,,0.4165342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.8904295,0.8903731,0.88891876,0.88602275,0.88297236,0.8842397,0.8849844,0.8852416,0.88692987,0.88427436,0.88527477,0.8840998,0.8820063,0.8820467,0.88044655,0.8791059,0.8771226,0.8758936,0.87543297,0.8740903,0.8734299,0.872059,0.87275046,0.8742145,0.8727155,0.87657726,0.8766476,0.87914467,0.87818635,0.8787557,0.8767768,0.8775377,0.8777326,0.87904406,0.8818223,0.88286096,0.8856472,0.8852476,0.88459253,0.88673913,0.888579,0.88561165,0.8857621,0.8856381,0.8835424,0.88560265,0.88501567,0.8823409,0.88005364,0.8807169,0.87761146,0.87737596,0.8790881,0.8767726,0.8754408,0.87372494,0.8729666,0.87284535,0.874302,0.876198,0.8770396,0.8771924,0.87819785,0.8789376,0.88035095,0.8793634,0.8794912,0.8770908,0.87712,0.8788923
9_real,0.44051012,,,,,,,,0.032222062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.4405101,0.43978566,0.4386769,0.43891945,0.43679324,0.4340822,0.43122292,0.43040317,0.4293991,0.42776227,0.42677742,0.42373642,0.4219235,0.42174268,0.41872126,0.4171607,0.41653705,0.41368183,0.41370076,0.41347843,0.41101232,0.41089493,0.40787783,0.4059061,0.4039759,0.4028643,0.40335792,0.4012123,0.40025115,0.39506555,0.3901882,0.38836616,0.38966104,0.38984644,0.387496,0.38597053,0.38311696,0.38038006,0.3793757,0.37850255,0.37335777,0.37156007,0.3682192,0.3648935,0.36398295,0.36158317,0.35937652,0.35886687,0.3554092,0.3544335,0.35295528,0.3507321,0.34910402,0.34678775,0.34499496,0.34316796,0.34309998,0.3414815,0.33896366,0.3379759,0.33882225,0.33877897,0.33509004,0.33400482,0.33063844,0.3294666,0.32789785,0.32528642,0.32364845,0.32074076
10_real,0.13930364,,,,,,,,0.4891056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.13930365,0.1385696,0.13894598,0.14030235,0.1410849,0.14121267,0.14158945,0.14324877,0.14361607,0.14232698,0.14645126,0.14831951,0.14858821,0.14932853,0.14958155,0.15004084,0.14955595,0.1493403,0.14877382,0.14897121,0.148411,0.14604549,0.14587913,0.14824708,0.14995274,0.15119477,0.15310594,0.15390447,0.15562208,0.1569499,0.15603997,0.15376839,0.15582922,0.15592709,0.15574017,0.1571863,0.1550996,0.15375009,0.1560894,0.1574032,0.15495488,0.15213904,0.15452322,0.1542497,0.15464124,0.15433742,0.15362789,0.15356967,0.15216382,0.15065762,0.15058343,0.14736663,0.14703645,0.145453,0.14373188,0.14271441,0.14336273,0.14446613,0.14500096,0.1439811,0.14381957,0.1446822,0.14631923,0.14310975,0.14517164,0.14497626,0.1456718,0.14533827,0.14415362,0.14087845
11_real,0.6446952,,,,,,,,0.1592833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.6446952,0.643065,0.64281,0.643288,0.64214265,0.63823265,0.63946533,0.63753474,0.637914,0.6355683,0.633198,0.63133216,0.6277741,0.6272911,0.6213096,0.6221932,0.62020195,0.61840737,0.61638916,0.61447495,0.611059,0.6069605,0.6043933,0.60187215,0.59829175,0.59942657,0.5973863,0.5986234,0.5977732,0.5952151,0.5938353,0.59625804,0.5935465,0.59198195,0.5897557,0.58612996,0.5883104,0.58405393,0.58323705,0.5834347,0.5792108,0.5762453,0.57558596,0.5744849,0.57230335,0.572467,0.5710378,0.57083535,0.5708283,0.5672678,0.566537,0.5653981,0.5641016,0.56268775,0.55933845,0.5585868,0.5577517,0.5540762,0.55194527,0.55002177,0.5493065,0.5459921,0.542688,0.54257834,0.54279315,0.54091406,0.5411149,0.5419539,0.5407206,0.5392498
12_real,-0.11838921,,,,,,,,-0.38630226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.11838921,-0.11532427,-0.1090161,-0.105785154,-0.10212971,-0.099927984,-0.09466132,-0.089447975,-0.084905505,-0.07771011,-0.07442588,-0.073891774,-0.0678343,-0.06796695,-0.064295106,-0.058559276,-0.056127995,-0.049900066,-0.044276632,-0.042419218,-0.041846383,-0.037899226,-0.03534708,-0.032385625,-0.029940898,-0.022244817,-0.021967983,-0.017002296,-0.014289836,-0.0064960914,-0.0062335934,-0.0042367494,-0.00075283216,0.0004512582,0.00368623,0.00775038,0.013773272,0.016708681,0.018255845,0.022977214,0.026167626,0.030263469,0.036612876,0.039409827,0.04415507,0.045108788,0.04880263,0.052049935,0.05565409,0.058742534,0.06353847,0.06683371,0.067117035,0.07195643,0.079349086,0.08336046,0.08499783,0.08764177,0.0880858,0.09285713,0.09652676,0.09914381,0.10459392,0.10862847,0.11256607,0.118189335,0.12016702,0.12509777,0.12798335,0.1315581
13_real,1.3454307,,,,,,,,1.0822729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.3454306,1.3368858,1.3322142,1.3299332,1.3245487,1.3222407,1.318599,1.3164809,1.3143786,1.3131225,1.3108783,1.3076481,1.3023235,1.2986511,1.2948029,1.2877791,1.2827542,1.2790699,1.2765784,1.2732294,1.2704188,1.2639078,1.2619565,1.2592286,1.2560242,1.2560729,1.2513826,1.251149,1.246618,1.2439816,1.2413585,1.2376978,1.235359,1.2304534,1.2275968,1.2230434,1.2211096,1.217598,1.2131767,1.210232,1.206338,1.2047707,1.2019916,1.1942618,1.1908185,1.189261,1.1854143,1.1829293,1.178076,1.1758884,1.172324,1.17113,1.1688764,1.1660101,1.1619711,1.1626279,1.1565173,1.1508459,1.1472499,1.1456363,1.1441848,1.1397336,1.1367795,1.132014,1.1284186,1.1258653,1.1232951,1.121587,1.1170639,1.1142474
14_real,1.0092522,,,,,,,,0.9825775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.0092523,1.0034823,1.0010903,0.9970242,0.9935209,0.98952246,0.98618096,0.98673403,0.98286647,0.9819791,0.97894514,0.9759795,0.97598094,0.9754388,0.97253287,0.9715255,0.9711976,0.9709048,0.971769,0.97239065,0.9715172,0.9699569,0.9688759,0.96678686,0.96843493,0.9647101,0.96239483,0.9620433,0.96215045,0.95845366,0.9562991,0.95536804,0.9543854,0.95233124,0.949443,0.94763315,0.94504774,0.93985957,0.93790644,0.9402226,0.93857515,0.93851775,0.93712914,0.9350398,0.9347499,0.9319776,0.9302162,0.9267666,0.92723817,0.92479074,0.9243038,0.923261,0.92307043,0.92401636,0.9238305,0.92140275,0.91937363,0.9193083,0.9181005,0.91588575,0.9152008,0.9115698,0.9086806,0.9080332,0.9054659,0.90492094,0.9038212,0.9062942,0.9028839,0.9033577
15_real,-0.20701218,,,,,,,,-0.5622124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
