ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.9751841,0.9753021,0.9818556,0.9869254,0.9933798,1.0032742,1.0112654,1.0249283,1.030956,1.044972,1.0523288,1.0582759,1.0631372,1.0639164,1.0745285,1.0780796,1.0900638,1.0998348,1.1065497,1.1206554,1.1248472,1.136278,1.1484544,1.1574434,1.1641185,1.174322,1.1777554,1.1840751,1.1986938,1.2111149,1.2191061,1.230915,1.2419269,1.2531998,1.2597814,1.2675406,1.2747886,1.2816228,1.2901576,1.2944391,1.3048588,1.3117093,1.3142817,1.3200184,1.3295327,1.3368925,1.340368,1.3474808,1.3560045,1.3609314,1.3644197,1.3704631,1.371957,1.379897,1.3856425,1.3938742,1.3967232,1.3993989,1.4065479,1.4134586,1.419615,1.4199855,1.4228323,1.430692,1.4377825,1.4407798,1.4450048,1.4521582,1.4551015,1.4626702,1.4640371,1.4666479,1.4731355,1.4751587,1.4768348,1.4810827,1.4831618,1.4848509,1.4881198,1.4899445,1.493252,1.4937251,1.4952805,1.4984823,1.5023423,1.5034395,1.5079865,1.5137823,1.5156553,1.5181906,1.5185946,1.5233862,1.5255684,1.5266836,1.5251222,1.5296828,1.5283868,1.5330747,1.5366086,1.536922,1.5378482,1.5369222,1.5403553,1.5445747,1.5480435,1.5470269,1.5510576,1.5522867,1.5537775,1.5568852,1.5590904,1.5602399,1.5617788,1.5647545,1.5684761,1.5692447,1.5687717,1.5643417,1.5674671,1.5670779
1,0.15409385,0.15981646,0.16032629,0.17097078,0.16938585,0.18509121,0.1915026,0.20263758,0.20872882,0.21865347,0.22325547,0.22720134,0.23467588,0.24250725,0.25376773,0.2582456,0.2656169,0.26942688,0.2716395,0.2784904,0.28063777,0.2863454,0.29328036,0.2988932,0.30590802,0.31575552,0.32260886,0.32782334,0.33811477,0.34574148,0.3572062,0.36530662,0.37539583,0.3831016,0.3896955,0.39467397,0.40008155,0.40491024,0.41025585,0.4176539,0.42738175,0.435369,0.4364752,0.44585514,0.45258474,0.4586727,0.4699034,0.48084632,0.4879043,0.4932832,0.4995823,0.5051907,0.50995827,0.51645154,0.51992804,0.5274013,0.52967817,0.53863406,0.5492491,0.55440533,0.5623828,0.56361586,0.5703917,0.5785676,0.5874402,0.5979163,0.60745096,0.614786,0.61920935,0.6283776,0.63777244,0.6460457,0.65156144,0.6576425,0.66697633,0.6736985,0.6790437,0.6866085,0.69303054,0.7022604,0.7092207,0.7160817,0.7248866,0.7313376,0.7393111,0.7450774,0.7505576,0.75731456,0.763321,0.76776993,0.77578324,0.78354436,0.79139817,0.79762346,0.80566347,0.8121066,0.82081807,0.8277807,0.832266,0.8386568,0.8427037,0.8505956,0.85808027,0.86371773,0.8658935,0.87231714,0.8760241,0.8796052,0.8835043,0.88972455,0.89783716,0.9082443,0.9138007,0.92096967,0.9260041,0.92786634,0.9352587,0.9393676,0.94722253,0.9562548
2,1.9938252,1.9461569,1.8953552,1.8460066,1.8059962,1.7685204,1.7282553,1.6725171,1.6446235,1.6106157,1.5828831,1.5474495,1.5148935,1.4783918,1.4453185,1.4113349,1.3781629,1.3499701,1.3158224,1.2859967,1.2530266,1.2257605,1.20012,1.1752956,1.1517485,1.1274731,1.0996016,1.0759976,1.0491254,1.0240602,1.0037104,0.98082894,0.95920354,0.9346344,0.91240346,0.8922718,0.86954623,0.8498791,0.8272567,0.8034808,0.7829238,0.7654476,0.74179584,0.7179282,0.69762564,0.67711604,0.6533886,0.6370696,0.6215375,0.6044292,0.5854854,0.5683483,0.55244625,0.53259814,0.51573074,0.4992074,0.48336005,0.46509296,0.44786754,0.4315454,0.41384396,0.40060988,0.38283092,0.3658502,0.35207936,0.33441666,0.3209831,0.30625468,0.29213816,0.27699348,0.2641505,0.2535904,0.23964903,0.22636807,0.21203244,0.19774206,0.18701217,0.17339173,0.15763357,0.13838907,0.124944806,0.11249702,0.09856586,0.0855407,0.07233653,0.055073846,0.042409357,0.030141722,0.019033777,0.003574477,-0.008003155,-0.021561759,-0.033390105,-0.045140754,-0.057305343,-0.06994116,-0.07984441,-0.092589475,-0.10739641,-0.11786684,-0.12753163,-0.13732496,-0.14902432,-0.15793543,-0.16816416,-0.17605136,-0.18584661,-0.19742952,-0.20884082,-0.21687181,-0.22934227,-0.2423689,-0.24615745,-0.25592247,-0.26431897,-0.27470425,-0.28345814,-0.28672957,-0.29877144,-0.30664796
3,1.9578502,1.9002657,1.8431078,1.7865314,1.7322336,1.6720293,1.6228386,1.5661787,1.5326314,1.4931448,1.4483691,1.410281,1.3758764,1.3404369,1.3086399,1.2771869,1.2454604,1.2100499,1.1821101,1.152975,1.1200459,1.093992,1.0618501,1.0326955,1.0064249,0.9776532,0.9486803,0.9230827,0.89998114,0.87540895,0.84701186,0.82578117,0.8021453,0.77817214,0.7555981,0.7353853,0.7132431,0.69213974,0.6690259,0.6483967,0.62809265,0.608676,0.5904432,0.5661599,0.5452019,0.5258116,0.5048537,0.4843793,0.46597797,0.4461204,0.42547783,0.40569788,0.3880925,0.37161738,0.35780716,0.34236422,0.32938322,0.30970487,0.29355106,0.27623755,0.2634132,0.24693032,0.23170415,0.21728411,0.20159552,0.18631256,0.17253073,0.15757814,0.14229164,0.13056237,0.12221271,0.109506294,0.096640125,0.086021334,0.07231422,0.062233903,0.04751431,0.031957842,0.022050453,0.007847777,-0.0014327553,-0.012266191,-0.02439795,-0.034476448,-0.04412391,-0.0588562,-0.070207044,-0.08018974,-0.09157276,-0.10142001,-0.10787107,-0.118449606,-0.12655179,-0.13780072,-0.14613442,-0.15856954,-0.16752528,-0.17745829,-0.18743713,-0.19442376,-0.2064066,-0.21550985,-0.222693,-0.22760853,-0.23550291,-0.23885751,-0.24482965,-0.25250918,-0.2603338,-0.26465663,-0.27231687,-0.27811134,-0.28446725,-0.29241747,-0.30002916,-0.30633447,-0.31043246,-0.31690523,-0.33043668,-0.33944744
4,-0.2962081,-0.32213196,-0.3435978,-0.36404985,-0.38470617,-0.40327668,-0.42866588,-0.44549125,-0.47167188,-0.5035149,-0.52729386,-0.5577303,-0.58473885,-0.6136695,-0.64136714,-0.66696936,-0.69283503,-0.7191792,-0.7427971,-0.768813,-0.78805244,-0.8094271,-0.8343092,-0.86051166,-0.8840909,-0.9045498,-0.9204463,-0.9381379,-0.9587523,-0.97937214,-0.99785584,-1.0199544,-1.0381587,-1.0571622,-1.0792061,-1.0964853,-1.1161712,-1.1368563,-1.1589316,-1.1789322,-1.1991259,-1.2157003,-1.2351023,-1.2526803,-1.2702515,-1.288974,-1.298439,-1.3173947,-1.3296056,-1.3438886,-1.3620474,-1.3763793,-1.3899671,-1.4098299,-1.4252386,-1.4427946,-1.4607314,-1.4791201,-1.4920465,-1.507638,-1.521476,-1.5327191,-1.5441997,-1.5594257,-1.5754057,-1.5912659,-1.6057659,-1.6209564,-1.6365764,-1.6497339,-1.6563113,-1.6681067,-1.6818552,-1.6978852,-1.7114016,-1.7214191,-1.7306149,-1.7455838,-1.7612298,-1.7725155,-1.7823613,-1.796797,-1.8086923,-1.8259869,-1.838968,-1.8543848,-1.8671982,-1.8788812,-1.8912027,-1.9066317,-1.9157909,-1.9323508,-1.942704,-1.9543142,-1.9672616,-1.984642,-1.9980379,-2.009791,-2.0163455,-2.0241008,-2.0365758,-2.0490189,-2.059931,-2.072072,-2.0851076,-2.0923457,-2.1013188,-2.1073701,-2.1145453,-2.118208,-2.1243873,-2.1356664,-2.1351678,-2.1452565,-2.1506875,-2.1555054,-2.1680005,-2.1671681,-2.1794505,-2.1897275
5,-0.8290931,-0.84788114,-0.8717979,-0.8851401,-0.90083396,-0.90766203,-0.924012,-0.9340476,-0.9508588,-0.96319944,-0.98030216,-0.99459666,-1.0047525,-1.0157291,-1.0274671,-1.0408142,-1.0498017,-1.0647571,-1.0761154,-1.0863373,-1.0962301,-1.1119335,-1.1250198,-1.1371573,-1.1419203,-1.1517179,-1.1631029,-1.1740906,-1.1841991,-1.1925933,-1.2054784,-1.2158123,-1.2227112,-1.2354873,-1.2453579,-1.2529272,-1.2645965,-1.2756474,-1.2891195,-1.2952611,-1.3038899,-1.3108308,-1.3183182,-1.3236392,-1.3294568,-1.3375962,-1.3438189,-1.3551632,-1.3565972,-1.3651154,-1.3721641,-1.3795311,-1.3827527,-1.3918135,-1.3961496,-1.4053026,-1.4125843,-1.4195691,-1.4247401,-1.4332056,-1.4408453,-1.4446626,-1.4435927,-1.450338,-1.459807,-1.4662974,-1.4733078,-1.479619,-1.4882739,-1.4973406,-1.4970121,-1.4980863,-1.4980378,-1.5039675,-1.5081699,-1.5142539,-1.519272,-1.5254943,-1.527889,-1.5327713,-1.5394855,-1.5438302,-1.5456021,-1.5524585,-1.5594199,-1.5659658,-1.5714842,-1.5831355,-1.5893583,-1.5954301,-1.5959523,-1.6051371,-1.6069132,-1.6137114,-1.6182445,-1.6257522,-1.6312948,-1.6375973,-1.6396736,-1.6447852,-1.6515849,-1.6514518,-1.6550491,-1.654631,-1.6577222,-1.6583478,-1.6584284,-1.6583248,-1.658992,-1.6620136,-1.6644539,-1.6707048,-1.6639435,-1.6661612,-1.6714623,-1.6754878,-1.6791254,-1.6808707,-1.6860397,-1.6847833
6,1.7415969,1.689208,1.6492094,1.6081823,1.5716978,1.5330456,1.5025761,1.4606631,1.4269149,1.3982613,1.3673718,1.3448074,1.3149979,1.287449,1.2642785,1.2373675,1.2099726,1.193661,1.1709931,1.1467402,1.1280966,1.1126215,1.0979772,1.0800703,1.0659647,1.043393,1.024855,1.0077052,0.98869646,0.9701298,0.956494,0.9440033,0.9300765,0.9125408,0.89906967,0.88783234,0.87556046,0.8636977,0.85095775,0.8385047,0.8276078,0.8166277,0.80345774,0.7918692,0.7835116,0.7677235,0.75338924,0.7463477,0.73531353,0.7269483,0.71765625,0.7092067,0.6992148,0.6894743,0.6761075,0.6669034,0.6579312,0.64616454,0.6360142,0.6239909,0.6185305,0.60823214,0.5976957,0.5894287,0.58189714,0.5739157,0.56756145,0.5571054,0.5498005,0.54198563,0.5337474,0.5261167,0.5175854,0.51247686,0.50659305,0.50301135,0.4948617,0.48799068,0.48225874,0.47515926,0.47026342,0.45939922,0.45054588,0.4421622,0.4344887,0.42579323,0.4189271,0.41294685,0.40700358,0.4001829,0.39480388,0.38755473,0.380606,0.37338823,0.36954626,0.36256835,0.35690972,0.35035655,0.3437439,0.33897138,0.33292937,0.33159575,0.32748687,0.3217104,0.31734806,0.31092057,0.30613387,0.30538708,0.2998186,0.28851333,0.2853437,0.28194702,0.27856413,0.2723604,0.26923895,0.26418427,0.25914282,0.25614342,0.24776208,0.24343514
7,0.4823808,0.46317586,0.44989562,0.43589363,0.4240431,0.41413885,0.40673393,0.39209145,0.3793171,0.37493277,0.37302348,0.3698297,0.3600108,0.35661653,0.3525286,0.3480311,0.34079638,0.32843685,0.32669348,0.31788653,0.31245333,0.3063831,0.3024896,0.29630998,0.29280448,0.29356927,0.29556388,0.29137737,0.29157013,0.29037315,0.2870471,0.2870783,0.28811073,0.2892335,0.28835118,0.29179296,0.2907905,0.28545833,0.28648096,0.2888538,0.28711596,0.28631964,0.2854648,0.2847698,0.2894941,0.28679496,0.287389,0.28977948,0.28631252,0.28522208,0.28361765,0.2814951,0.2824297,0.28144473,0.28357598,0.28576344,0.28390348,0.28659832,0.28836778,0.2895019,0.29396588,0.29397708,0.2960294,0.29766393,0.30153888,0.3032635,0.3061403,0.30454117,0.3066378,0.3064313,0.31106767,0.31015545,0.3105412,0.31131077,0.31172675,0.31329387,0.31052583,0.30895323,0.31139034,0.31310076,0.3178806,0.31829625,0.31959787,0.32140264,0.3211638,0.3240568,0.32181892,0.32210207,0.32528687,0.32488623,0.32610932,0.32767528,0.32692355,0.32731548,0.3282237,0.3276811,0.32937545,0.33256274,0.33491418,0.33797675,0.3390061,0.33505142,0.33827725,0.33754802,0.34021148,0.3376271,0.33530477,0.34005064,0.34294757,0.34569675,0.34978753,0.35253412,0.35004497,0.35247362,0.3527756,0.35526037,0.359742,0.35926932,0.36188883,0.3626137
8,3.0197065,2.9821403,2.9560957,2.9223542,2.9000885,2.8659132,2.8368614,2.8071675,2.7905326,2.7713203,2.751108,2.7342963,2.7172647,2.7061572,2.7012868,2.68955,2.668135,2.661203,2.6487312,2.6329112,2.6121647,2.6079369,2.6033313,2.598164,2.5953536,2.5845191,2.5819674,2.5784519,2.5723505,2.564603,2.5595186,2.5630338,2.5619147,2.553265,2.5506341,2.5519829,2.5539157,2.553283,2.5553584,2.5538964,2.555755,2.556395,2.5530634,2.5521188,2.5516114,2.5455787,2.5411088,2.5430732,2.5352607,2.534759,2.5321581,2.5310998,2.5256546,2.527553,2.5196269,2.5211358,2.5181236,2.5219197,2.5237677,2.521047,2.5275035,2.5274105,2.5237384,2.5283532,2.5339932,2.5328946,2.536004,2.5389857,2.5382373,2.540039,2.5404239,2.5393538,2.5391111,2.5408454,2.5403028,2.5399933,2.5418572,2.5447774,2.5430856,2.5414863,2.5452008,2.5445166,2.5458894,2.5522814,2.5519962,2.5522027,2.5550475,2.5547204,2.5573356,2.5612094,2.5580056,2.564339,2.564312,2.566678,2.5705705,2.5759296,2.5821261,2.5839553,2.5782306,2.5824716,2.5849607,2.5859647,2.5903277,2.593371,2.595831,2.5977361,2.5980785,2.5978847,2.6008618,2.6002088,2.597905,2.6033075,2.596436,2.6003954,2.601129,2.6009371,2.6056967,2.600881,2.6019273,2.6031308
9,1.8770459,1.8219849,1.7642893,1.7121512,1.6724247,1.6314671,1.5759076,1.5255969,1.4876167,1.4500934,1.4129931,1.3779308,1.340455,1.3097146,1.2776682,1.2394341,1.2003515,1.1708409,1.1386693,1.1050789,1.0721092,1.052357,1.024651,0.99973327,0.9733032,0.9450866,0.9192066,0.893962,0.87012273,0.84345216,0.8194586,0.7974428,0.7781947,0.75648534,0.7381341,0.72130823,0.7004665,0.68312514,0.6635319,0.6442485,0.6289362,0.6116326,0.5930273,0.5756792,0.5584443,0.53832424,0.5173673,0.500485,0.4848248,0.46377006,0.4471644,0.4276754,0.40828452,0.39245647,0.3777224,0.3620562,0.34821343,0.33565488,0.32164904,0.30861765,0.29642463,0.28213817,0.2698044,0.25869516,0.2486963,0.23342662,0.22097418,0.20906802,0.19572257,0.18243945,0.1708579,0.16079836,0.14832255,0.13625142,0.124697015,0.11481116,0.10282024,0.091830626,0.08129461,0.06736972,0.055710208,0.042115826,0.030854236,0.020233924,0.011007259,-0.0019707556,-0.012158849,-0.020241184,-0.029546384,-0.042476453,-0.048863523,-0.06142928,-0.07343392,-0.08075338,-0.08616668,-0.09750829,-0.10432871,-0.115540065,-0.119868696,-0.12850413,-0.13641204,-0.14376035,-0.15478513,-0.16398501,-0.1698493,-0.17721811,-0.18399248,-0.19237624,-0.1987476,-0.21052618,-0.21559484,-0.22409585,-0.23057584,-0.23787987,-0.24014136,-0.24164578,-0.24726717,-0.25150368,-0.25947496,-0.2662869
