ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.4278168,0.43239316,0.4408818,0.44620728,0.45303363,0.46110877,0.47300124,0.48033276,0.48928052,0.4998308,0.50868917,0.51945317,0.53259575,0.54804796,0.560967,0.5710121,0.5826777,0.58822757,0.59496033,0.6060492,0.61423147,0.62726176,0.63765424,0.64349085,0.6555985,0.6658129,0.6744037,0.6831424,0.6919259,0.69551575,0.70805705,0.7175855,0.7273732,0.7369777,0.74348736,0.756185,0.7656841,0.7683815,0.7792026,0.7904949,0.8002523,0.80831414,0.8166126,0.8242405,0.83415127,0.8441695,0.85436106,0.86411035,0.8675785,0.8750769,0.88155603,0.8930774,0.902671,0.9132495,0.9241627,0.9331401,0.9364122,0.9448314,0.95480263,0.96262246,0.96868163,0.97621214,0.98176974,0.9901451,0.9964903,1.0030204,1.0083561,1.0134691,1.0179156,1.0230656,1.029359,1.0364801,1.0419662,1.0471357,1.0515181,1.0586112,1.067888,1.069886,1.0794183,1.0902103,1.0965292,1.0966496,1.101824,1.1102631,1.1167779,1.1219934,1.1313446,1.1367085,1.1393174,1.145725,1.150465,1.1592542,1.1604884,1.1651291,1.1704597,1.1768448,1.1843922,1.193054,1.1981971,1.2058654,1.2107456,1.2180951,1.2271016,1.2312843,1.2337149,1.2366824,1.2408497,1.2439681,1.2520972,1.2572204,1.2652934,1.2665416,1.2698975,1.2754261,1.2789873,1.2817571,1.2825516,1.2835895,1.285253,1.2921594
1,-0.027257625,-0.020688698,-0.010773571,-0.008173368,0.00059705146,0.010438985,0.019119065,0.027060712,0.0370466,0.043381117,0.051230025,0.0604227,0.06700047,0.07705848,0.08805172,0.09797919,0.1085871,0.11958382,0.13107938,0.13949612,0.14908087,0.15722327,0.1697867,0.1764241,0.18083361,0.18724523,0.19781265,0.20873348,0.21613562,0.22207376,0.22769253,0.24126573,0.25767165,0.26702857,0.27584457,0.28674167,0.29475948,0.3022688,0.31099313,0.3202582,0.32844657,0.33660248,0.3452351,0.35708886,0.3662266,0.37605423,0.38342947,0.38967094,0.40169302,0.40863425,0.41535267,0.42458582,0.43638244,0.4488222,0.45978123,0.46777397,0.47925448,0.48816872,0.49816847,0.50828403,0.52337325,0.534514,0.5391282,0.5519108,0.5603491,0.5702022,0.58020234,0.5880486,0.594333,0.6046247,0.6139692,0.6185589,0.6264689,0.63711154,0.64676136,0.6545731,0.6642282,0.6736659,0.6819042,0.6935867,0.7045444,0.71680343,0.72519034,0.7363404,0.7460724,0.7601391,0.7709893,0.7812327,0.78860337,0.80129874,0.8142378,0.81975204,0.825109,0.83566123,0.84375536,0.8531761,0.86265564,0.8728496,0.8829234,0.8935958,0.9031925,0.91406333,0.9267605,0.93962556,0.94789326,0.957469,0.9635029,0.96632594,0.97377175,0.98556054,0.99586046,1.0072023,1.0136921,1.0238452,1.03054,1.0378326,1.0494627,1.0521841,1.0629174,1.0749347
2,-0.089179285,-0.091383934,-0.097507946,-0.105792716,-0.116807185,-0.1297526,-0.13884476,-0.14772756,-0.15524949,-0.16546229,-0.17885248,-0.19217494,-0.20214836,-0.21695375,-0.22708914,-0.24233177,-0.2587557,-0.27032813,-0.28211886,-0.29642296,-0.3073663,-0.31913954,-0.32850268,-0.33823967,-0.35067135,-0.36097544,-0.37191468,-0.3808261,-0.39479107,-0.40445924,-0.4150478,-0.42109793,-0.43518034,-0.4450861,-0.4517293,-0.4640995,-0.4734539,-0.48263302,-0.4916594,-0.50094175,-0.51018775,-0.52000177,-0.5308714,-0.53912187,-0.5478631,-0.55533344,-0.5594552,-0.5664598,-0.5738899,-0.5817721,-0.59382737,-0.5999457,-0.6092817,-0.620903,-0.6280252,-0.6380383,-0.64825726,-0.6564829,-0.66615075,-0.6719988,-0.6780807,-0.68130416,-0.6887642,-0.6976428,-0.702752,-0.71314526,-0.71676886,-0.7225062,-0.72667116,-0.7326959,-0.74321157,-0.7535583,-0.76008666,-0.7672118,-0.7752933,-0.78094375,-0.7873894,-0.7929436,-0.7980249,-0.8032529,-0.8116497,-0.8144975,-0.81853133,-0.8268151,-0.8302132,-0.83379936,-0.8406719,-0.8488156,-0.85052836,-0.8590733,-0.86552954,-0.8720495,-0.8718637,-0.8819752,-0.8896874,-0.8985569,-0.900149,-0.90727794,-0.9139551,-0.9188854,-0.92345876,-0.9334501,-0.9420581,-0.942663,-0.9475482,-0.9542195,-0.9579811,-0.9571452,-0.9608822,-0.96939296,-0.9764263,-0.9741262,-0.98169565,-0.98837745,-0.9926974,-0.98782766,-0.99399054,-0.995485,-1.0012099,-1.0071661
3,0.17060384,0.17124145,0.17004779,0.16462055,0.1550809,0.15186217,0.14241137,0.1339616,0.12726091,0.12292731,0.11467689,0.10512076,0.09130083,0.082544565,0.071572185,0.06217674,0.05384441,0.044243917,0.03255156,0.019223792,0.0059465133,-0.0018237472,-0.010474478,-0.02251533,-0.029004771,-0.038756624,-0.046083085,-0.050260186,-0.058124192,-0.065714106,-0.07789056,-0.086035945,-0.09603134,-0.10446777,-0.11140108,-0.12149282,-0.12847352,-0.13491146,-0.14370191,-0.1513065,-0.15819457,-0.16602431,-0.17292349,-0.1803046,-0.18650292,-0.19483815,-0.201648,-0.208208,-0.20955989,-0.21671224,-0.22369404,-0.22912684,-0.23903604,-0.24790466,-0.24945617,-0.25613505,-0.25933415,-0.2617402,-0.26813698,-0.271164,-0.27665204,-0.2818899,-0.2853212,-0.29128277,-0.29668802,-0.3020906,-0.30775157,-0.31579342,-0.31285813,-0.31384024,-0.31931192,-0.32288837,-0.32731485,-0.32857448,-0.33236662,-0.33440277,-0.3410886,-0.3462423,-0.35054544,-0.35699582,-0.3583173,-0.36301297,-0.37018055,-0.37107468,-0.37465158,-0.37716362,-0.3844962,-0.3848825,-0.38372126,-0.38256896,-0.3849892,-0.39030316,-0.3932395,-0.39734676,-0.39892054,-0.40393275,-0.40565467,-0.40837926,-0.41345996,-0.41582593,-0.4137875,-0.41763625,-0.42138356,-0.42348313,-0.42644566,-0.42730108,-0.42804417,-0.43254647,-0.43674025,-0.4396748,-0.44345313,-0.44090286,-0.4428111,-0.44352132,-0.4487285,-0.44935617,-0.45062247,-0.44921154,-0.45691887,-0.4639485
4,-0.8636681,-0.8577715,-0.8484783,-0.84588176,-0.83836854,-0.8344163,-0.83401096,-0.8391498,-0.83581734,-0.83480346,-0.83719903,-0.8396042,-0.8414012,-0.8456624,-0.8504289,-0.8518446,-0.8591243,-0.8628786,-0.8671719,-0.8689041,-0.8750577,-0.88283885,-0.8892533,-0.8957095,-0.9015478,-0.9095788,-0.9149221,-0.92337686,-0.9349699,-0.94468534,-0.9503996,-0.9564325,-0.9596511,-0.9667041,-0.9750673,-0.98337424,-0.9895992,-0.99689037,-0.99969065,-1.0064977,-1.0122956,-1.0180731,-1.0293312,-1.0368547,-1.0431652,-1.0470333,-1.0558126,-1.0622814,-1.0684973,-1.0755876,-1.079122,-1.0867441,-1.0971013,-1.1044544,-1.1110345,-1.1194948,-1.1230291,-1.128727,-1.1360627,-1.1383916,-1.146012,-1.1463264,-1.1536102,-1.1618841,-1.1691422,-1.1798319,-1.1848676,-1.1920176,-1.1913421,-1.1970752,-1.2105486,-1.2169096,-1.2262961,-1.2376804,-1.2469791,-1.2536342,-1.261599,-1.2660428,-1.2726455,-1.2829441,-1.2912203,-1.2990637,-1.3072386,-1.3163056,-1.3225863,-1.3290732,-1.3376547,-1.343616,-1.3458345,-1.351329,-1.360312,-1.3688465,-1.3751597,-1.3805418,-1.3876764,-1.3971647,-1.4064655,-1.4114398,-1.4194915,-1.4287457,-1.4377999,-1.4505972,-1.4605296,-1.4677851,-1.4780586,-1.4849265,-1.4878541,-1.4931614,-1.5053582,-1.5108296,-1.5202835,-1.5267619,-1.5319984,-1.5353582,-1.5417607,-1.5475444,-1.5562488,-1.5604236,-1.5639157,-1.5738362
5,0.45409554,0.45382085,0.45617127,0.45262656,0.4491198,0.4484076,0.44775128,0.44334722,0.4440093,0.44756022,0.44500414,0.44256157,0.4399147,0.4413742,0.43694264,0.4342478,0.43035826,0.43003005,0.4230687,0.41884008,0.41684118,0.41325822,0.41354266,0.41270533,0.40683037,0.40350422,0.40174374,0.40037084,0.3988682,0.39611456,0.39135388,0.38969752,0.39019832,0.38775826,0.3801083,0.3748425,0.3677623,0.3642718,0.3617838,0.3594802,0.35059544,0.3445978,0.3393157,0.3341643,0.32903174,0.32581222,0.3228844,0.3135737,0.31080058,0.3045968,0.30279687,0.29511556,0.29102013,0.28486162,0.27932954,0.27061567,0.26792097,0.26290742,0.2602715,0.25732946,0.24998017,0.24802513,0.2433168,0.23560846,0.23109505,0.2225835,0.22012635,0.21367402,0.21250267,0.20622608,0.1953284,0.19206788,0.18450586,0.18021062,0.1717017,0.1643385,0.15889165,0.15313236,0.14750335,0.13966382,0.12982179,0.12085122,0.11723946,0.11058041,0.10737125,0.09900419,0.093411684,0.087409854,0.07644895,0.06752087,0.06387155,0.058322858,0.051887453,0.047127645,0.03779231,0.031316996,0.027840778,0.02246653,0.015941916,0.008124587,0.004036869,-0.0015218102,-0.005070989,-0.014328328,-0.018315364,-0.02545709,-0.03474786,-0.04145678,-0.046510227,-0.05167351,-0.060327865,-0.06240204,-0.066301115,-0.06897894,-0.078550294,-0.08607961,-0.08972881,-0.09229904,-0.09761296,-0.10329412
6,-0.23478189,-0.2256637,-0.22018579,-0.21476254,-0.2034967,-0.19801393,-0.19066644,-0.18552333,-0.1774166,-0.168381,-0.16282548,-0.1561519,-0.15316848,-0.14461048,-0.13887355,-0.13246194,-0.12693024,-0.11925246,-0.11432183,-0.10927888,-0.10473393,-0.09967752,-0.09316641,-0.08897756,-0.08385275,-0.081159845,-0.07868083,-0.07170392,-0.06731733,-0.06250422,-0.057611864,-0.05221451,-0.046216004,-0.04194675,-0.041256834,-0.03666532,-0.033190317,-0.028749537,-0.026790231,-0.023801444,-0.018085657,-0.013625088,-0.009778386,-0.010350997,-0.008412722,-0.0039585955,0.00078940985,0.0030946098,0.008270654,0.011647141,0.015393868,0.018514315,0.02083136,0.025079736,0.02736105,0.026326004,0.028484106,0.03077953,0.030020375,0.03439076,0.037993144,0.04235279,0.04456192,0.04776581,0.04713376,0.051251024,0.05329916,0.0525863,0.056188773,0.0606777,0.062415548,0.06387511,0.06700278,0.07263651,0.07226617,0.07217311,0.07707559,0.0749225,0.07847543,0.08476982,0.08533512,0.08728653,0.087922625,0.09348128,0.09532553,0.09818925,0.10633804,0.10907356,0.10923107,0.109285034,0.11295937,0.11552231,0.119150735,0.12149918,0.12176637,0.12434665,0.124257445,0.1264044,0.12830713,0.13158624,0.135693,0.13777474,0.13816145,0.14119677,0.14260694,0.14351133,0.14311051,0.14165358,0.14209406,0.14108926,0.14024404,0.14048836,0.14053896,0.13800229,0.14079982,0.1419769,0.14244246,0.14377227,0.14938633,0.14699325
7,-0.5670151,-0.55690044,-0.5452881,-0.5313845,-0.51479423,-0.50213116,-0.4892188,-0.47883528,-0.46478158,-0.44574395,-0.4313138,-0.41390213,-0.40065378,-0.3879943,-0.37603325,-0.3631978,-0.35183308,-0.33416206,-0.32351008,-0.3116396,-0.30254933,-0.2897989,-0.27658382,-0.26732427,-0.25401637,-0.24374858,-0.23521252,-0.22059579,-0.21199362,-0.19652888,-0.18541583,-0.17132095,-0.16326936,-0.1514543,-0.14010665,-0.12769173,-0.12148138,-0.11067579,-0.10049095,-0.08987301,-0.07960031,-0.06915794,-0.06161294,-0.052540146,-0.04345859,-0.031938706,-0.021274565,-0.011075743,-0.0023517255,0.010448433,0.01653468,0.029899377,0.03649677,0.04604668,0.05733245,0.06583868,0.074840546,0.08376746,0.08949591,0.099684164,0.10279322,0.11349471,0.12060819,0.12869379,0.1349054,0.14122635,0.15028228,0.15670902,0.16778816,0.1787915,0.18175988,0.19042926,0.1994157,0.20919964,0.2182664,0.2278376,0.23816402,0.24383232,0.25433552,0.26430005,0.27073398,0.27796334,0.28545728,0.29093474,0.303552,0.31350917,0.32368737,0.3367322,0.3501178,0.36044496,0.36977625,0.3788281,0.38406387,0.3899768,0.3996871,0.40713835,0.41269445,0.41819224,0.42495936,0.431269,0.4403716,0.44974723,0.4584896,0.4654831,0.47388583,0.47959247,0.48742548,0.49335647,0.5000723,0.5073679,0.51375425,0.523607,0.5273298,0.5359073,0.5404178,0.5457171,0.55141246,0.55650765,0.56130755,0.56598455
8,-0.11247595,-0.10243193,-0.089099675,-0.076913156,-0.061032463,-0.048205316,-0.03805121,-0.025378043,-0.010638489,-0.001708985,0.011780923,0.028200313,0.03696383,0.04873716,0.05954984,0.071338,0.084425405,0.09486148,0.10282582,0.111351095,0.12633482,0.137168,0.15130639,0.16485892,0.17810632,0.1866276,0.19862619,0.20793691,0.21887866,0.23079392,0.24041489,0.25286692,0.26061368,0.26891863,0.28296882,0.29138634,0.30435768,0.31378865,0.32584602,0.33657327,0.34533826,0.35613787,0.36515805,0.37560278,0.38557342,0.39391413,0.40121445,0.4044396,0.4103442,0.4190828,0.4262218,0.4380991,0.44826752,0.45421696,0.46218926,0.47171766,0.47526112,0.48684365,0.49229306,0.5037364,0.510507,0.520912,0.52881134,0.5383276,0.5443061,0.5497127,0.5567708,0.5683483,0.5796173,0.5872627,0.59593904,0.605307,0.6112436,0.61676085,0.62459606,0.63318336,0.6387949,0.6439039,0.6510718,0.65951407,0.6700831,0.6768612,0.67861694,0.68221223,0.6861827,0.6943518,0.70076996,0.70738125,0.7159814,0.7259334,0.7358771,0.742715,0.75307024,0.7579285,0.7645685,0.77241886,0.7734643,0.7750584,0.77935016,0.78772265,0.7935563,0.80139875,0.81017554,0.81646574,0.8200491,0.8250095,0.83036995,0.83966,0.842511,0.84929436,0.85839623,0.86665213,0.8762213,0.8792496,0.8836831,0.8891104,0.89500296,0.89982224,0.9063136,0.9114381
9,-0.30865595,-0.30958956,-0.3059735,-0.31263942,-0.31916967,-0.3211305,-0.32292023,-0.32314008,-0.32424858,-0.31858903,-0.32465446,-0.32823783,-0.33359003,-0.34003997,-0.34314114,-0.338741,-0.34393972,-0.34715512,-0.3505388,-0.35327142,-0.35912958,-0.36083636,-0.36664355,-0.36934596,-0.37169358,-0.37672162,-0.37880906,-0.38382357,-0.38448244,-0.3886557,-0.3944803,-0.39869216,-0.39836055,-0.4020706,-0.40266585,-0.40711698,-0.4121539,-0.41517943,-0.4205017,-0.42220354,-0.42388526,-0.42816633,-0.43049663,-0.43096024,-0.4328474,-0.43553853,-0.43809947,-0.43991622,-0.4429006,-0.4459918,-0.44354138,-0.44444448,-0.44569817,-0.45106205,-0.45182186,-0.45576197,-0.45525074,-0.46213776,-0.46307158,-0.46439266,-0.47022814,-0.47529334,-0.47828364,-0.479289,-0.48318505,-0.4860088,-0.48679525,-0.48558855,-0.48826322,-0.49006104,-0.49705535,-0.5018141,-0.5063951,-0.5056962,-0.5077481,-0.5112285,-0.5157205,-0.51684225,-0.51695997,-0.5170975,-0.5240201,-0.5270468,-0.5277882,-0.52885616,-0.5325736,-0.5347081,-0.53806037,-0.5409403,-0.5443996,-0.5483098,-0.54971254,-0.55268335,-0.55278146,-0.5573596,-0.5617464,-0.5628467,-0.5651145,-0.5645534,-0.56308323,-0.5652543,-0.5663049,-0.56956285,-0.57344145,-0.5713975,-0.5719303,-0.5754067,-0.57858056,-0.57716614,-0.5798569,-0.58011323,-0.5856091,-0.58542377,-0.58392555,-0.5879202,-0.5970081,-0.5958839,-0.59875095,-0.60096705,-0.5976951,-0.6014426
