ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.16767935,,,,,,,,,,,,,,,-0.36688635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.16767934,-0.159076,-0.14968115,-0.14098766,-0.13548271,-0.12798943,-0.12002174,-0.11286696,-0.10461223,-0.09603296,-0.088966034,-0.08203475,-0.07367579,-0.06481972,-0.058469612,-0.04897505,-0.042450354,-0.034362487,-0.025482615,-0.018387293,-0.0099793915,-0.0019534747,0.0048886826,0.014559085,0.02095874,0.029088696,0.0380852,0.04564152,0.05354035,0.060946934,0.06789033,0.07509866,0.083102114,0.09130205,0.099495016,0.109920576,0.1187778,0.126649,0.13390303,0.14263074,0.15093686,0.15985522,0.16864997,0.17610674,0.1855322,0.19297877,0.20010981,0.20761435,0.21210909,0.22084709,0.22986674,0.2368,0.24381797,0.25239998,0.26043016,0.27050933,0.27977082,0.2861882,0.2962319,0.30446002,0.3145034,0.32235923,0.3325514,0.34240302,0.3483977,0.35676497,0.3669818,0.37650907,0.38438573,0.39228588
1_real,-0.3655362,,,,,,,,,,,,,,,-0.5714727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.3655362,-0.3672183,-0.36779836,-0.36568218,-0.36524382,-0.36267474,-0.3621615,-0.36330336,-0.36156785,-0.3604291,-0.3587885,-0.35659072,-0.35890085,-0.35656136,-0.3541066,-0.35122108,-0.3511082,-0.34965044,-0.34662944,-0.34350336,-0.34014323,-0.33770502,-0.33485144,-0.33218944,-0.33216947,-0.32804567,-0.32599157,-0.32272232,-0.32111585,-0.3209466,-0.3191977,-0.315511,-0.31319758,-0.3105754,-0.30712596,-0.305362,-0.302861,-0.2989484,-0.2974479,-0.29560938,-0.29289934,-0.29289874,-0.28949738,-0.2891573,-0.28642988,-0.28477237,-0.28413472,-0.2820722,-0.28100076,-0.279421,-0.2771613,-0.2741596,-0.27131158,-0.2682137,-0.26518458,-0.26346818,-0.26033947,-0.25851467,-0.255038,-0.25194943,-0.24997716,-0.24524572,-0.24149796,-0.23965979,-0.23654385,-0.23324499,-0.23025593,-0.22772935,-0.22340408,-0.2210966
2_real,-1.7656201,,,,,,,,,,,,,,,-2.0056312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.76562,-1.7756574,-1.7861049,-1.7942654,-1.8046827,-1.8144875,-1.821097,-1.8285433,-1.8362156,-1.8459074,-1.8534111,-1.8617836,-1.868911,-1.875449,-1.8869663,-1.8925356,-1.8957813,-1.901145,-1.9075133,-1.9146919,-1.9243695,-1.9333912,-1.9422779,-1.9490063,-1.9557886,-1.9581054,-1.9659755,-1.9739494,-1.9801712,-1.989336,-1.9958636,-2.0026653,-2.0134208,-2.0228252,-2.032778,-2.0438216,-2.0504193,-2.06041,-2.0677037,-2.0777957,-2.085321,-2.0957985,-2.10271,-2.1135795,-2.1196353,-2.128116,-2.133596,-2.1408744,-2.15047,-2.158463,-2.1689377,-2.17739,-2.1863825,-2.193216,-2.1994357,-2.2082543,-2.219624,-2.2269068,-2.235423,-2.2446692,-2.251012,-2.2566636,-2.264053,-2.2733655,-2.2844195,-2.293152,-2.303041,-2.3137236,-2.320881,-2.3306155
3_real,-1.1631627,,,,,,,,,,,,,,,-1.3911779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.1631626,-1.1751455,-1.1845388,-1.1948973,-1.2051171,-1.2147095,-1.2224594,-1.2302128,-1.2432132,-1.2536187,-1.2624996,-1.2725468,-1.2800028,-1.2901902,-1.3008655,-1.308774,-1.3175981,-1.3232001,-1.3275939,-1.3353653,-1.3423853,-1.3516634,-1.3641249,-1.3731649,-1.3789908,-1.3877507,-1.3924863,-1.4041904,-1.4115646,-1.4203823,-1.4266139,-1.4325387,-1.4451482,-1.4516662,-1.4583442,-1.4652104,-1.4739032,-1.4841124,-1.4946458,-1.5036687,-1.5139775,-1.523406,-1.530557,-1.5373666,-1.5479925,-1.5578307,-1.5634283,-1.5717056,-1.576863,-1.5827147,-1.5939648,-1.60012,-1.6078991,-1.6162417,-1.6299051,-1.6385057,-1.6477524,-1.6561258,-1.6637971,-1.6706314,-1.6796093,-1.6870826,-1.6969725,-1.7052767,-1.7133627,-1.7220459,-1.7320229,-1.7417297,-1.7517256,-1.7614725
4_real,-1.4577281,,,,,,,,,,,,,,,-1.4577281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.4577283,-1.4645431,-1.4714181,-1.4826885,-1.492081,-1.5063281,-1.5105646,-1.5146112,-1.5219518,-1.534618,-1.5445756,-1.5548053,-1.5612196,-1.5692437,-1.5784211,-1.5866797,-1.5910923,-1.5985544,-1.6070137,-1.6180127,-1.6287434,-1.6404053,-1.6511042,-1.6624902,-1.6755896,-1.6816399,-1.6918087,-1.698724,-1.7090127,-1.721473,-1.7288383,-1.7366406,-1.7467257,-1.7532184,-1.765674,-1.7748909,-1.7866093,-1.7961695,-1.8067944,-1.8179878,-1.8320417,-1.8455807,-1.8563684,-1.8645357,-1.8783491,-1.8894293,-1.8986342,-1.9085125,-1.9198768,-1.9296774,-1.940554,-1.9493777,-1.9624021,-1.9758908,-1.9838219,-1.9961834,-2.0092626,-2.0215964,-2.0315375,-2.0452275,-2.0557854,-2.068659,-2.079108,-2.0894196,-2.1056466,-2.1149216,-2.1284075,-2.1336982,-2.1430125,-2.1538901
