ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.5681738,-1.737922,,,,,,,,,,,,,,,,,,,,,,,,-1.5563939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.5681736,-1.5626651,-1.5594237,-1.5525101,-1.5482519,-1.5428672,-1.5390071,-1.5332434,-1.5278858,-1.5251489,-1.520581,-1.5141423,-1.5096996,-1.5061699,-1.4990389,-1.4948126,-1.4915445,-1.4870754,-1.4832398,-1.4793305,-1.4744167,-1.4702426,-1.4649578,-1.4605072,-1.4549062,-1.4493312,-1.4439224,-1.4413948,-1.4381193,-1.4348042,-1.4295444,-1.4246459,-1.4208153,-1.4151553,-1.4107028,-1.4069972,-1.4031117,-1.4000368,-1.3943489,-1.3897359,-1.3858428,-1.380503,-1.3762053,-1.3713458,-1.3668144,-1.3641508,-1.3583977,-1.3552835,-1.3516704,-1.3463445,-1.3406583,-1.3374894,-1.3335487,-1.3277718,-1.3224039,-1.3163111,-1.3130357,-1.3087151,-1.3036983,-1.2977765,-1.2914082,-1.2866929,-1.2812405,-1.2744226,-1.268584,-1.2629244,-1.2578695,-1.2546418,-1.2510622,-1.2476773
1_real,0.030171573,0.3419453,,,,,,,,,,,,,,,,,,,,,,,,0.08111655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.030171573,0.029894661,0.029277623,0.029817844,0.030896854,0.032460805,0.034252726,0.03521488,0.0364162,0.035688557,0.036761984,0.03831423,0.040423237,0.041823555,0.04419126,0.043320555,0.04440389,0.04492248,0.045396037,0.046547186,0.0475356,0.048762523,0.051087134,0.051400274,0.051700007,0.051739436,0.05373297,0.054829676,0.056745756,0.058452856,0.059690706,0.061047833,0.06055077,0.06277043,0.06448114,0.06651499,0.067959026,0.06920601,0.070772335,0.07111511,0.07279055,0.07325043,0.07339026,0.07547612,0.0761673,0.07758017,0.07826768,0.07944085,0.081275724,0.08155284,0.08322828,0.08636278,0.08654023,0.0868715,0.08829666,0.08943977,0.08966401,0.08971641,0.09107992,0.09294343,0.09491412,0.09642867,0.09768049,0.09859653,0.10004063,0.10193759,0.10266415,0.10270804,0.103511915,0.10398157
2_real,0.39175338,0.92743975,,,,,,,,,,,,,,,,,,,,,,,,0.69184923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.3917534,0.38554728,0.38242012,0.3762392,0.3725417,0.3692763,0.3670204,0.36333984,0.36109248,0.35383397,0.34845674,0.3448684,0.34004956,0.33842757,0.33598217,0.3338054,0.32947052,0.32707614,0.3243273,0.31960094,0.3160815,0.31312543,0.31006783,0.30580685,0.30102864,0.29485413,0.29387426,0.29086262,0.2855102,0.28278106,0.28078523,0.27854916,0.27373832,0.2690465,0.26642382,0.26347712,0.25901616,0.25510833,0.24886914,0.24328065,0.24102154,0.24129283,0.23513193,0.23281279,0.23055056,0.22370473,0.21875763,0.21564083,0.21534581,0.21433358,0.20852199,0.20626514,0.20347342,0.19765908,0.19383802,0.19006,0.18752457,0.18248811,0.17931236,0.17449507,0.16962194,0.1655496,0.1608248,0.15498409,0.14901945,0.14608726,0.14268579,0.14080277,0.13771355,0.13648947
3_real,0.3529573,0.6412252,,,,,,,,,,,,,,,,,,,,,,,,0.56006134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.35295728,0.34311938,0.3354003,0.32702428,0.32044342,0.31508365,0.3067159,0.29791024,0.29161394,0.28492126,0.27726215,0.27404568,0.2669118,0.26367778,0.25949082,0.25830206,0.25492278,0.25195363,0.24917781,0.24448013,0.2403539,0.23694023,0.23355901,0.22966509,0.22741465,0.2256879,0.22027369,0.21530437,0.21089542,0.20641851,0.20288336,0.20013288,0.19706152,0.19464786,0.19466627,0.19043407,0.18784963,0.18395059,0.17920887,0.17902148,0.17460616,0.17037645,0.16540214,0.16286018,0.15854332,0.15613087,0.15413305,0.15159185,0.14537176,0.143293,0.13809524,0.134301,0.12997961,0.12556913,0.12106172,0.1180775,0.1151917,0.11214185,0.10736947,0.101891614,0.09958739,0.090680346,0.085890315,0.08446627,0.08237149,0.07924083,0.07474679,0.070478246,0.06622595,0.06250988
4_real,1.544035,1.9597936,,,,,,,,,,,,,,,,,,,,,,,,1.3443484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.544035,1.544231,1.5440302,1.5411172,1.540736,1.5386624,1.5362978,1.535989,1.5319197,1.5309614,1.5350405,1.5321963,1.5334207,1.5296376,1.5324436,1.532319,1.5306575,1.5270041,1.5235353,1.5234301,1.5227454,1.5241174,1.5200703,1.5187734,1.5151784,1.5179144,1.5194533,1.5206802,1.5230702,1.5199139,1.5185679,1.5175999,1.5164787,1.5152242,1.5163891,1.5129709,1.5113548,1.5086212,1.5092503,1.5077347,1.5055304,1.503321,1.50679,1.5025475,1.5047145,1.4994903,1.4968894,1.494108,1.494514,1.4939392,1.4917699,1.4846246,1.4880598,1.4898351,1.4927365,1.4915682,1.4933691,1.4938475,1.490031,1.4859469,1.4824957,1.4819437,1.4776387,1.473563,1.4701854,1.4686202,1.4653724,1.4622554,1.4561579,1.4538743
