ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.98736703,0.9327833,0.92073804,0.91192734,0.9071455,0.89910495,0.8918891,0.8984111,0.9054003,0.89279306,0.8902238,0.8935603,0.89571124,0.8999197,0.9079695,0.91289586,0.9196228,0.9232868,0.92878675,0.9355709,0.9424877,0.94561815,0.95385,0.96086407,0.9643509,0.97091657,0.9751859,0.98199016,0.98793185,0.9903432,0.99848765,1.0053413,1.0105948,1.0167783,1.0228597,1.029093,1.0352476,1.0417926,1.0482609,1.0547262,1.0587708,1.0667284,1.0762154,1.0775397,1.0842516,1.090366,1.0937455,1.1021063,1.1086175,1.1191609,1.1234097,1.1295893,1.1366402,1.142735,1.1479399,1.1512837,1.1559107,1.161158,1.1634948,1.1673149,1.1745722,1.1806881,1.1873401,1.188237,1.1895975,1.1938336,1.1983256,1.1987671,1.1993415,1.2014544,1.2060081,1.2095249,1.2157338,1.2221305,1.2220213,1.2249452,1.229405,1.2343084,1.2347445,1.2324083,1.232274,1.2336013,1.2346996,1.2290003,1.2315519,1.2341571,1.2405734,1.2431834,1.2450902,1.2475431,1.2461637,1.2490816,1.2473085,1.2471186,1.2483226,1.2492493,1.2467597,1.2481741,1.2436333,1.2455007,1.2436084,1.2447898,1.2491841,1.2482792,1.250169,1.2508212,1.247275,1.2478999,1.2507136,1.2511771,1.2472007,1.2513697,1.2517921,1.2514312,1.2522362,1.2475448,1.2478398,1.2430809,1.2419101,1.2393575
1,1.8501167,1.7884207,1.7489275,1.7077156,1.6908852,1.6763,1.6549734,1.6393354,1.6281116,1.6008785,1.583317,1.5764871,1.5614314,1.5568922,1.5498751,1.5516894,1.555624,1.551089,1.5511658,1.5516831,1.5469644,1.5449133,1.5502689,1.5524833,1.5524598,1.5547903,1.5539176,1.5524161,1.5460672,1.5496933,1.5527006,1.555253,1.5546707,1.5555128,1.5600772,1.562864,1.5630438,1.5682305,1.567663,1.5693222,1.5649598,1.5680447,1.5720357,1.5749642,1.5747626,1.5797551,1.5810299,1.5854862,1.5913441,1.6018083,1.6063092,1.6123822,1.6150398,1.6182692,1.6234438,1.6250147,1.6312358,1.6387329,1.6431935,1.6492002,1.6565323,1.6607401,1.6679462,1.6698431,1.6745672,1.6789827,1.6806366,1.6867085,1.6913741,1.6919749,1.6992391,1.7048458,1.7101097,1.7136862,1.7170084,1.7172579,1.722291,1.7256687,1.7351379,1.7399647,1.7457411,1.7478268,1.7490282,1.7552277,1.7618449,1.7677559,1.7739359,1.7772868,1.7845972,1.7892132,1.7944317,1.7991167,1.8025783,1.8089453,1.8140943,1.8188636,1.8258734,1.8332504,1.8354505,1.8421967,1.8403387,1.845146,1.8546829,1.8583231,1.8637512,1.8708493,1.872546,1.8773575,1.8790789,1.8862216,1.886652,1.8914583,1.8957338,1.894975,1.90173,1.9007002,1.8994274,1.9003729,1.9054842,1.9084154
2,2.1373477,2.0331278,1.9361464,1.8473498,1.7794424,1.7090971,1.6382631,1.5663226,1.5111024,1.4410534,1.3867433,1.3278514,1.279968,1.2395089,1.1884227,1.1479954,1.0994045,1.0619386,1.0151446,0.97436094,0.9309909,0.8924508,0.8593941,0.82206756,0.7875476,0.7519435,0.7205933,0.6887563,0.65513635,0.6262406,0.5936015,0.55695975,0.5222498,0.49010912,0.45745,0.42697296,0.3982202,0.3696188,0.3454096,0.3139404,0.2908793,0.26305535,0.23976311,0.20996156,0.18725574,0.16254184,0.13384196,0.1055087,0.078375004,0.053229712,0.025551427,-0.0028825314,-0.026543126,-0.053889178,-0.07675282,-0.10041283,-0.11968926,-0.14012006,-0.16396841,-0.18741679,-0.21160018,-0.2346144,-0.25794223,-0.28082544,-0.2970751,-0.31906798,-0.34007204,-0.3568234,-0.37513238,-0.3924685,-0.41133064,-0.4358368,-0.45491272,-0.47349104,-0.49308747,-0.515125,-0.5294185,-0.5488204,-0.569845,-0.5845161,-0.60130274,-0.61884403,-0.6351554,-0.6500548,-0.6673763,-0.6837008,-0.70234823,-0.7228216,-0.739817,-0.7532574,-0.76828706,-0.7860754,-0.8023046,-0.81537926,-0.8338376,-0.8500414,-0.86785966,-0.88435954,-0.8988775,-0.9151985,-0.9258693,-0.9373039,-0.95021534,-0.96305245,-0.9752504,-0.9870801,-1.000063,-1.010597,-1.0173076,-1.0283843,-1.03469,-1.0420916,-1.0526025,-1.0568087,-1.0711205,-1.0836669,-1.0939314,-1.1009346,-1.1132847,-1.1227672
3,2.4027016,2.2576995,2.1519322,2.0482657,1.9696729,1.9014215,1.8373821,1.7621262,1.7070458,1.63183,1.5736662,1.519536,1.4623218,1.416323,1.3693467,1.3181641,1.2694151,1.2270706,1.1832637,1.14454,1.1093113,1.0757643,1.0425715,1.0039045,0.97581357,0.9413904,0.9052513,0.8732325,0.8408803,0.80838615,0.77822614,0.74581295,0.7103329,0.67623734,0.6473657,0.6164374,0.5853175,0.5582386,0.52770716,0.49776846,0.4720292,0.44469208,0.41958722,0.38909906,0.36373505,0.33593026,0.30755693,0.27981466,0.25211307,0.2259706,0.2023355,0.17807178,0.15283713,0.12969312,0.10795281,0.087319605,0.064232826,0.043093167,0.021930184,0.003732783,-0.016006593,-0.039431762,-0.06017532,-0.08179905,-0.10802461,-0.12498993,-0.14377065,-0.16612996,-0.18641427,-0.20620355,-0.2244989,-0.2479722,-0.26796025,-0.28318924,-0.30061924,-0.32160655,-0.33619303,-0.35781044,-0.37378216,-0.39065343,-0.40369868,-0.42133212,-0.4359004,-0.45045972,-0.46859473,-0.48713318,-0.49770442,-0.5132534,-0.53174466,-0.5437055,-0.5612265,-0.57479405,-0.59164524,-0.59931374,-0.61200935,-0.6262259,-0.63797444,-0.6510848,-0.65788376,-0.67212564,-0.6857081,-0.6965281,-0.7080514,-0.7212597,-0.7333057,-0.74581057,-0.75563306,-0.7658155,-0.7721101,-0.7811537,-0.78732026,-0.7985984,-0.8081502,-0.8181324,-0.83066785,-0.8422178,-0.850319,-0.8541506,-0.8592597,-0.86682576
4,1.6938441,1.5999947,1.5049835,1.421473,1.351986,1.2975876,1.2392256,1.1741968,1.1164013,1.0523794,0.9931137,0.94474506,0.90434563,0.8612509,0.8164959,0.76848483,0.7220639,0.6715497,0.62494755,0.5821268,0.5390342,0.49570575,0.45409185,0.41096777,0.36390936,0.32726958,0.28153592,0.24218154,0.19918478,0.16394868,0.12517509,0.08292819,0.04238821,0.005415152,-0.035286468,-0.07255338,-0.109778084,-0.14275624,-0.17782612,-0.21717823,-0.24733528,-0.28162697,-0.31408495,-0.34985524,-0.37846476,-0.41051418,-0.4470806,-0.4795622,-0.5133509,-0.5460728,-0.5750979,-0.6086971,-0.6403403,-0.6698478,-0.7044541,-0.7342757,-0.76135796,-0.79202324,-0.82496846,-0.8528363,-0.88415945,-0.910491,-0.9374072,-0.96400166,-0.9910468,-1.0152904,-1.0414076,-1.0672829,-1.0971982,-1.1186391,-1.1469791,-1.1724331,-1.196964,-1.2209857,-1.2485118,-1.270662,-1.2951797,-1.3227036,-1.3479675,-1.3686545,-1.3892734,-1.4113102,-1.4342498,-1.4581549,-1.4768898,-1.4991249,-1.5278285,-1.5476313,-1.5728686,-1.5937573,-1.6149015,-1.633848,-1.6538655,-1.6679573,-1.685981,-1.7020067,-1.7222109,-1.747406,-1.7632328,-1.7861586,-1.8001236,-1.8161325,-1.8344657,-1.8442777,-1.860584,-1.8770888,-1.8880355,-1.8981863,-1.902565,-1.9178597,-1.9317013,-1.944635,-1.9618702,-1.9729122,-1.9919304,-1.9987684,-2.0128505,-2.0284238,-2.0418475,-2.0594707
5,1.7859395,1.6880624,1.5910667,1.4938518,1.4224309,1.3604902,1.2919813,1.2203519,1.1531607,1.0966117,1.0376812,0.98053277,0.93857557,0.8964368,0.85223436,0.8010639,0.7676217,0.72611815,0.69149804,0.6527384,0.61118865,0.5713658,0.5411306,0.5103111,0.47455448,0.44089586,0.40135407,0.36759233,0.32725483,0.28801438,0.25678363,0.21969739,0.18636294,0.1498794,0.11711428,0.08476545,0.051396865,0.0161915,-0.01911712,-0.04456203,-0.07532078,-0.10516032,-0.13371155,-0.16194203,-0.19070855,-0.21527143,-0.24954347,-0.2789311,-0.31020403,-0.33798665,-0.36931622,-0.39734393,-0.4260858,-0.4508334,-0.47898263,-0.50457734,-0.5284413,-0.5544148,-0.5824383,-0.604236,-0.62911594,-0.65557015,-0.6827443,-0.70481366,-0.7250412,-0.74772245,-0.76587975,-0.7869874,-0.8151824,-0.83198196,-0.8593752,-0.879501,-0.8957326,-0.9112158,-0.9319267,-0.9492856,-0.9683429,-0.9932243,-1.0170093,-1.0361731,-1.0545152,-1.0719175,-1.0896146,-1.1049354,-1.1228755,-1.141658,-1.1622946,-1.1788768,-1.2003375,-1.2170272,-1.2348007,-1.2536108,-1.2673321,-1.2829143,-1.3001606,-1.3123853,-1.3302827,-1.3523884,-1.3736598,-1.394152,-1.409269,-1.4267788,-1.4464953,-1.4629512,-1.4800044,-1.4953406,-1.5045382,-1.5190475,-1.533947,-1.5484726,-1.5638335,-1.5790515,-1.5949829,-1.6097981,-1.623244,-1.6364534,-1.648971,-1.6573303,-1.6713785,-1.6827704
6,2.2954214,2.1787453,2.0935757,2.0320075,1.9736681,1.9227302,1.8751358,1.8266611,1.7939974,1.7401152,1.7016933,1.6708057,1.6295798,1.6010153,1.5865567,1.5643638,1.5367473,1.5107648,1.4912355,1.4757409,1.462233,1.4446386,1.4307373,1.4093666,1.3920572,1.3743962,1.3528163,1.3407056,1.3191397,1.3039141,1.2880769,1.2669241,1.2479454,1.2333012,1.2214783,1.2068598,1.1930683,1.1790348,1.164182,1.1500232,1.1376358,1.1278341,1.117718,1.1037092,1.0918882,1.0745919,1.0606619,1.0508783,1.040705,1.0340259,1.0180662,1.0078984,0.9967884,0.9862005,0.9706866,0.9572468,0.94721496,0.9353587,0.92177546,0.91243714,0.9031995,0.88956004,0.873555,0.8585885,0.84974146,0.837582,0.82398367,0.8110798,0.801836,0.7895516,0.7797186,0.7636627,0.7513441,0.7407152,0.72881085,0.7178773,0.710348,0.7016976,0.6910754,0.6827321,0.6671794,0.6584619,0.64340955,0.6336226,0.62592924,0.6169234,0.60528135,0.5975229,0.5867313,0.5762018,0.5643348,0.5527494,0.5420061,0.5291288,0.5157051,0.5045074,0.49521852,0.48777184,0.4747978,0.4636484,0.44968647,0.43596596,0.42783532,0.41792387,0.40843123,0.40154538,0.38813812,0.37786502,0.36222428,0.35569176,0.34836227,0.34039363,0.33271322,0.32234725,0.3121524,0.3010797,0.2916629,0.27935663,0.2706186,0.26075584
7,2.082968,1.9648426,1.8781261,1.8008369,1.7494497,1.6973232,1.6513679,1.6039982,1.5660655,1.5195469,1.4824317,1.4457524,1.4158423,1.3932688,1.3714631,1.3495173,1.3279583,1.3094206,1.2999759,1.2893895,1.2727463,1.2567908,1.2460432,1.2280996,1.2195636,1.2112617,1.2024381,1.1854767,1.1735432,1.1628534,1.1577601,1.1485922,1.1394156,1.12854,1.1204122,1.1087935,1.0988178,1.0934652,1.0839705,1.0821669,1.0739112,1.0655591,1.0608715,1.0544662,1.0511982,1.0439183,1.038599,1.0354106,1.028799,1.0248382,1.0176303,1.0125163,1.0050442,1.0010992,0.99563473,0.9894851,0.98436165,0.9783336,0.9764004,0.97097075,0.9680607,0.9636699,0.9569764,0.95642835,0.94778824,0.94916517,0.9472502,0.9448665,0.941862,0.93442947,0.92931855,0.924026,0.91921777,0.9141061,0.9121563,0.90357506,0.89973223,0.8974279,0.89392805,0.8887657,0.8877161,0.8839079,0.88028544,0.8736367,0.87153834,0.86690664,0.86683494,0.8692233,0.8674065,0.8675688,0.8654596,0.86385953,0.85942906,0.85533065,0.8528306,0.85392237,0.85281706,0.8500444,0.8478905,0.8450888,0.84529257,0.8377081,0.8343099,0.8300661,0.83329713,0.8282097,0.8253477,0.8233247,0.8170136,0.8177911,0.81367576,0.81478053,0.8119318,0.8150493,0.8116398,0.80608547,0.80155754,0.79438895,0.7932497,0.7904214
8,1.8024762,1.7287447,1.6486061,1.5855922,1.5309012,1.496558,1.449765,1.4088392,1.3720663,1.3316432,1.2988341,1.2553055,1.2297876,1.2075956,1.1896436,1.1672399,1.1508791,1.1356819,1.118301,1.0991304,1.0802693,1.06451,1.0455765,1.0242677,1.0070126,0.9924935,0.9791277,0.9628228,0.94265765,0.93201125,0.9194495,0.90062845,0.89292926,0.8819642,0.8677851,0.85583436,0.8426917,0.83181727,0.8153342,0.8068973,0.7962903,0.78375375,0.77196395,0.7609183,0.7558978,0.7419819,0.72951025,0.72271484,0.7124629,0.7021075,0.69130486,0.6815294,0.6740464,0.66985536,0.6621314,0.6524022,0.64655316,0.63790065,0.63169247,0.62294734,0.6176503,0.6110409,0.60038114,0.59079427,0.5793141,0.57028234,0.5683629,0.5621275,0.5538308,0.5430666,0.5340294,0.52623767,0.5251192,0.51944035,0.5149373,0.5073787,0.5018393,0.49458352,0.4841412,0.4770317,0.4741527,0.46905524,0.46284008,0.4599181,0.4615253,0.45747185,0.4531781,0.4497722,0.44385648,0.44175196,0.4368618,0.43194407,0.4256133,0.42020935,0.42001382,0.41985098,0.4186972,0.41506052,0.40999222,0.40391865,0.399686,0.39161164,0.38889682,0.38651982,0.38431406,0.3842641,0.38073513,0.37863338,0.3718941,0.36967093,0.36579245,0.36537477,0.36038113,0.36213693,0.35782012,0.3553552,0.3535129,0.34428048,0.34648064,0.34214666
9,1.9862633,1.8688301,1.7868246,1.73159,1.6807007,1.6217397,1.570719,1.5208541,1.4858835,1.4462054,1.4037496,1.3671578,1.3457124,1.3196785,1.2884381,1.2641511,1.2401563,1.215898,1.1911561,1.170712,1.1549499,1.1267158,1.1057358,1.0815353,1.0613693,1.0410296,1.0240209,1.005746,0.9824834,0.968304,0.9480594,0.9286275,0.9117886,0.89433634,0.88037455,0.8624264,0.84107924,0.82313746,0.8019292,0.78622997,0.76984066,0.75182843,0.73629314,0.72198546,0.70788795,0.6899027,0.67450964,0.65781355,0.6442317,0.63441485,0.61957514,0.6060106,0.5921657,0.58197725,0.5639247,0.55315834,0.54001844,0.52749455,0.5169367,0.50375766,0.49253172,0.4857134,0.4691275,0.45842117,0.44901305,0.43566275,0.4205772,0.40802842,0.39767107,0.3826004,0.3743552,0.365442,0.35138324,0.34134394,0.3268661,0.31578642,0.30628043,0.29480746,0.28710622,0.27679232,0.2618608,0.25500646,0.25038803,0.2420044,0.23147097,0.22202572,0.21444874,0.20544262,0.19881661,0.1915724,0.18601117,0.17396723,0.16546544,0.16008922,0.15074947,0.14110684,0.1318539,0.124786034,0.11281941,0.10558089,0.09929746,0.08825394,0.078490295,0.07342642,0.064536765,0.059526015,0.056811504,0.052188955,0.043417905,0.03955636,0.033301584,0.029600095,0.024259288,0.022298133,0.017153876,0.015255431,0.012872654,0.012339625,0.005444618,0.0029918693
