ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-2.305834,-2.2797863,-2.2529178,-2.2166133,-2.185104,-2.162077,-2.1367102,-2.1096172,-2.079228,-2.0533352,-2.0258756,-1.9902303,-1.9650304,-1.9466543,-1.9238075,-1.9081376,-1.8874792,-1.8662344,-1.8506052,-1.8307323,-1.8153061,-1.7971833,-1.7809101,-1.7633018,-1.7461834,-1.7297618,-1.7149748,-1.7024244,-1.6821331,-1.669445,-1.6513199,-1.634448,-1.6243616,-1.6091152,-1.5928335,-1.5804278,-1.5648358,-1.5519967,-1.5359843,-1.5237267,-1.5107726,-1.4971712,-1.4868522,-1.4793466,-1.4692385,-1.4576646,-1.4457705,-1.4344008,-1.4276067,-1.4094948,-1.3984135,-1.3829787,-1.3704579,-1.3581783,-1.3508298,-1.3392848,-1.3336344,-1.3260131,-1.3180848,-1.3086284,-1.3016055,-1.2936761,-1.288471,-1.2791233,-1.2728866,-1.2652543,-1.2562164,-1.2498007,-1.2424444,-1.2364819,-1.232613,-1.2219807,-1.2129632,-1.201495,-1.1972145,-1.1912014,-1.186877,-1.1806927,-1.1748636,-1.1707499,-1.1680019,-1.1642886,-1.1541452,-1.1547244,-1.1509931,-1.1456407,-1.1417779,-1.1301076,-1.126325,-1.1192856,-1.1164919,-1.1147349,-1.1067945,-1.1014439,-1.0982744,-1.0925754,-1.0893323,-1.0841893,-1.0758016,-1.0650861,-1.0587187,-1.0507147,-1.0462387,-1.0421292,-1.037533,-1.0346534,-1.0333179,-1.0278282,-1.0228426,-1.0185263,-1.0085841,-1.0073406,-1.005173,-1.0010105,-0.9954686,-0.9936005,-0.9920928,-0.9903339,-0.9903225,-0.9844518
1,-2.3602464,-2.3317986,-2.3087325,-2.281115,-2.2630517,-2.2476096,-2.2330048,-2.2141955,-2.1985497,-2.1825852,-2.1642175,-2.137894,-2.1210701,-2.1158442,-2.110587,-2.0988567,-2.0906177,-2.0810566,-2.0689785,-2.054893,-2.0504372,-2.0467937,-2.0334854,-2.0201483,-2.0103307,-2.0077796,-1.9978905,-1.9903288,-1.9834001,-1.9787915,-1.9763653,-1.9720166,-1.9659908,-1.9634517,-1.9502642,-1.9399903,-1.9315274,-1.9319979,-1.9189861,-1.9107708,-1.9078445,-1.903853,-1.8952577,-1.8950398,-1.8916355,-1.8836244,-1.8842655,-1.8781551,-1.8783216,-1.8711293,-1.8703827,-1.864825,-1.8590736,-1.8528156,-1.8478359,-1.8398206,-1.8350058,-1.8309786,-1.828921,-1.8216892,-1.8143413,-1.8111947,-1.8102169,-1.8034427,-1.7977556,-1.7938446,-1.7891424,-1.787597,-1.7877918,-1.7899921,-1.7850355,-1.7794981,-1.7766769,-1.7701496,-1.7681351,-1.7648621,-1.7646725,-1.7614397,-1.7578634,-1.7522974,-1.753248,-1.7456373,-1.7444254,-1.7397712,-1.7356275,-1.7359743,-1.7338941,-1.7267501,-1.7248652,-1.7205026,-1.7125725,-1.7090139,-1.7079184,-1.702482,-1.7001766,-1.6975616,-1.6959217,-1.6909018,-1.6796305,-1.6780926,-1.6734743,-1.6693596,-1.6631247,-1.6599872,-1.658816,-1.655536,-1.6539446,-1.653043,-1.64453,-1.6398516,-1.6322277,-1.6295077,-1.6292051,-1.6199551,-1.6164026,-1.6135668,-1.6122227,-1.6050266,-1.6012318,-1.5994266
2,-2.100181,-2.0754027,-2.0526662,-2.027653,-2.0070894,-1.9905773,-1.9727052,-1.9577713,-1.9414937,-1.9326808,-1.9240501,-1.9108112,-1.9038864,-1.8939527,-1.8845367,-1.8705313,-1.8595979,-1.8534435,-1.8422458,-1.8362919,-1.8367485,-1.8314987,-1.8235964,-1.8115457,-1.8032019,-1.797549,-1.7938122,-1.7839186,-1.7781537,-1.7707866,-1.7694104,-1.7647631,-1.7595131,-1.7541908,-1.7530835,-1.7503067,-1.7475109,-1.7501717,-1.7466338,-1.7447983,-1.7388182,-1.7381893,-1.7300799,-1.7223389,-1.7148836,-1.711937,-1.7086785,-1.7029696,-1.6996847,-1.6937561,-1.6961067,-1.69354,-1.6898959,-1.680637,-1.6812465,-1.6830561,-1.679032,-1.6735471,-1.6660782,-1.6646334,-1.6614926,-1.6605797,-1.6566423,-1.6558031,-1.6553695,-1.6543573,-1.6509529,-1.6475375,-1.6391563,-1.6352558,-1.6342894,-1.6266766,-1.6208979,-1.6173456,-1.6164385,-1.6126198,-1.6124728,-1.6106745,-1.6121852,-1.607941,-1.6073463,-1.6037441,-1.6010679,-1.6006765,-1.5969827,-1.595995,-1.5939821,-1.5932146,-1.5944072,-1.58995,-1.5879983,-1.5852075,-1.5779346,-1.5745701,-1.5688748,-1.5645288,-1.5620561,-1.5558225,-1.5544913,-1.5512059,-1.5521568,-1.5459028,-1.5443553,-1.5397276,-1.5384538,-1.5386243,-1.5338523,-1.536255,-1.5278673,-1.5185109,-1.5122843,-1.5037367,-1.5020214,-1.4979951,-1.4968408,-1.4931571,-1.4920849,-1.4909484,-1.4901675,-1.4877225
3,-2.0384467,-2.0183284,-2.008471,-1.992536,-1.986089,-1.9816868,-1.9804785,-1.9707838,-1.9674219,-1.9668608,-1.9729722,-1.9568815,-1.9581455,-1.9636892,-1.9652264,-1.9644716,-1.9632378,-1.969348,-1.9740131,-1.9590981,-1.966355,-1.9720774,-1.9775665,-1.9795969,-1.9752693,-1.9853611,-1.9893758,-1.9876478,-1.9924879,-1.9974163,-2.000763,-1.9984318,-1.9916837,-1.9956862,-1.994924,-1.9994844,-2.0066793,-2.0144284,-2.0128574,-2.0130801,-2.0120316,-2.0179744,-2.0187542,-2.023119,-2.0256681,-2.0307422,-2.037304,-2.0432127,-2.0519807,-2.051833,-2.0578244,-2.0600188,-2.0615788,-2.0579472,-2.0620847,-2.0646553,-2.066999,-2.0651824,-2.0653815,-2.0652435,-2.0674868,-2.0696847,-2.0702472,-2.071102,-2.0733151,-2.0809612,-2.0833309,-2.0868688,-2.089357,-2.0965989,-2.098374,-2.0971272,-2.0951035,-2.0880904,-2.093682,-2.0938609,-2.1027875,-2.1060665,-2.10709,-2.1058078,-2.1090703,-2.1031106,-2.1105082,-2.115423,-2.1120703,-2.1171355,-2.1221576,-2.119663,-2.1196392,-2.118187,-2.115913,-2.1182513,-2.1169875,-2.1130426,-2.1150887,-2.1140542,-2.113182,-2.1110318,-2.1084754,-2.1045601,-2.1053865,-2.105288,-2.1018224,-2.095931,-2.0995078,-2.1016421,-2.0965378,-2.0989587,-2.0933037,-2.085237,-2.0790155,-2.07338,-2.0802202,-2.0787477,-2.0798569,-2.0793977,-2.07947,-2.0768974,-2.0766907,-2.0762267
4,-0.46023923,-0.45784712,-0.4475829,-0.4389921,-0.44536385,-0.4571251,-0.46383938,-0.46332598,-0.46815842,-0.4800025,-0.49291983,-0.4944377,-0.49723595,-0.5040944,-0.5111636,-0.52284867,-0.5336545,-0.53529835,-0.5421645,-0.544381,-0.5531199,-0.5594105,-0.56844884,-0.5737597,-0.5817176,-0.58788794,-0.59196335,-0.60149133,-0.6064044,-0.613524,-0.6125358,-0.62415975,-0.6273848,-0.6309036,-0.6322445,-0.63938797,-0.6420387,-0.6519396,-0.6599294,-0.66688174,-0.6727757,-0.6784233,-0.6821171,-0.69012016,-0.69726914,-0.70331556,-0.7078582,-0.7143486,-0.7243911,-0.7318262,-0.7363862,-0.7451744,-0.75015557,-0.753054,-0.7585596,-0.76154184,-0.77066845,-0.77951473,-0.7800349,-0.78374827,-0.7911304,-0.79685724,-0.80191964,-0.8090332,-0.8160149,-0.8235637,-0.8318313,-0.8370865,-0.8409567,-0.8486166,-0.85568154,-0.860079,-0.8652174,-0.86988145,-0.8739182,-0.8790622,-0.8849276,-0.8893504,-0.890828,-0.8981355,-0.90578634,-0.90032196,-0.90729034,-0.9141302,-0.916654,-0.9187786,-0.91976416,-0.92149866,-0.9225952,-0.9243616,-0.9234001,-0.92995423,-0.93329144,-0.93538237,-0.9342405,-0.9367281,-0.9347933,-0.9382695,-0.9382006,-0.94575804,-0.9489378,-0.9441103,-0.9490765,-0.956456,-0.9580334,-0.9646125,-0.960272,-0.962667,-0.9573534,-0.9573162,-0.9613489,-0.96373427,-0.97034436,-0.971975,-0.9737611,-0.9789489,-0.9807361,-0.9824254,-0.986191,-0.9835516
5,-0.25202915,-0.2533548,-0.26516023,-0.28268835,-0.2949966,-0.307564,-0.32308674,-0.33756256,-0.34791094,-0.3560943,-0.36424053,-0.37908655,-0.40010005,-0.40716594,-0.41926536,-0.43644008,-0.45157155,-0.46785936,-0.48128366,-0.49662295,-0.5092584,-0.5233178,-0.537664,-0.55060804,-0.56618357,-0.5826336,-0.5981552,-0.61719656,-0.63395935,-0.64738894,-0.66006124,-0.67510164,-0.6848566,-0.7019417,-0.71579397,-0.7255079,-0.73504627,-0.74743193,-0.7572432,-0.76924896,-0.78725576,-0.8012945,-0.81809855,-0.8313545,-0.84927976,-0.8595991,-0.87224245,-0.8857976,-0.9012914,-0.9121359,-0.9273354,-0.9409174,-0.95096743,-0.95772123,-0.9688927,-0.9826992,-0.99480945,-1.0081457,-1.0175035,-1.0341692,-1.0460489,-1.0584958,-1.0657927,-1.0752426,-1.0877817,-1.1000259,-1.1099204,-1.1221882,-1.1352859,-1.1507204,-1.1627935,-1.1747087,-1.1825724,-1.1910146,-1.2042321,-1.2174155,-1.2315083,-1.242148,-1.2540036,-1.2660296,-1.2802522,-1.2865422,-1.2996935,-1.3122871,-1.320653,-1.3309666,-1.3446766,-1.356127,-1.3652698,-1.3714225,-1.3822398,-1.3967427,-1.4069908,-1.415729,-1.4245958,-1.432195,-1.437567,-1.4471014,-1.4579552,-1.4651487,-1.4748019,-1.480025,-1.4908135,-1.496513,-1.5081184,-1.5232942,-1.5311968,-1.5372059,-1.5444648,-1.5458952,-1.5506599,-1.5589435,-1.5709138,-1.5754082,-1.5857183,-1.5977644,-1.6091322,-1.6164595,-1.6269677,-1.6316836
6,-1.1314353,-1.1161563,-1.1040858,-1.0757478,-1.0601838,-1.0486686,-1.0331085,-1.0204021,-1.0028269,-0.9919165,-0.9811214,-0.9752409,-0.9606414,-0.9532218,-0.9443275,-0.93422145,-0.9238952,-0.9157158,-0.9032671,-0.89103395,-0.8813747,-0.8716575,-0.86557883,-0.84946376,-0.8428704,-0.83303994,-0.82409513,-0.8159526,-0.8005025,-0.7907654,-0.7812371,-0.77284586,-0.7670016,-0.76462984,-0.75049883,-0.7403229,-0.73585,-0.72910297,-0.7174323,-0.70774853,-0.7023884,-0.6949503,-0.68879956,-0.6784315,-0.67817795,-0.6679946,-0.66075057,-0.65360254,-0.65114665,-0.64240634,-0.6371574,-0.62904555,-0.62760305,-0.622677,-0.61727566,-0.6113198,-0.60354215,-0.59679955,-0.5911027,-0.5817257,-0.5769924,-0.57428896,-0.56860965,-0.5606367,-0.55204743,-0.5480736,-0.5446809,-0.538653,-0.5317505,-0.52088624,-0.51597387,-0.51149917,-0.50286525,-0.5016914,-0.4966752,-0.49452358,-0.4891675,-0.48012456,-0.47422534,-0.47134978,-0.4649179,-0.45984697,-0.4510537,-0.44720644,-0.4409306,-0.43216285,-0.42682058,-0.416622,-0.40955296,-0.40259004,-0.395632,-0.39182588,-0.38437372,-0.37707013,-0.36544663,-0.35962945,-0.35038474,-0.34967756,-0.34219724,-0.33630627,-0.3342491,-0.32907733,-0.3214144,-0.31519517,-0.31108674,-0.30633304,-0.29450217,-0.29435322,-0.28460366,-0.27341858,-0.26900694,-0.2597147,-0.25786847,-0.2515391,-0.24785392,-0.24017644,-0.23592667,-0.2267706,-0.22311707,-0.2205213
7,-0.43256694,-0.41093498,-0.3897869,-0.37102446,-0.35459563,-0.3388424,-0.32023758,-0.29460475,-0.27378318,-0.26116818,-0.24504533,-0.229531,-0.21671136,-0.20277771,-0.1831589,-0.16778564,-0.1496112,-0.1349152,-0.12367121,-0.118545435,-0.105752304,-0.08815299,-0.075198665,-0.06268507,-0.044365846,-0.030895328,-0.0120632285,0.0054650246,0.013277558,0.028312776,0.04180665,0.054832943,0.06751378,0.08247118,0.09269388,0.104500994,0.11251553,0.12229393,0.13353442,0.14161828,0.15175568,0.16527559,0.17986779,0.19501159,0.20968775,0.21858795,0.23007958,0.24000838,0.25033933,0.26460248,0.27792183,0.28990382,0.30035213,0.31522995,0.32654786,0.3377496,0.351514,0.36660847,0.3802351,0.39341617,0.40526438,0.4193123,0.4346777,0.45091978,0.46734327,0.4785936,0.48946556,0.5004912,0.51153815,0.52282244,0.5326165,0.54329216,0.5551845,0.56453246,0.57495576,0.5845285,0.59729415,0.61030394,0.62198,0.6388738,0.6504768,0.65786403,0.6703299,0.68501437,0.69255745,0.7045708,0.71284497,0.72504157,0.73459196,0.7481626,0.7634864,0.7749128,0.7901492,0.80069077,0.81451,0.8245285,0.8376999,0.8446194,0.8516787,0.86640036,0.8765022,0.8814257,0.8912551,0.90694606,0.9194087,0.9272567,0.9366399,0.9465066,0.9605919,0.9692376,0.97827023,0.9896882,0.99808407,1.0079275,1.0181342,1.0293332,1.0381143,1.0457526,1.0578712,1.0689745
8,0.22282514,0.22769697,0.22523627,0.22117946,0.22241335,0.22149543,0.22729568,0.23631899,0.24173956,0.24556985,0.2513575,0.24924378,0.25394896,0.25481388,0.26345488,0.27397054,0.2785878,0.27871343,0.2753494,0.27267343,0.28034067,0.28345364,0.29229543,0.29438713,0.30169058,0.30504537,0.3059513,0.31287032,0.31690234,0.32256323,0.32682866,0.32984313,0.3389614,0.34323516,0.34899342,0.35631272,0.35896772,0.365218,0.37428182,0.37899107,0.3791564,0.383075,0.386341,0.3937145,0.40076065,0.40536994,0.40746957,0.41217834,0.41783977,0.42749023,0.43144137,0.43708116,0.4452811,0.45067033,0.45313802,0.460285,0.4613409,0.47029337,0.46899647,0.47616163,0.4818563,0.48597556,0.49156553,0.4970503,0.50260127,0.50518066,0.51401216,0.5191904,0.52656627,0.5314652,0.5336447,0.53818625,0.54290116,0.5485218,0.5508094,0.55759615,0.5624374,0.5657674,0.5686711,0.57260597,0.5778287,0.5841233,0.58447516,0.59020454,0.5913626,0.5947782,0.601636,0.60689944,0.61218375,0.6202232,0.6231023,0.6283861,0.63591826,0.6393474,0.6384098,0.6413505,0.6458016,0.6479799,0.65450746,0.6611301,0.66554534,0.6727037,0.6790488,0.68139535,0.6880655,0.69159925,0.6975287,0.7008952,0.7067261,0.7075978,0.70983946,0.7169241,0.7197029,0.72128624,0.7280697,0.7313362,0.7332853,0.7333144,0.73839074,0.74526525
9,-0.248476,-0.24157977,-0.22572692,-0.21843512,-0.20538166,-0.19291744,-0.18513234,-0.18199858,-0.18770914,-0.18176065,-0.1797271,-0.17580955,-0.17430477,-0.17093004,-0.17389579,-0.170363,-0.16555178,-0.16704403,-0.16617903,-0.16444331,-0.1635333,-0.16117422,-0.16161461,-0.15845922,-0.15523455,-0.15910888,-0.15380782,-0.15387209,-0.15377936,-0.15236172,-0.14938967,-0.14591318,-0.14207277,-0.14090481,-0.14480016,-0.14119051,-0.13705207,-0.13330832,-0.13335899,-0.1333288,-0.13673872,-0.1377902,-0.13430001,-0.13095668,-0.12704338,-0.12682489,-0.12468958,-0.124524675,-0.12413393,-0.122068904,-0.11636937,-0.11128485,-0.11123923,-0.11351035,-0.11643805,-0.11560724,-0.11540816,-0.114669785,-0.11807493,-0.11793025,-0.114749074,-0.11685212,-0.112150624,-0.10765433,-0.105170295,-0.10460113,-0.10165544,-0.09958748,-0.10115002,-0.09974122,-0.10071983,-0.09676003,-0.09460424,-0.092292026,-0.092150465,-0.096378975,-0.09866418,-0.09965373,-0.09701101,-0.0966095,-0.0976197,-0.095403805,-0.09514781,-0.09349834,-0.093502976,-0.09568463,-0.09702282,-0.09138141,-0.09073928,-0.0873172,-0.085920796,-0.08740593,-0.08396803,-0.08098902,-0.07709291,-0.07897072,-0.073302865,-0.06927839,-0.07028069,-0.070370436,-0.06793355,-0.06487541,-0.059369277,-0.053495377,-0.049667716,-0.047600403,-0.04482813,-0.046232734,-0.046337098,-0.039803497,-0.03899815,-0.037615918,-0.037901007,-0.03921572,-0.039680712,-0.034507494,-0.033242833,-0.02769797,-0.0280299,-0.029661795
