ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6958171,-0.69464356,-0.6921159,-0.68891096,-0.6874882,-0.68737876,-0.685364,-0.6842322,-0.6815171,-0.6777413,-0.67361766,-0.6692979,-0.66474783,-0.66013694,-0.65659916,-0.65363204,-0.65144175,-0.6476102,-0.6417862,-0.63965434,-0.6375968,-0.63552564,-0.63395655,-0.6318718,-0.6303137,-0.62587845,-0.62267613,-0.6190841,-0.6165449,-0.613943,-0.612005,-0.6076192,-0.60387367,-0.60286665,-0.60042113,-0.59798723,-0.597276,-0.5965282,-0.5953844,-0.595193,-0.5899491,-0.5888337,-0.5876174,-0.5861015,-0.5868355,-0.5859557,-0.5844868,-0.5855361,-0.5845449,-0.5841995,-0.58222646,-0.5823549,-0.58056754,-0.5803764,-0.57864696,-0.5788839,-0.577875,-0.5769442,-0.5767538,-0.57658744,-0.5750176,-0.57563955,-0.573001,-0.57105446,-0.5723241,-0.57265323,-0.57092196,-0.56992483,-0.571266,-0.57125187,-0.56927216,-0.56763756,-0.56686425,-0.5665112,-0.56384027,-0.56203,-0.5614875,-0.5615568,-0.5579971,-0.55979913,-0.56039643,-0.55799,-0.558553,-0.5551024,-0.5549037,-0.554194,-0.5539851,-0.5526328,-0.551262,-0.54836583,-0.54864204,-0.5486317,-0.5532625,-0.55185735,-0.5516999,-0.55151623,-0.5520328,-0.5509684,-0.55228883,-0.5535139,-0.55381393,-0.5543827,-0.5568607,-0.5587757,-0.56146795,-0.56086886,-0.56071913,-0.5629555,-0.5659152,-0.56781864,-0.5647415,-0.56447136,-0.5637757,-0.5636923,-0.5628212,-0.56221074,-0.5613922,-0.5638763,-0.5630435,-0.5642575
1,0.3042838,0.3089717,0.3140232,0.32118532,0.326351,0.3292892,0.33489838,0.33875313,0.34347716,0.3478209,0.35517326,0.35915047,0.36275488,0.36790583,0.37162358,0.37639323,0.38314822,0.38917547,0.3956898,0.40320215,0.40959263,0.4149385,0.420163,0.42525077,0.42937127,0.4350205,0.4410107,0.4469904,0.45201412,0.45551032,0.4620936,0.4653462,0.4705902,0.47408366,0.48296303,0.49122897,0.49547815,0.5017294,0.50927925,0.51334447,0.5193472,0.5254749,0.5319777,0.5373998,0.54399437,0.549914,0.5568825,0.5616701,0.56505656,0.5694133,0.5749239,0.57845885,0.5841577,0.590018,0.5941678,0.5983889,0.60468113,0.60898507,0.61455387,0.6190928,0.6245001,0.629871,0.6353869,0.63933814,0.64413416,0.65005934,0.65395343,0.6586706,0.6617372,0.66717273,0.6747473,0.6766441,0.67840385,0.6828119,0.6874114,0.69235253,0.6962472,0.7014155,0.7087487,0.7096132,0.7134589,0.71873397,0.7257873,0.7314833,0.73676574,0.7443786,0.74817413,0.75415444,0.76072085,0.76708233,0.7704074,0.7758263,0.77884406,0.784791,0.79280436,0.7995122,0.8058624,0.81079674,0.81537724,0.81711453,0.822587,0.8284243,0.8319648,0.8373531,0.84376985,0.84977806,0.85613453,0.86149704,0.8641955,0.86728156,0.86880684,0.87488097,0.8804836,0.8840086,0.88762105,0.8924486,0.9000651,0.9042028,0.9063656,0.90989494
2,-0.16132851,-0.16926911,-0.17757535,-0.18909284,-0.20027705,-0.2079309,-0.21619841,-0.22423354,-0.23512034,-0.2438108,-0.25551292,-0.2609029,-0.2714168,-0.27978125,-0.29050106,-0.29749674,-0.30334574,-0.31184,-0.3226681,-0.33203322,-0.33897918,-0.342154,-0.34873614,-0.3540518,-0.3595254,-0.36595106,-0.37378487,-0.3817277,-0.38782382,-0.39194685,-0.3996016,-0.4070227,-0.41324383,-0.41878423,-0.424851,-0.43118945,-0.43495598,-0.4385125,-0.4467698,-0.45406428,-0.46180883,-0.4675488,-0.47310454,-0.47919282,-0.4852387,-0.49168748,-0.49896932,-0.5058005,-0.5082879,-0.5155214,-0.52056026,-0.52959144,-0.5356437,-0.5416524,-0.55000895,-0.5559851,-0.56209284,-0.5668852,-0.57347715,-0.5785622,-0.58390576,-0.5883236,-0.59253293,-0.5971936,-0.6042229,-0.6073262,-0.61100256,-0.6170758,-0.6227785,-0.6259365,-0.6303293,-0.63658965,-0.6442702,-0.64850044,-0.6515768,-0.6565102,-0.66184324,-0.66670865,-0.6699219,-0.67189187,-0.6772994,-0.6797933,-0.68246317,-0.6893674,-0.69501626,-0.6974595,-0.6975653,-0.70436114,-0.7111106,-0.71279943,-0.714614,-0.71712327,-0.71896005,-0.7210047,-0.72389823,-0.72940093,-0.7320649,-0.735767,-0.740082,-0.7431221,-0.74538887,-0.7478008,-0.74746966,-0.75076586,-0.7573282,-0.7593953,-0.7642193,-0.7682742,-0.7686515,-0.7670952,-0.7698562,-0.77445906,-0.7800814,-0.78401285,-0.7891567,-0.78921974,-0.78699094,-0.7897037,-0.79646367,-0.8042034
3,-0.53237003,-0.5392455,-0.5476374,-0.5580888,-0.5665015,-0.57373863,-0.5777992,-0.58423644,-0.5907204,-0.59744555,-0.6063113,-0.6103374,-0.61532724,-0.6235396,-0.6283132,-0.6359102,-0.63932514,-0.6446302,-0.6524362,-0.6580778,-0.66450316,-0.6697508,-0.6757392,-0.6788812,-0.68376315,-0.6879004,-0.6940247,-0.69940406,-0.702772,-0.704427,-0.7087342,-0.7158716,-0.72069395,-0.7285799,-0.7339142,-0.73605746,-0.74151236,-0.7468513,-0.75299996,-0.75666237,-0.7634241,-0.76691103,-0.7722684,-0.7780062,-0.78072184,-0.7845565,-0.79263246,-0.7968997,-0.8004543,-0.8055377,-0.8100761,-0.81521165,-0.8205965,-0.8272993,-0.83372545,-0.8329708,-0.8372272,-0.841387,-0.84507245,-0.85022783,-0.85592115,-0.85954505,-0.86485785,-0.86904305,-0.87394345,-0.87982976,-0.88435394,-0.8893738,-0.8930663,-0.90055025,-0.9031606,-0.90632963,-0.91328067,-0.9143203,-0.9157821,-0.9184332,-0.9228039,-0.9257935,-0.9236709,-0.9253246,-0.93158704,-0.93234855,-0.9335407,-0.93708736,-0.9405429,-0.94191587,-0.94200885,-0.94630253,-0.94937515,-0.94938916,-0.952137,-0.95366603,-0.95309067,-0.9562763,-0.9589179,-0.9618967,-0.9663699,-0.9697692,-0.9730344,-0.9757843,-0.9770978,-0.9812623,-0.9823157,-0.98576415,-0.9888792,-0.9899947,-0.9935508,-0.99770176,-0.9975785,-0.9969369,-0.9988596,-1.0020862,-1.0061526,-1.009618,-1.0065125,-1.0066531,-1.0057789,-1.0065842,-1.006638,-1.0113654
4,-0.10232578,-0.11401548,-0.12369766,-0.13261598,-0.14537229,-0.15587573,-0.16966367,-0.17988935,-0.19052008,-0.20631845,-0.22015905,-0.233551,-0.24629593,-0.2589302,-0.26937506,-0.28056765,-0.29034117,-0.30393037,-0.31696758,-0.3265366,-0.3397221,-0.34855756,-0.35980916,-0.3709161,-0.38236284,-0.39590317,-0.40667397,-0.41994038,-0.43206844,-0.44755596,-0.4585301,-0.47250867,-0.4820455,-0.49579993,-0.5071863,-0.51737565,-0.52957606,-0.5412334,-0.5546007,-0.5678247,-0.5792012,-0.59204733,-0.6038704,-0.6175278,-0.6291068,-0.6408717,-0.6564195,-0.667995,-0.67824894,-0.6948006,-0.7063533,-0.7192551,-0.73437107,-0.7467154,-0.75896585,-0.77199864,-0.78397286,-0.795123,-0.8097054,-0.8227307,-0.836414,-0.8504299,-0.8677292,-0.8779869,-0.8908068,-0.9047661,-0.91794586,-0.92792016,-0.9388052,-0.95259744,-0.9652068,-0.97424686,-0.98781556,-1.0009682,-1.0099127,-1.0240887,-1.0376686,-1.0486023,-1.0596181,-1.0701239,-1.0843998,-1.0951908,-1.1075642,-1.1173728,-1.1306013,-1.1435328,-1.1519902,-1.1647635,-1.176725,-1.1858099,-1.1951095,-1.2071502,-1.2215536,-1.2325225,-1.2422749,-1.2561249,-1.2696664,-1.277688,-1.2831948,-1.2971543,-1.3101892,-1.3224974,-1.3320652,-1.3427069,-1.3475807,-1.3605478,-1.373279,-1.3846483,-1.3959098,-1.4073206,-1.4205884,-1.4334433,-1.4447621,-1.4574721,-1.4633416,-1.4728198,-1.480364,-1.4900568,-1.4998353,-1.5112071
5,-0.13636936,-0.14161317,-0.14805086,-0.15497567,-0.16089858,-0.16527142,-0.17191139,-0.18031904,-0.18873158,-0.19566062,-0.20425364,-0.21209285,-0.21955462,-0.22561458,-0.23176368,-0.23643324,-0.24465854,-0.25076842,-0.25582418,-0.25952882,-0.26635313,-0.27101037,-0.27874017,-0.2850993,-0.28951573,-0.29758215,-0.3031577,-0.30779615,-0.31388932,-0.3204903,-0.32614765,-0.3330117,-0.34079513,-0.34861287,-0.3566191,-0.36201495,-0.36609727,-0.37328374,-0.3785993,-0.3824143,-0.38983268,-0.39479557,-0.39984897,-0.40622234,-0.4139386,-0.42013112,-0.42689386,-0.4312552,-0.43880287,-0.44499153,-0.4489595,-0.45541483,-0.46257663,-0.4690365,-0.47227496,-0.48210922,-0.48757562,-0.49235353,-0.49881998,-0.50538594,-0.5109116,-0.51578563,-0.5213586,-0.5244939,-0.52883685,-0.5383564,-0.54563856,-0.5497432,-0.55188954,-0.558977,-0.56356686,-0.5693664,-0.57240903,-0.5797924,-0.583676,-0.5905721,-0.59730417,-0.60287076,-0.605552,-0.6094695,-0.61695457,-0.61843956,-0.6233085,-0.6286908,-0.63440955,-0.6383778,-0.63903016,-0.6450614,-0.65039396,-0.65875304,-0.6635165,-0.669206,-0.6752957,-0.6780341,-0.6859859,-0.6910281,-0.6974285,-0.69968855,-0.7068374,-0.7115673,-0.71523046,-0.7186578,-0.7250768,-0.72817755,-0.7320541,-0.7350105,-0.7411376,-0.74691355,-0.75077075,-0.75466526,-0.76071143,-0.76548684,-0.77195275,-0.77926826,-0.7829245,-0.78517383,-0.784171,-0.7899416,-0.79598063,-0.79935515
6,0.08530717,0.08024386,0.07739063,0.071924634,0.067038536,0.06450138,0.060020268,0.054587625,0.049934544,0.045651533,0.042551,0.037750714,0.034003522,0.028781384,0.02476445,0.019760074,0.016153313,0.011637583,0.0069004856,0.0031353117,-0.0027040981,-0.006084439,-0.009834741,-0.012790133,-0.017082095,-0.020889644,-0.024627432,-0.028626677,-0.033033665,-0.033825118,-0.038432647,-0.042746525,-0.046604175,-0.049964827,-0.051922984,-0.056042563,-0.05802499,-0.061636288,-0.068580486,-0.07273348,-0.07487564,-0.08040698,-0.085085675,-0.088586144,-0.09347184,-0.096614435,-0.1010736,-0.10534315,-0.11117327,-0.11595653,-0.120209455,-0.124129795,-0.12640153,-0.12886746,-0.13395326,-0.13683549,-0.14218183,-0.14768824,-0.1526842,-0.15618512,-0.1619085,-0.16640082,-0.1673747,-0.173394,-0.18022898,-0.18750748,-0.190821,-0.19312005,-0.19668213,-0.20214161,-0.20656686,-0.20814359,-0.21214998,-0.21730693,-0.22469003,-0.22766416,-0.23428838,-0.23884532,-0.24329372,-0.24786592,-0.25208336,-0.25443488,-0.259853,-0.26565364,-0.27032882,-0.27647394,-0.27683052,-0.2819757,-0.28864926,-0.29181707,-0.29549783,-0.29952642,-0.3044582,-0.3085337,-0.31072372,-0.31426215,-0.31849027,-0.32391438,-0.3275398,-0.33204934,-0.33539298,-0.33970004,-0.34376532,-0.3494318,-0.35311013,-0.35776824,-0.36231834,-0.36665988,-0.3712979,-0.37519652,-0.38015455,-0.38405055,-0.38860163,-0.39266884,-0.39424345,-0.39942077,-0.40354815,-0.40358052,-0.40903884,-0.41210794
7,-0.32691982,-0.32391658,-0.3206379,-0.31985432,-0.31839126,-0.31290412,-0.31281778,-0.30854803,-0.30661696,-0.30542794,-0.30269104,-0.30235243,-0.30080155,-0.29824454,-0.2952198,-0.29100373,-0.2870031,-0.2859665,-0.2820948,-0.2785116,-0.2731381,-0.27132803,-0.26841184,-0.2630962,-0.26026836,-0.25759798,-0.25430763,-0.25041658,-0.24759832,-0.24372002,-0.23996325,-0.238256,-0.23414941,-0.23091741,-0.22705677,-0.22012529,-0.21756938,-0.21270034,-0.21128829,-0.20599993,-0.2006913,-0.19536681,-0.19076738,-0.18746689,-0.18298209,-0.17899908,-0.17556873,-0.17126921,-0.16677058,-0.16411264,-0.15979408,-0.15543535,-0.15255724,-0.14800495,-0.1449505,-0.13820028,-0.13415745,-0.1324061,-0.12989628,-0.1261887,-0.12204566,-0.11682643,-0.11540399,-0.11222424,-0.109519504,-0.103925094,-0.100430526,-0.09752752,-0.092889324,-0.08932925,-0.08544699,-0.079698294,-0.073619746,-0.07029504,-0.06325431,-0.060221244,-0.057672046,-0.051670592,-0.04916821,-0.046536494,-0.041882113,-0.038710184,-0.034579407,-0.031048113,-0.026980445,-0.023057804,-0.023376804,-0.021448512,-0.01979568,-0.016191943,-0.011689895,-0.00878482,-0.004339406,-0.0032924463,0.0010952527,0.003725081,0.005644886,0.0059084864,0.007682574,0.00870552,0.011329746,0.013686264,0.017127458,0.021698609,0.02305286,0.028334314,0.030478742,0.03392113,0.038432114,0.044363946,0.044753574,0.04490551,0.0437553,0.045164637,0.0454909,0.045575876,0.048978437,0.047196932,0.048482977,0.048823085
8,-0.6508028,-0.6516357,-0.6500746,-0.65203387,-0.6525005,-0.6511384,-0.65231067,-0.65368724,-0.6543272,-0.65658814,-0.65700626,-0.66049886,-0.66240835,-0.66185534,-0.6603722,-0.6608701,-0.6613692,-0.6632794,-0.6655937,-0.6655095,-0.66600716,-0.6641085,-0.66382116,-0.6616305,-0.6587491,-0.6577509,-0.65910465,-0.65855825,-0.6596147,-0.6608134,-0.6611461,-0.6605483,-0.65777564,-0.65861744,-0.6572537,-0.65459645,-0.65372455,-0.6519373,-0.65221155,-0.652168,-0.6492833,-0.64734787,-0.6466297,-0.64574134,-0.64406306,-0.64445096,-0.645607,-0.64437884,-0.6425049,-0.64150065,-0.64078075,-0.6409154,-0.64125896,-0.6410352,-0.64075184,-0.6374172,-0.6373473,-0.6368926,-0.6370692,-0.6358645,-0.63373137,-0.63261664,-0.63098663,-0.6303122,-0.62905544,-0.6251815,-0.62555,-0.6227809,-0.6218139,-0.6212398,-0.6201508,-0.6168203,-0.6144151,-0.6130975,-0.61037385,-0.6076128,-0.6068155,-0.60409606,-0.59970707,-0.5999779,-0.5976074,-0.5950944,-0.5941106,-0.5938676,-0.59294313,-0.59385496,-0.591106,-0.59037274,-0.5911384,-0.5885049,-0.5865723,-0.583881,-0.5826958,-0.5799729,-0.57842785,-0.5759648,-0.5740942,-0.5730666,-0.5710831,-0.56853664,-0.56716293,-0.5690445,-0.5644214,-0.56383455,-0.562359,-0.56105673,-0.55944693,-0.5601924,-0.55860823,-0.5579667,-0.5556961,-0.5583409,-0.55838525,-0.5590332,-0.5580927,-0.553779,-0.5511237,-0.5503865,-0.5418998,-0.5420537
9,-0.86664975,-0.8672615,-0.8684632,-0.8707916,-0.8743979,-0.8784483,-0.8822813,-0.8835195,-0.8866019,-0.8901285,-0.8948964,-0.898042,-0.90110046,-0.9049746,-0.9068922,-0.91296244,-0.91770715,-0.9238803,-0.9281352,-0.93427545,-0.9375901,-0.939796,-0.94365835,-0.94722545,-0.95260507,-0.959274,-0.96307564,-0.9680947,-0.97091895,-0.9747012,-0.98003995,-0.9855138,-0.9891287,-0.9922026,-0.9967759,-1.0038003,-1.0076473,-1.0139471,-1.0179526,-1.0229225,-1.0281351,-1.0328994,-1.0388625,-1.0428824,-1.0450066,-1.0486021,-1.0572017,-1.0626236,-1.0662128,-1.0705622,-1.0759944,-1.0791796,-1.0837133,-1.08759,-1.0933745,-1.0990897,-1.1033585,-1.1073006,-1.113312,-1.1178396,-1.1234448,-1.1283457,-1.1325036,-1.1384249,-1.1418235,-1.1464552,-1.1513054,-1.15364,-1.1583049,-1.1652315,-1.170549,-1.1740814,-1.1769842,-1.1773797,-1.180958,-1.1852424,-1.1914985,-1.1956942,-1.1965463,-1.1988256,-1.2016217,-1.2052052,-1.2113994,-1.2142155,-1.2191317,-1.2226565,-1.2231405,-1.2293812,-1.2327049,-1.2386943,-1.2441378,-1.2491707,-1.2524025,-1.2535188,-1.2573147,-1.2602458,-1.2642868,-1.266238,-1.2684453,-1.2713873,-1.2721187,-1.273577,-1.2746346,-1.2767055,-1.277933,-1.2846639,-1.2885287,-1.2953751,-1.2999985,-1.3048156,-1.3060201,-1.3089545,-1.3157417,-1.3180044,-1.3213491,-1.3195517,-1.3236477,-1.3241106,-1.324949,-1.3264571
