ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.64577615,,,,,,-0.67233706,,,,,,,-0.7440516,,,,,-0.9113855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.6457762,-0.6370401,-0.6316005,-0.62579393,-0.6201066,-0.6138761,-0.6058981,-0.5994792,-0.59199095,-0.5857831,-0.578509,-0.57194436,-0.5655187,-0.5585726,-0.5517973,-0.5452337,-0.5371915,-0.53116274,-0.5240308,-0.5196669,-0.51392853,-0.50736207,-0.50192255,-0.49516693,-0.4903387,-0.4838783,-0.4787032,-0.47161293,-0.4659666,-0.45758,-0.45052415,-0.445896,-0.44028288,-0.43320408,-0.42660308,-0.42037916,-0.41623598,-0.4092049,-0.40387544,-0.39932364,-0.39272934,-0.38550982,-0.3793744,-0.3745096,-0.36944622,-0.3617001,-0.35573468,-0.34943336,-0.34316474,-0.33666763,-0.33009765,-0.3223451,-0.31744045,-0.3108347,-0.30610052,-0.29821956,-0.2907841,-0.28332457,-0.2750283,-0.2694163,-0.26232243,-0.25639883,-0.2491848,-0.24234307,-0.23524252,-0.228898,-0.22197013,-0.21638148,-0.20933346,-0.20179996
1_real,-1.2898557,,,,,,-1.4790299,,,,,,,-1.5772089,,,,,-1.4766353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.2898558,-1.2884929,-1.2855662,-1.2841827,-1.2819473,-1.2818487,-1.2795333,-1.2771839,-1.2761385,-1.2739936,-1.2717927,-1.2699608,-1.2690798,-1.2671196,-1.2634414,-1.2627733,-1.2590601,-1.2571406,-1.2558137,-1.2540343,-1.2518928,-1.2497194,-1.2484281,-1.2458434,-1.2425401,-1.2404006,-1.238555,-1.2375371,-1.233696,-1.2333603,-1.2314203,-1.2277753,-1.2256435,-1.2254604,-1.2241704,-1.2223245,-1.220044,-1.2179434,-1.2171948,-1.2155757,-1.2127452,-1.2110269,-1.2091331,-1.2076012,-1.2081329,-1.2071476,-1.2043176,-1.2025101,-1.2009414,-1.1981026,-1.1970484,-1.195595,-1.194699,-1.1917762,-1.188286,-1.1863949,-1.1847012,-1.1819273,-1.1799972,-1.1788183,-1.1769396,-1.1742527,-1.1729537,-1.1707623,-1.1705868,-1.1696241,-1.1684015,-1.1668075,-1.1647339,-1.1627822
2_real,-2.3583746,,,,,,-2.4311051,,,,,,,-2.525655,,,,,-2.620205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-2.3583748,-2.3723857,-2.3811772,-2.3877676,-2.3950179,-2.407735,-2.4168127,-2.428148,-2.437898,-2.4466388,-2.4552288,-2.464332,-2.474416,-2.4757652,-2.4826143,-2.4922287,-2.500312,-2.5086548,-2.5154374,-2.527416,-2.5375264,-2.5435505,-2.5484035,-2.5541785,-2.5637624,-2.5723958,-2.5798314,-2.5926929,-2.6021237,-2.608172,-2.6155963,-2.6236947,-2.6279614,-2.6342163,-2.6429474,-2.6502063,-2.6595597,-2.6685033,-2.6739542,-2.6807847,-2.6872416,-2.6942534,-2.7037375,-2.7115695,-2.718885,-2.7281067,-2.7340102,-2.7424254,-2.7483509,-2.7559555,-2.7630289,-2.7696292,-2.775586,-2.7837243,-2.7957184,-2.8037496,-2.8132281,-2.82175,-2.8313632,-2.840105,-2.845407,-2.8539298,-2.8605418,-2.8708215,-2.8794773,-2.8906417,-2.898014,-2.9041207,-2.9107237,-2.920487
3_real,-2.1487768,,,,,,-2.2149749,,,,,,,-2.3216271,,,,,-2.4907997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-2.1487768,-2.162239,-2.1731133,-2.186973,-2.198296,-2.2071908,-2.2161036,-2.2271457,-2.2347367,-2.241199,-2.2481067,-2.255617,-2.265556,-2.2741075,-2.2846262,-2.2933939,-2.303474,-2.312483,-2.3189442,-2.3268723,-2.3346107,-2.344393,-2.3522377,-2.356863,-2.366013,-2.3724227,-2.382173,-2.3887112,-2.3951359,-2.403724,-2.412808,-2.4193819,-2.4251018,-2.4318373,-2.441922,-2.4511683,-2.4582887,-2.4633777,-2.4679897,-2.4729676,-2.479417,-2.486258,-2.4945655,-2.501886,-2.5065968,-2.514523,-2.519124,-2.52768,-2.5349627,-2.5440958,-2.5517468,-2.5602355,-2.5694394,-2.578127,-2.5860372,-2.5926814,-2.5995662,-2.6046388,-2.6105535,-2.6184716,-2.6268694,-2.6329508,-2.638609,-2.643119,-2.6530166,-2.6619687,-2.6682777,-2.6736813,-2.681099,-2.6883774
4_real,-1.236064,,,,,,-1.3838401,,,,,,,-1.5537827,,,,,-1.4133953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.236064,-1.2445076,-1.25739,-1.2673228,-1.2765421,-1.2892529,-1.299978,-1.3062036,-1.3152788,-1.3230603,-1.3301562,-1.3398612,-1.3435663,-1.3528837,-1.3656749,-1.3784184,-1.3883966,-1.3911418,-1.4007828,-1.4145693,-1.4229043,-1.4331583,-1.438913,-1.447471,-1.4512975,-1.4555302,-1.462603,-1.468449,-1.4729376,-1.4820778,-1.4912643,-1.4959843,-1.5093223,-1.5175139,-1.5243957,-1.5315491,-1.5393679,-1.5463474,-1.5475051,-1.5558251,-1.5647705,-1.5721216,-1.5806926,-1.5894659,-1.6001871,-1.6112425,-1.6195002,-1.6267679,-1.6388515,-1.6462368,-1.6565876,-1.6677237,-1.6801927,-1.6902285,-1.6987197,-1.7070911,-1.7155454,-1.7271163,-1.7380282,-1.7501433,-1.7574406,-1.7670733,-1.7767836,-1.7883822,-1.7935226,-1.8040596,-1.8149592,-1.8252633,-1.8359505,-1.8461084
