ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.24081042,-0.2232956,-0.20613277,-0.18817016,-0.16840598,-0.14910331,-0.13108939,-0.1169914,-0.10024293,-0.07930938,-0.061367918,-0.046990525,-0.032305345,-0.014087141,-0.0012019572,0.014559811,0.030591926,0.047346003,0.06548457,0.08196912,0.09749905,0.117722765,0.13477275,0.15109524,0.1672711,0.18484193,0.2017599,0.21679287,0.2316304,0.24632704,0.2611215,0.2747304,0.2873518,0.3020714,0.31723082,0.33094442,0.34571093,0.36159942,0.37770313,0.39130452,0.4081133,0.422826,0.43490395,0.44773784,0.46102023,0.47407,0.49081048,0.5056469,0.5200884,0.532886,0.5445248,0.56015444,0.5728394,0.58514094,0.6003779,0.61324525,0.625058,0.6390075,0.6498834,0.66344774,0.67735827,0.68884736,0.70391864,0.71845514,0.7312687,0.7411566,0.7516219,0.76185256,0.772727,0.78567934,0.7981235,0.81026584,0.82074946,0.8306557,0.8433982,0.8529574,0.8617441,0.87103975,0.8829921,0.8943275,0.9056617,0.9157111,0.92523843,0.93861324,0.949072,0.9600731,0.96734583,0.97707283,0.9903151,1.0010602,1.0130539,1.0246437,1.0334334,1.0461904,1.0561384,1.0684464,1.0764062,1.0871171,1.0914795,1.1008627,1.1106142,1.1203877,1.1295564,1.1347965,1.1455396,1.1545758,1.1648045,1.1747828,1.1840488,1.1919838,1.198193,1.2026407,1.2122129,1.2211545,1.231055,1.2397443,1.2493315,1.2547371,1.2622361,1.2706941
1,-0.6990256,-0.6832762,-0.67104256,-0.6530603,-0.63844264,-0.6235477,-0.6125183,-0.60115373,-0.5878504,-0.57823694,-0.56526107,-0.5494236,-0.5363773,-0.5247487,-0.510836,-0.49826986,-0.48592147,-0.47309676,-0.45818314,-0.44518986,-0.43465263,-0.42054862,-0.4065848,-0.39238617,-0.38268477,-0.36789608,-0.35516185,-0.33983263,-0.32512662,-0.31341577,-0.30109286,-0.28899708,-0.2809394,-0.26916474,-0.2567554,-0.24660282,-0.23364255,-0.22103724,-0.20978108,-0.19942684,-0.18872087,-0.17439695,-0.16189475,-0.1516532,-0.13784797,-0.12731735,-0.11708562,-0.103190914,-0.091525175,-0.0799084,-0.06823449,-0.05650091,-0.044827584,-0.031533193,-0.016867515,-0.007151312,0.00083941297,0.014203777,0.026715878,0.041469086,0.054881085,0.06604116,0.083201386,0.09133128,0.10522775,0.11827364,0.1304298,0.14136791,0.15036404,0.16008422,0.16926646,0.17920044,0.19021472,0.20197189,0.21574518,0.22377264,0.2332929,0.2433211,0.25623146,0.2673539,0.27919337,0.2882848,0.29567546,0.30708575,0.31843448,0.32972813,0.34042832,0.35250777,0.3653766,0.3799053,0.3931567,0.40293708,0.41461745,0.42515063,0.43341845,0.44312638,0.4537975,0.4642377,0.47637653,0.49026734,0.50240177,0.512747,0.52230006,0.53203636,0.5430556,0.55286115,0.5647892,0.5756062,0.58545256,0.5959205,0.6051271,0.6150068,0.627397,0.63835055,0.6489178,0.6601114,0.67299175,0.6862038,0.69498575,0.70649534
2,-1.5476705,-1.5260358,-1.5056754,-1.48752,-1.4742665,-1.4580009,-1.4457462,-1.4338307,-1.4221838,-1.4115261,-1.4024979,-1.3946731,-1.3854263,-1.3820595,-1.3751483,-1.3706974,-1.3648793,-1.3574476,-1.3506244,-1.3448055,-1.3391535,-1.3345221,-1.3341867,-1.3306906,-1.3266981,-1.3243783,-1.3188822,-1.3180683,-1.3109258,-1.3110712,-1.309264,-1.3086969,-1.3088453,-1.3093543,-1.3085518,-1.304964,-1.3030584,-1.3026358,-1.3017154,-1.2999411,-1.2996497,-1.2995859,-1.2960525,-1.2978752,-1.2981316,-1.2980882,-1.2972836,-1.2972147,-1.2975838,-1.2966353,-1.2947725,-1.2954968,-1.2955273,-1.2965293,-1.2934787,-1.2933748,-1.291575,-1.2936099,-1.2934315,-1.2927806,-1.2930037,-1.2952511,-1.2941551,-1.2964308,-1.2953506,-1.2987381,-1.3012941,-1.3013932,-1.3029418,-1.3050922,-1.3058938,-1.306305,-1.3092666,-1.3094614,-1.3110145,-1.3120112,-1.311043,-1.3123161,-1.3122523,-1.3125279,-1.3136848,-1.3111655,-1.315128,-1.3172268,-1.3200057,-1.3224015,-1.3215057,-1.32412,-1.325546,-1.3230486,-1.3251597,-1.3290719,-1.3299749,-1.3320119,-1.3319509,-1.3340161,-1.333619,-1.337679,-1.3348248,-1.3336834,-1.3345249,-1.3383198,-1.3382394,-1.3360023,-1.3347654,-1.3341123,-1.3334243,-1.3332198,-1.3348327,-1.3320158,-1.3310934,-1.328906,-1.3336859,-1.3345106,-1.3368957,-1.33919,-1.3409898,-1.340743,-1.3452051,-1.348368
3,-1.0690144,-1.0473292,-1.0311224,-1.016406,-1.0010481,-0.9865805,-0.97539246,-0.96568,-0.95589036,-0.94699544,-0.9375966,-0.92894065,-0.9200948,-0.9147463,-0.9024007,-0.89523804,-0.89019746,-0.88529634,-0.88005733,-0.875031,-0.86851424,-0.8658703,-0.86213505,-0.8590398,-0.8549325,-0.8516693,-0.846687,-0.8417719,-0.8368305,-0.83382654,-0.83130884,-0.8297844,-0.8237611,-0.8217474,-0.8241582,-0.8192479,-0.81585294,-0.8146828,-0.80944186,-0.8053874,-0.8105572,-0.81110156,-0.8096838,-0.8100239,-0.81141174,-0.8153596,-0.81537914,-0.8145029,-0.8141945,-0.8126612,-0.8130084,-0.81337327,-0.81303394,-0.8118451,-0.8111124,-0.8117369,-0.80846226,-0.8079666,-0.80717075,-0.8045764,-0.80663073,-0.808663,-0.8087274,-0.8098935,-0.8086336,-0.80950034,-0.8110321,-0.81084186,-0.8120804,-0.81410074,-0.815317,-0.8141246,-0.81512433,-0.8153669,-0.815547,-0.814824,-0.8138057,-0.8133996,-0.8133032,-0.81413853,-0.81511384,-0.81325036,-0.82011986,-0.8205234,-0.82242566,-0.8262881,-0.82442653,-0.825494,-0.82394236,-0.8225597,-0.82169783,-0.82465667,-0.8268341,-0.8264352,-0.8224802,-0.8231281,-0.8236109,-0.8254889,-0.8219876,-0.8192585,-0.82188433,-0.8240143,-0.8256794,-0.82573223,-0.8248211,-0.82647526,-0.8312147,-0.83422756,-0.8376282,-0.83695734,-0.83884585,-0.83919585,-0.84274226,-0.8448888,-0.8468941,-0.85027754,-0.8497914,-0.84489024,-0.8500662,-0.8523399
4,-1.8094351,-1.7823298,-1.759751,-1.7295614,-1.7080305,-1.6855276,-1.6700062,-1.6506283,-1.6290181,-1.6214783,-1.606041,-1.5957979,-1.5865746,-1.5757226,-1.5661452,-1.5581675,-1.5481186,-1.5424753,-1.5327797,-1.5259985,-1.5200303,-1.5157492,-1.5069807,-1.4998621,-1.4947242,-1.48822,-1.4852641,-1.4785388,-1.4730666,-1.4701102,-1.4642419,-1.4581641,-1.4538848,-1.4519072,-1.4462473,-1.446098,-1.4359468,-1.4357765,-1.4332247,-1.4331245,-1.4309639,-1.4269671,-1.4228127,-1.4206522,-1.4219916,-1.4203908,-1.418401,-1.4187298,-1.4205081,-1.4220096,-1.4231836,-1.4239867,-1.4257241,-1.4249076,-1.422939,-1.4220092,-1.4222353,-1.4247103,-1.4273732,-1.427549,-1.4257721,-1.428073,-1.4286798,-1.4319023,-1.4309199,-1.4342012,-1.4367384,-1.4358268,-1.4364626,-1.4379917,-1.4392359,-1.4384912,-1.4437764,-1.4451698,-1.4462035,-1.447232,-1.4443763,-1.4441813,-1.4469519,-1.4496596,-1.4507927,-1.4501369,-1.4484444,-1.4542605,-1.4544389,-1.4596705,-1.4596572,-1.4625127,-1.4656141,-1.4635508,-1.4627886,-1.4633391,-1.4660625,-1.4672896,-1.468355,-1.4719925,-1.4752729,-1.4796504,-1.4772174,-1.4791281,-1.480349,-1.4861777,-1.4906412,-1.4932005,-1.495815,-1.4982244,-1.5013776,-1.5037439,-1.5049032,-1.5051229,-1.5044268,-1.5040694,-1.5070552,-1.5114671,-1.5118495,-1.5141973,-1.5153463,-1.5170591,-1.5234948,-1.5300887
5,-1.2942075,-1.2729515,-1.2592268,-1.240132,-1.219044,-1.2005371,-1.1900012,-1.1746573,-1.1612108,-1.147387,-1.13677,-1.1286156,-1.1169583,-1.1076415,-1.0986058,-1.0893369,-1.0792586,-1.0707287,-1.0672784,-1.0574312,-1.0502107,-1.0458581,-1.0388788,-1.0338061,-1.027872,-1.021557,-1.0172026,-1.0099471,-1.003053,-0.99668694,-0.99050796,-0.988202,-0.9826244,-0.9799503,-0.97205526,-0.9687517,-0.96430844,-0.9651974,-0.9613236,-0.95896184,-0.956217,-0.9560655,-0.9545032,-0.95479715,-0.9550053,-0.9574711,-0.95630485,-0.9590367,-0.9596629,-0.9579655,-0.958881,-0.9607644,-0.9600795,-0.95761186,-0.95492446,-0.9549435,-0.956505,-0.9565436,-0.9572941,-0.9567547,-0.9566035,-0.9594309,-0.9570368,-0.9602987,-0.96030235,-0.95907754,-0.95796776,-0.95899427,-0.958521,-0.96141434,-0.9620886,-0.9621003,-0.9628576,-0.9629775,-0.9662603,-0.9667326,-0.9638321,-0.961531,-0.9608537,-0.9612404,-0.96191865,-0.96589696,-0.9630059,-0.9684774,-0.96532047,-0.9704868,-0.97485733,-0.9759718,-0.9789661,-0.97546685,-0.9750886,-0.97669494,-0.9797069,-0.97918653,-0.97560227,-0.97813475,-0.97491866,-0.97806644,-0.97641546,-0.9817255,-0.9816578,-0.9828518,-0.9849523,-0.98908603,-0.99074095,-0.9918604,-0.9945164,-0.99805605,-0.9997045,-0.99567175,-0.9990939,-1.0017871,-1.0069926,-1.0081372,-1.0111722,-1.0141745,-1.0158765,-1.0164062,-1.02051,-1.026252
6,-1.1796502,-1.1548401,-1.1277046,-1.0972534,-1.0708138,-1.0428135,-1.0208683,-1.0025247,-0.9757708,-0.95225346,-0.92913216,-0.9102874,-0.888202,-0.8650594,-0.84373015,-0.825456,-0.8053359,-0.78897816,-0.7678332,-0.7467143,-0.73171604,-0.71408755,-0.69607055,-0.6837149,-0.66923916,-0.65565884,-0.6369613,-0.62034196,-0.60482264,-0.5911818,-0.5754901,-0.5595722,-0.54647475,-0.53216475,-0.5182947,-0.5038644,-0.48920828,-0.4772919,-0.46528512,-0.45232496,-0.44230303,-0.4300732,-0.41589713,-0.4070664,-0.3968766,-0.3862015,-0.37558293,-0.3644164,-0.35075003,-0.33989456,-0.32575303,-0.31783813,-0.30644622,-0.29632312,-0.28460133,-0.27488923,-0.2670542,-0.25670826,-0.24491724,-0.23441811,-0.22465643,-0.21485333,-0.20645313,-0.19853373,-0.18826556,-0.17977221,-0.17029844,-0.15927763,-0.14921439,-0.1419039,-0.12990998,-0.11960496,-0.111801505,-0.10420414,-0.095068194,-0.08613398,-0.077957824,-0.06905401,-0.061680526,-0.051231574,-0.04059443,-0.030905608,-0.023079427,-0.016131423,-0.008074366,-0.0013479128,0.0057522594,0.012453768,0.021276345,0.023686804,0.0294973,0.035160065,0.042810693,0.04896433,0.056586407,0.06256748,0.07216048,0.0809075,0.08653279,0.093498416,0.10129762,0.108165465,0.114318155,0.11670852,0.1240858,0.12926793,0.1361037,0.1443556,0.15268734,0.15957949,0.16850929,0.17468819,0.18109635,0.1846613,0.18830869,0.19545783,0.20116332,0.20776376,0.21156451,0.21701102
7,-0.29755098,-0.27024296,-0.23982568,-0.20930555,-0.18368801,-0.1532336,-0.12616903,-0.10092982,-0.07248022,-0.042864144,-0.017264884,0.008776096,0.03722536,0.063919924,0.08917068,0.113769434,0.14233026,0.1673271,0.18913433,0.21508726,0.23653921,0.25913405,0.28191784,0.30602917,0.3299807,0.35190874,0.372065,0.39269912,0.41492024,0.43528253,0.45794806,0.47955084,0.50309294,0.5219015,0.5428649,0.56778115,0.5886678,0.61066806,0.6318221,0.6531429,0.67262197,0.69309306,0.7112192,0.7320755,0.7513582,0.77192104,0.79101783,0.812411,0.83575803,0.85640323,0.87421477,0.8968297,0.9182423,0.93772686,0.9522931,0.97178125,0.99059546,1.0113419,1.0306588,1.0496356,1.0659043,1.0802053,1.0976069,1.1154119,1.1353468,1.1526108,1.1723937,1.1892177,1.2083565,1.2232668,1.2402298,1.257211,1.2735564,1.288181,1.3052542,1.3201863,1.3356574,1.3509371,1.3688424,1.3849533,1.4000429,1.4132702,1.4244623,1.4409268,1.454586,1.4709878,1.4839096,1.5012988,1.5177494,1.5310985,1.5464804,1.5604627,1.5749658,1.5928829,1.6058624,1.6231458,1.6362884,1.6531782,1.6642802,1.6768343,1.6925414,1.7078521,1.7203442,1.7322443,1.7470312,1.7613834,1.7735636,1.7903926,1.8044897,1.8147328,1.8289124,1.8368275,1.851024,1.8663174,1.8806164,1.8929573,1.9073973,1.9194902,1.9312172,1.9419916
8,-1.5090257,-1.4793639,-1.4465218,-1.4128442,-1.3804007,-1.3567061,-1.3335441,-1.3075949,-1.2816627,-1.2550913,-1.2260768,-1.2040782,-1.1784959,-1.1560545,-1.1311858,-1.1081635,-1.0854421,-1.0637392,-1.0429666,-1.0220985,-0.9985077,-0.9766511,-0.95460415,-0.9340997,-0.91543645,-0.89608127,-0.8749973,-0.8532367,-0.8312772,-0.8094187,-0.7869322,-0.76607573,-0.74573195,-0.7274972,-0.709542,-0.6884901,-0.667331,-0.6502391,-0.63057816,-0.6115965,-0.5957198,-0.5769149,-0.56125027,-0.5464527,-0.53058136,-0.51154387,-0.49385673,-0.4776908,-0.45974264,-0.44184312,-0.42290682,-0.40689787,-0.38915628,-0.37409836,-0.3565498,-0.3434208,-0.3265515,-0.3124673,-0.2970129,-0.2831133,-0.2709155,-0.26001975,-0.24331176,-0.2286191,-0.2125655,-0.19886847,-0.1882148,-0.17195852,-0.1583813,-0.14579058,-0.13086775,-0.118619576,-0.10431774,-0.09322127,-0.08120785,-0.069435835,-0.058369208,-0.04948733,-0.037132926,-0.025576944,-0.01175384,0.0021549612,0.012798923,0.024009887,0.03441781,0.045502078,0.055389144,0.065888725,0.076745726,0.086916424,0.098767415,0.10907166,0.120903835,0.13212094,0.14118445,0.15351443,0.16532224,0.17496395,0.18864879,0.19862236,0.21089618,0.22000761,0.23074928,0.24141295,0.25036725,0.2628385,0.274248,0.28510123,0.29688463,0.30992475,0.3171292,0.32485053,0.33246112,0.34087747,0.35120708,0.360379,0.36903167,0.37970564,0.38950738,0.392951
9,-1.7750905,-1.7410599,-1.710507,-1.6813438,-1.6563076,-1.6291319,-1.6047369,-1.5795927,-1.5514051,-1.5310351,-1.5044024,-1.4871976,-1.4666238,-1.4432788,-1.4212012,-1.4030539,-1.3834484,-1.3650696,-1.3461058,-1.3284174,-1.3125955,-1.2977159,-1.2788827,-1.2625961,-1.248369,-1.2319908,-1.2156295,-1.2012422,-1.1849289,-1.1727517,-1.1602826,-1.1507508,-1.1365516,-1.1248212,-1.1115664,-1.0970099,-1.0836685,-1.0755774,-1.0635219,-1.0545105,-1.0444572,-1.0314316,-1.018502,-1.0082841,-0.99934065,-0.99210584,-0.9815323,-0.97324276,-0.96411914,-0.95207804,-0.9424058,-0.9338571,-0.9261125,-0.91927516,-0.9074019,-0.90197164,-0.8990065,-0.8921272,-0.885921,-0.87573826,-0.87111104,-0.8642745,-0.85726225,-0.85270995,-0.8458597,-0.84023064,-0.8338559,-0.8294417,-0.8247255,-0.8193579,-0.81346685,-0.81048506,-0.8040137,-0.79965466,-0.79440105,-0.7880639,-0.7824689,-0.7747265,-0.7694133,-0.7635862,-0.754693,-0.7520914,-0.7475271,-0.74306387,-0.73961174,-0.73725206,-0.73140156,-0.72685724,-0.72149503,-0.71219444,-0.7058559,-0.7000971,-0.6972233,-0.693713,-0.69059557,-0.68746555,-0.6819285,-0.67759067,-0.67474777,-0.6692794,-0.66625935,-0.66299796,-0.6603027,-0.65860426,-0.6569436,-0.65700626,-0.65813076,-0.654647,-0.65003335,-0.64672804,-0.64220095,-0.64110196,-0.6392875,-0.63721997,-0.636165,-0.63223094,-0.6293707,-0.62527454,-0.6237167,-0.6193422
