ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0847185,1.0965142,1.1052763,1.1184685,1.1286066,1.1440711,1.1559337,1.1693726,1.1830081,1.1920496,1.1987089,1.2116834,1.2252855,1.2370039,1.2526953,1.2639393,1.2732108,1.2847145,1.2936714,1.3078109,1.3214569,1.3316393,1.3418648,1.3540014,1.3670784,1.3770816,1.3895769,1.3978372,1.4065821,1.4189907,1.4304184,1.4446057,1.4599226,1.4692625,1.480889,1.4895842,1.496312,1.5080851,1.5210093,1.5321525,1.5403303,1.5505664,1.5608549,1.5713971,1.5806109,1.5922949,1.6054637,1.6130539,1.621628,1.6309525,1.6427765,1.6557842,1.6634223,1.6741041,1.6842693,1.6908318,1.703358,1.707704,1.715902,1.72363,1.7315118,1.7433723,1.7541735,1.7647257,1.7777199,1.7901917,1.8013089,1.8112557,1.8167427,1.8233061,1.831741,1.8441012,1.854714,1.867691,1.8729969,1.879014,1.8843186,1.8937187,1.9046364,1.9095932,1.9144211,1.9244473,1.9314549,1.939797,1.9476913,1.9536102,1.9588554,1.9653275,1.9701521,1.980328,1.9911273,1.998854,2.000461,2.00834,2.0177665,2.0244853,2.0313983,2.0418532,2.0509546,2.058405,2.0639138,2.073232,2.080319,2.0855775,2.0943513,2.1011782,2.1080866,2.111318,2.1189456,2.128697,2.1328382,2.1337426,2.1407633,2.1520648,2.1582475,2.1592178,2.1647668,2.1775658,2.1793745,2.1856241
1,0.70341223,0.71041685,0.72108847,0.7297998,0.740394,0.74677604,0.7615214,0.77152264,0.7831998,0.7898861,0.8004467,0.8046358,0.8169726,0.82352924,0.8351579,0.84538335,0.8574548,0.86584866,0.8743125,0.8851795,0.8914814,0.8960167,0.9006093,0.90826255,0.91589373,0.9212605,0.93024576,0.93458164,0.9416979,0.9518154,0.9656876,0.9739218,0.98503244,0.99053335,1.001533,1.009074,1.0100684,1.0199634,1.0290064,1.0367563,1.0439273,1.0526395,1.0583956,1.0634406,1.0695287,1.0757551,1.0830247,1.0890743,1.0938971,1.1027123,1.111181,1.1196533,1.125281,1.1358883,1.1433502,1.1481082,1.1554196,1.1597813,1.1675469,1.1720241,1.1770452,1.1856683,1.1943738,1.1999401,1.2085191,1.2146418,1.2221318,1.2296842,1.2308099,1.2353972,1.2402213,1.2472565,1.2521845,1.2624406,1.2659446,1.2687323,1.2760723,1.2826444,1.2914045,1.2925141,1.2965126,1.3024944,1.3068066,1.3113134,1.3168226,1.3245609,1.3291029,1.3350275,1.340063,1.3470805,1.3496677,1.354994,1.3573639,1.3617328,1.3687626,1.3766127,1.3805559,1.3863168,1.3946663,1.3991823,1.404126,1.4114556,1.4180237,1.4226186,1.432159,1.4361165,1.4404583,1.4428408,1.4427589,1.4477943,1.453414,1.4556377,1.4577988,1.460487,1.4627994,1.464896,1.4679081,1.4750292,1.481065,1.4856596
2,1.687871,1.6650679,1.6428373,1.6210903,1.5988445,1.574574,1.5445638,1.5180624,1.4975939,1.4757669,1.4535189,1.4349551,1.4128582,1.3913977,1.3679843,1.3497698,1.3299983,1.3081787,1.2864134,1.2679633,1.2448502,1.2263944,1.2094653,1.1925119,1.1730391,1.1549588,1.1347632,1.1180139,1.1000903,1.0838885,1.0607033,1.0432861,1.0255219,1.010206,0.9923385,0.9706089,0.9512987,0.9334239,0.92028266,0.90855277,0.89480317,0.874588,0.8568145,0.8449334,0.8304402,0.8193367,0.80302554,0.79289424,0.7743629,0.76143193,0.7467118,0.73415154,0.71989733,0.70582676,0.6923353,0.6752165,0.6610407,0.644273,0.63207936,0.6185469,0.6059087,0.5948659,0.5840456,0.56760657,0.55376637,0.5392593,0.5265012,0.5152271,0.5026001,0.48895025,0.47454292,0.46045312,0.44723064,0.43583173,0.4229536,0.40722388,0.39151865,0.38220033,0.371854,0.3570593,0.34713134,0.33584064,0.3263952,0.31874177,0.30466762,0.29333466,0.2815109,0.26709586,0.2563195,0.24355721,0.2321914,0.2243351,0.21067193,0.19948146,0.19089442,0.18206768,0.17466003,0.16564155,0.1542644,0.14573132,0.13456312,0.12425772,0.11519927,0.105914354,0.09858407,0.08895113,0.07906388,0.07018184,0.06188376,0.050891835,0.04095311,0.030907303,0.021813497,0.012501216,0.001578565,-0.0041161487,-0.011277976,-0.019825598,-0.024730142,-0.032227967
3,1.5753528,1.5505213,1.5273424,1.5035408,1.4800011,1.455173,1.4321876,1.4078811,1.3861306,1.3621111,1.3404858,1.3197443,1.2974147,1.2736483,1.2497976,1.2280873,1.2068275,1.1857448,1.1650941,1.1476204,1.1283346,1.1056945,1.0875553,1.0706484,1.0510077,1.0323384,1.0144715,0.99466467,0.9786288,0.9664024,0.94587487,0.9274088,0.91252965,0.89789087,0.88611794,0.870142,0.8490256,0.8366833,0.82184756,0.81012964,0.79584354,0.78099215,0.7667801,0.75640154,0.7450902,0.73190075,0.7174335,0.70335495,0.6851239,0.6735507,0.65856516,0.64615333,0.63345796,0.6219431,0.607973,0.5989848,0.58777934,0.5784108,0.5685479,0.55806804,0.548263,0.53621876,0.52341324,0.50612175,0.49516696,0.48279515,0.47520742,0.46561033,0.45353112,0.43900537,0.42855152,0.41945037,0.40847152,0.39973244,0.39030284,0.38099283,0.3711536,0.35804248,0.34651318,0.3370965,0.3259688,0.31747556,0.30893385,0.3015209,0.29314184,0.28599077,0.27416387,0.26684391,0.25198635,0.2414412,0.23549016,0.23132224,0.21989088,0.21196905,0.203951,0.1915932,0.18995671,0.17983566,0.16987711,0.16248164,0.15588093,0.14780992,0.13993432,0.1354353,0.12580527,0.118375555,0.11153778,0.10040101,0.088013686,0.08067341,0.06953694,0.063778535,0.057139695,0.047184654,0.04185459,0.036531623,0.034586143,0.028103644,0.025703017,0.0153137
4,1.075874,1.0464041,1.017359,0.9851047,0.95235825,0.91570055,0.88332236,0.855179,0.8181121,0.7872138,0.75583297,0.7268813,0.6957301,0.6691507,0.63903946,0.61086255,0.5842202,0.5583695,0.5320996,0.5084842,0.48559898,0.45881128,0.43008518,0.4034118,0.3725837,0.3518262,0.3276084,0.30425632,0.2798963,0.25593817,0.23262446,0.21062145,0.18538019,0.16258982,0.14038464,0.12161566,0.10156922,0.08092563,0.05930395,0.040127926,0.022231238,0.00045639128,-0.019734856,-0.037835542,-0.054307394,-0.073463686,-0.08994506,-0.107259475,-0.12820229,-0.14626351,-0.16754527,-0.18482956,-0.20672545,-0.22429653,-0.24330124,-0.26224017,-0.27878514,-0.29350647,-0.30929142,-0.32688147,-0.34218383,-0.35852695,-0.37507623,-0.39091983,-0.40973186,-0.42466965,-0.4412244,-0.45259872,-0.46234766,-0.47854477,-0.49578995,-0.5125186,-0.52743924,-0.5451412,-0.55805856,-0.5695882,-0.58198786,-0.5967201,-0.61181563,-0.62410915,-0.6417048,-0.6553437,-0.6699234,-0.68065757,-0.69287807,-0.7049555,-0.7204418,-0.7345258,-0.7444361,-0.7563796,-0.76725006,-0.78006375,-0.79231673,-0.80230856,-0.8155034,-0.83134425,-0.8431319,-0.8584585,-0.8713538,-0.88301134,-0.89449614,-0.9077281,-0.9203094,-0.9304329,-0.9421536,-0.95296544,-0.96173096,-0.9722557,-0.98476,-0.9959432,-1.0076804,-1.0120704,-1.0190961,-1.030693,-1.0422966,-1.0468915,-1.0544662,-1.0693471,-1.0766895,-1.0863513
5,1.7799556,1.7503564,1.715362,1.6882929,1.6566172,1.6219342,1.592139,1.5580494,1.5257822,1.4985358,1.4704193,1.4382917,1.4072144,1.3801181,1.3535067,1.3273066,1.3009083,1.2727219,1.2464488,1.2228247,1.1915839,1.1636732,1.136194,1.1088154,1.0853999,1.0610098,1.03461,1.0092789,0.9863348,0.9644737,0.9416195,0.91664714,0.89177084,0.86562574,0.8441669,0.8200158,0.7909855,0.7678391,0.74678206,0.7247841,0.70651317,0.6803218,0.6557818,0.6354661,0.61554223,0.59230095,0.5713082,0.5479158,0.524636,0.5031715,0.48242554,0.46211594,0.44082952,0.4226714,0.40008086,0.38209957,0.36364043,0.34371978,0.3277587,0.30702683,0.28673914,0.2691206,0.24943559,0.23140244,0.21035978,0.19306915,0.17592482,0.15705445,0.13950662,0.11860037,0.10265149,0.08708682,0.06868832,0.051490773,0.035434652,0.020209977,0.00089730544,-0.014397894,-0.030040896,-0.054756284,-0.07176939,-0.0863256,-0.09976281,-0.112291776,-0.12865593,-0.14341682,-0.16069682,-0.17622812,-0.19518709,-0.2115366,-0.22960448,-0.24252868,-0.25618163,-0.2757887,-0.29084226,-0.3061561,-0.32268167,-0.33931735,-0.354219,-0.36596906,-0.38362566,-0.39877382,-0.41206774,-0.42634764,-0.44129735,-0.45588845,-0.470745,-0.48255247,-0.497729,-0.5113063,-0.52484316,-0.53382444,-0.5468228,-0.5642017,-0.580896,-0.59317905,-0.6088157,-0.62073,-0.6329882,-0.6479514
6,1.2598923,1.2510285,1.2422769,1.234195,1.2240094,1.2153423,1.2103977,1.2038035,1.1941231,1.1903597,1.1812817,1.1780511,1.1744897,1.1676562,1.165045,1.1606563,1.15361,1.1475576,1.1413075,1.1391685,1.137986,1.1347734,1.126955,1.1226487,1.117667,1.1144779,1.1098467,1.1055853,1.1060013,1.099758,1.0922836,1.0875952,1.0832965,1.0745112,1.0692805,1.0652277,1.0569817,1.0519913,1.045069,1.0399693,1.0360541,1.0298494,1.0240875,1.022362,1.0205369,1.0175931,1.012407,1.0074246,1.003248,0.99960786,0.99114835,0.9852058,0.9795411,0.97389394,0.97058475,0.96218765,0.95834416,0.94937783,0.94384205,0.93603194,0.93239295,0.9284886,0.92379266,0.91699314,0.9124578,0.90651,0.9051205,0.8998469,0.8945159,0.8875803,0.8816619,0.8787344,0.8761118,0.87211734,0.8695321,0.8635632,0.8582756,0.8534648,0.8456353,0.8415287,0.84247017,0.8398709,0.8365982,0.8326082,0.8293312,0.82322675,0.81713855,0.812318,0.8028101,0.80013,0.79802,0.7928299,0.78753984,0.7832083,0.7783223,0.7758971,0.7713436,0.7690581,0.76605475,0.762623,0.7574919,0.75296223,0.748412,0.74473,0.7377692,0.73525834,0.73253286,0.72634876,0.72308904,0.71829176,0.71711636,0.7107762,0.7050648,0.6996936,0.6979018,0.69670975,0.6935171,0.69050777,0.683722,0.6783751
7,1.289507,1.2816312,1.2726356,1.2674782,1.2611736,1.2532318,1.2511132,1.2427871,1.2384143,1.2339354,1.2301524,1.2320307,1.2298591,1.2264102,1.2243006,1.2196528,1.2135321,1.2079128,1.2046387,1.2061332,1.2013966,1.1954248,1.1906024,1.1893952,1.1837018,1.1844579,1.1810124,1.1757234,1.1743075,1.1712352,1.1682522,1.164524,1.1632842,1.1638917,1.1655823,1.162272,1.1623878,1.1598408,1.1582516,1.156353,1.1519399,1.1486756,1.1472971,1.144049,1.1437993,1.1431156,1.1362855,1.135818,1.1324886,1.1301725,1.122524,1.1196996,1.1152563,1.1159613,1.116657,1.1119308,1.1096886,1.1038885,1.1043714,1.1026343,1.0969307,1.0988222,1.0983272,1.0968034,1.0954435,1.0955501,1.0947483,1.0910422,1.0861275,1.0844462,1.0783937,1.077315,1.0796049,1.0807068,1.0773001,1.0727909,1.0731034,1.0714687,1.0679022,1.0620141,1.0527056,1.0539176,1.050869,1.0477195,1.04097,1.0409135,1.0373437,1.0405552,1.038308,1.0378048,1.0355074,1.0348758,1.0269878,1.0279604,1.0228533,1.0196972,1.02176,1.0238998,1.0239602,1.0212455,1.0219969,1.0215852,1.0202188,1.0176128,1.0172625,1.0169276,1.0168549,1.0143391,1.0120895,1.0116905,1.0057199,0.99974096,0.9950322,0.99223965,0.9898548,0.99058306,0.9910704,0.9904356,0.98682594,0.9854721
8,0.33942416,0.33240348,0.33221135,0.3304977,0.32243347,0.31346837,0.30140564,0.29999375,0.2986849,0.29306796,0.28668833,0.28652364,0.28400418,0.28532735,0.28164834,0.27912042,0.2774355,0.28179488,0.2809797,0.28133923,0.27754706,0.27537102,0.27164704,0.27150384,0.26869357,0.26510066,0.26365858,0.25698113,0.25779432,0.2568539,0.24992545,0.24702397,0.24750283,0.25038657,0.24559394,0.24702081,0.2469192,0.24723291,0.24642503,0.24993694,0.25038067,0.25255042,0.25026548,0.2464695,0.24935265,0.25217852,0.25248662,0.25339228,0.2511062,0.25148013,0.2504263,0.24838832,0.2483079,0.24953806,0.2503441,0.24918318,0.24977927,0.24833295,0.2475781,0.24953163,0.25075275,0.25244358,0.25529236,0.25326464,0.2534313,0.25190073,0.25445908,0.25660992,0.25834852,0.26464242,0.26011404,0.2607374,0.2621468,0.26567122,0.2670173,0.26272994,0.26527518,0.26872224,0.26785797,0.27036017,0.2707667,0.27452648,0.27963835,0.28202125,0.28120655,0.28373995,0.28277057,0.284184,0.2831377,0.28633982,0.28498253,0.28896636,0.28796858,0.2916427,0.28973985,0.28891447,0.29007086,0.29522586,0.29707488,0.2976246,0.29721975,0.29906934,0.2999771,0.3022489,0.30550423,0.31228969,0.3133084,0.3153623,0.3113608,0.31492442,0.31502518,0.32243836,0.32784826,0.32956782,0.32943514,0.32739565,0.33343476,0.33514392,0.33260462,0.333178
9,0.31657222,0.3083375,0.302896,0.29582846,0.28863797,0.28438962,0.27601302,0.27137706,0.26390237,0.26191172,0.2552893,0.25148267,0.24678321,0.24010268,0.235966,0.23174253,0.2253497,0.22210273,0.2163926,0.21258385,0.20624475,0.20040627,0.1933234,0.19021371,0.18317364,0.17789386,0.17364445,0.16737714,0.16520984,0.16145165,0.15734759,0.15334067,0.14885633,0.14607999,0.14007051,0.1373449,0.13308278,0.13101664,0.1300483,0.12631811,0.124699615,0.12125312,0.11627197,0.11472745,0.11048441,0.10351674,0.100243345,0.09550845,0.09236993,0.09269364,0.08559364,0.081112355,0.078449585,0.074185714,0.0691379,0.06816641,0.067478746,0.06392747,0.061328,0.0559811,0.051805235,0.04795148,0.04651497,0.039288837,0.03877061,0.032851037,0.02845583,0.025698995,0.024015564,0.022683555,0.020898651,0.018266907,0.0151535375,0.015030889,0.012800142,0.009682234,0.008138089,0.0056540957,0.005530827,-0.0004998211,-0.0025572847,-0.0045179343,-0.0071854694,-0.009362143,-0.010336734,-0.015970614,-0.021667132,-0.026061181,-0.02806673,-0.028980892,-0.032445613,-0.033376135,-0.032493703,-0.033440292,-0.037503473,-0.038163446,-0.03593188,-0.036826126,-0.03781841,-0.040552016,-0.043553162,-0.050873138,-0.05277584,-0.05888226,-0.060453404,-0.06387751,-0.06574817,-0.06951911,-0.07117218,-0.07396488,-0.07664451,-0.07498075,-0.07447981,-0.07591264,-0.079294086,-0.07904375,-0.083266504,-0.08406726,-0.083872296,-0.089290686
