ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.26574257,-0.26334506,-0.26137823,-0.2535354,-0.24444696,-0.2317841,-0.21956225,-0.21492735,-0.1997089,-0.19167626,-0.183848,-0.17678419,-0.16991499,-0.16223356,-0.15643905,-0.14894225,-0.14388615,-0.1415642,-0.13671455,-0.13196962,-0.124564864,-0.11763275,-0.11177453,-0.10771166,-0.10550624,-0.09481812,-0.09074972,-0.08656202,-0.0786397,-0.07721724,-0.073117934,-0.066903956,-0.06005945,-0.056749128,-0.055894576,-0.0495752,-0.048317157,-0.051828988,-0.045717023,-0.043293998,-0.040141948,-0.033304818,-0.030158872,-0.027822772,-0.022203812,-0.016368138,-0.010197048,-0.0038415,-0.0027838019,-0.00026539527,0.0025067206,0.006221867,0.012055025,0.011339384,0.012058834,0.019911919,0.022178836,0.028180826,0.031317804,0.029259872,0.03009069,0.032129016,0.035047334,0.03990329,0.043161407,0.04168923,0.0460275,0.049070016,0.05659444,0.06306912,0.06427668,0.06625624,0.070209295,0.07289973,0.0776279,0.08094203,0.08238068,0.08462369,0.08681022,0.08914267,0.09004532,0.092513815,0.0947359,0.09813697,0.09998797,0.100128256,0.10263528,0.099225745,0.10080954,0.10238377,0.10186748,0.10401521,0.10570886,0.10689144,0.106112815,0.10450013,0.101676404,0.101227224,0.10141927,0.09959316,0.10131483,0.09888599,0.099275924,0.0973193,0.09659461,0.094756916,0.094547205,0.09446932,0.09347721,0.09163289,0.08955327,0.094655916,0.09160407,0.09111378,0.08962271,0.08754187,0.08504319,0.083241574,0.08595586,0.08513236
1,-1.3891842,-1.3907633,-1.3948867,-1.3962256,-1.4022433,-1.3993976,-1.4007262,-1.4060643,-1.4071293,-1.4082896,-1.409693,-1.4082842,-1.4083186,-1.4128616,-1.4151175,-1.41992,-1.427899,-1.4327706,-1.4351947,-1.440106,-1.4393523,-1.4357936,-1.4387329,-1.438536,-1.440191,-1.4392412,-1.4462986,-1.4512835,-1.453872,-1.4538122,-1.4568905,-1.4628907,-1.4610564,-1.462279,-1.4687899,-1.4735308,-1.4790175,-1.4763825,-1.4797217,-1.4800857,-1.4808985,-1.479122,-1.4820942,-1.4826794,-1.4855777,-1.4889892,-1.4882876,-1.4904798,-1.4941574,-1.4992657,-1.5021737,-1.5093269,-1.5118818,-1.5094861,-1.5094831,-1.5096132,-1.5088371,-1.5034246,-1.5034567,-1.5069863,-1.5124385,-1.5169502,-1.5173652,-1.5196555,-1.5223923,-1.5240825,-1.5210612,-1.5201207,-1.5185621,-1.5184023,-1.5204016,-1.5227143,-1.5259761,-1.5287265,-1.5291836,-1.5274799,-1.5311334,-1.5331404,-1.533435,-1.5309318,-1.5333469,-1.5334606,-1.5340533,-1.5338602,-1.5356631,-1.5388905,-1.5367333,-1.5383623,-1.5428475,-1.5415338,-1.5382301,-1.5399816,-1.5418711,-1.5458564,-1.5477997,-1.5482699,-1.5478832,-1.5498083,-1.5493464,-1.5543478,-1.5557085,-1.5588751,-1.5601401,-1.5622736,-1.5656726,-1.5630691,-1.5629665,-1.5637519,-1.5595348,-1.5567818,-1.5584505,-1.5581462,-1.557753,-1.5563023,-1.55774,-1.5552173,-1.5506164,-1.5491654,-1.5509491,-1.5513189
2,-0.6524057,-0.6489903,-0.64380205,-0.6452692,-0.6440289,-0.65047646,-0.6512548,-0.65072197,-0.65793455,-0.66723025,-0.66403925,-0.67052317,-0.67323965,-0.67636317,-0.6823055,-0.689027,-0.6920542,-0.6936067,-0.6961139,-0.6985985,-0.70036805,-0.7020132,-0.70862275,-0.7118096,-0.71659887,-0.71761763,-0.7212843,-0.72316885,-0.7272588,-0.730992,-0.7353986,-0.73976535,-0.7450039,-0.7496605,-0.75134087,-0.7551616,-0.761171,-0.75605714,-0.7568986,-0.76189524,-0.7652098,-0.7689814,-0.7714781,-0.7744497,-0.7760537,-0.7801822,-0.78573656,-0.7849687,-0.7851988,-0.7897199,-0.7944943,-0.80142593,-0.8080489,-0.8146307,-0.8129159,-0.815858,-0.82052433,-0.8244888,-0.8272991,-0.8331195,-0.8379944,-0.8449443,-0.84922445,-0.85024226,-0.8580489,-0.86281854,-0.86746943,-0.8713783,-0.87391424,-0.872608,-0.8730853,-0.87876195,-0.8833933,-0.8845258,-0.8880099,-0.89091223,-0.89610434,-0.9035422,-0.90381604,-0.9060272,-0.91106987,-0.9119539,-0.91247815,-0.9155446,-0.9170977,-0.92021596,-0.9218049,-0.9188644,-0.92096937,-0.92196035,-0.9206487,-0.92222804,-0.9284147,-0.93482244,-0.93739784,-0.93904483,-0.9417995,-0.94572544,-0.94594896,-0.9457286,-0.9497018,-0.9506488,-0.95550615,-0.9599229,-0.96173656,-0.9604109,-0.96265876,-0.96501464,-0.9689175,-0.97090375,-0.9749201,-0.9788396,-0.97879887,-0.9775621,-0.9786912,-0.9834507,-0.98919946,-0.989735,-0.98993,-0.9909857
3,-1.0054647,-1.0012301,-0.99823314,-0.9923525,-0.9936763,-0.99059904,-0.9888846,-0.9926922,-0.99340165,-1.0022708,-0.99838907,-1.0053717,-1.0090559,-1.0138927,-1.0143361,-1.016707,-1.0153167,-1.0183489,-1.0165226,-1.0215279,-1.0241193,-1.0247179,-1.0315611,-1.0332149,-1.0302662,-1.033891,-1.035257,-1.0401933,-1.046496,-1.0441077,-1.0466902,-1.0525057,-1.0562446,-1.0553582,-1.0579468,-1.0636181,-1.0699604,-1.0733138,-1.0761936,-1.0779531,-1.0821309,-1.0818096,-1.0820649,-1.0837371,-1.085371,-1.0877862,-1.0949614,-1.0992956,-1.1010875,-1.1051556,-1.1071198,-1.1129913,-1.116779,-1.1197045,-1.1211513,-1.1256653,-1.1308676,-1.1290879,-1.1344893,-1.1418402,-1.1435599,-1.148077,-1.1519285,-1.1534107,-1.1572111,-1.1622175,-1.167166,-1.1701047,-1.1703824,-1.1697762,-1.1730855,-1.1783178,-1.1841105,-1.187755,-1.1923971,-1.1964555,-1.2033657,-1.2075994,-1.2103964,-1.2143943,-1.2192438,-1.2241153,-1.2266247,-1.2270555,-1.2294232,-1.2340523,-1.2340684,-1.2411318,-1.2448456,-1.246064,-1.2467569,-1.2525313,-1.2527926,-1.2587327,-1.2611955,-1.2672522,-1.2676318,-1.2718886,-1.2691109,-1.2688495,-1.2729152,-1.2755861,-1.2806286,-1.2840644,-1.2898456,-1.2900683,-1.2916502,-1.2928779,-1.2902336,-1.2928405,-1.2993723,-1.3004487,-1.3020883,-1.3007559,-1.3021367,-1.3021967,-1.3071736,-1.3073566,-1.3130114,-1.314305
4,-0.7265321,-0.72009504,-0.7193004,-0.71637046,-0.7188729,-0.7252297,-0.7258612,-0.73487586,-0.7423933,-0.75188935,-0.75521505,-0.76210934,-0.769426,-0.7757161,-0.78336525,-0.79251033,-0.7945776,-0.8023508,-0.80715466,-0.8189024,-0.82544804,-0.82940495,-0.83725816,-0.848399,-0.85767955,-0.86519337,-0.8775474,-0.88760644,-0.89860046,-0.90731937,-0.9197447,-0.9306062,-0.9381291,-0.94569874,-0.9550394,-0.97053623,-0.98270357,-0.9932276,-1.0034649,-1.0129943,-1.0232205,-1.0305588,-1.0387952,-1.0517936,-1.0638214,-1.0703591,-1.0806397,-1.0904644,-1.0983521,-1.1053923,-1.1178668,-1.1273822,-1.1359278,-1.1442178,-1.1546352,-1.1629041,-1.1708603,-1.1799595,-1.1909374,-1.1982464,-1.2113396,-1.218104,-1.2291996,-1.2382929,-1.2490132,-1.2584168,-1.2656705,-1.2703844,-1.2786397,-1.2838202,-1.2970421,-1.3094298,-1.3211433,-1.3300687,-1.3372269,-1.3479165,-1.3597331,-1.3733269,-1.3855581,-1.39099,-1.4048483,-1.4146259,-1.423134,-1.4308312,-1.4413685,-1.4555914,-1.4635874,-1.474187,-1.4832515,-1.4944109,-1.5005171,-1.5105661,-1.521414,-1.538062,-1.5489285,-1.556915,-1.5685173,-1.5755407,-1.5804076,-1.5892268,-1.6046997,-1.6126388,-1.6224397,-1.635623,-1.6440513,-1.6545689,-1.6624691,-1.670751,-1.6764864,-1.6803741,-1.690329,-1.694672,-1.7043364,-1.7137398,-1.7221568,-1.732735,-1.7380574,-1.7406851,-1.7513645,-1.758922
5,-0.56684774,-0.5556419,-0.55129373,-0.55157334,-0.5499887,-0.54804647,-0.55055845,-0.5516965,-0.5532274,-0.55591816,-0.55450094,-0.55448836,-0.55923784,-0.5634734,-0.56765604,-0.5694683,-0.57664335,-0.579748,-0.58612406,-0.58916014,-0.5924918,-0.5903256,-0.5952815,-0.5981432,-0.60105646,-0.6008618,-0.6071161,-0.6095579,-0.6145528,-0.6185521,-0.6246466,-0.63192475,-0.63425624,-0.64345104,-0.6471816,-0.65290946,-0.6565162,-0.661628,-0.66358197,-0.66728956,-0.6732727,-0.67869586,-0.68408895,-0.6904913,-0.6961857,-0.70279086,-0.7075325,-0.7144405,-0.7214945,-0.7271386,-0.73303753,-0.73951733,-0.74932986,-0.7517383,-0.7536331,-0.7624119,-0.7690315,-0.77389884,-0.7815077,-0.7862158,-0.79538155,-0.79989064,-0.8038683,-0.8066925,-0.81290656,-0.81620616,-0.8201337,-0.8262936,-0.8319829,-0.8354424,-0.8419,-0.84876835,-0.85521793,-0.8593342,-0.86681795,-0.8742056,-0.8814656,-0.888234,-0.89892054,-0.90369636,-0.9111449,-0.91811055,-0.92436856,-0.9319547,-0.9444853,-0.9512793,-0.9557308,-0.95586956,-0.9621994,-0.9685793,-0.9744461,-0.9807712,-0.98466176,-0.99435556,-1.0027602,-1.0090865,-1.0163215,-1.0251315,-1.029643,-1.0367718,-1.0452496,-1.0517805,-1.0633384,-1.07173,-1.0783273,-1.0824467,-1.0884061,-1.0901875,-1.0960294,-1.1037147,-1.1097963,-1.115289,-1.1224915,-1.1285887,-1.1327947,-1.1376668,-1.1442642,-1.1468143,-1.1537855,-1.1602815
6,-0.10553749,-0.102364205,-0.09716392,-0.090471186,-0.08711229,-0.079261675,-0.07533933,-0.072896466,-0.06662859,-0.06335727,-0.04782777,-0.043326255,-0.042082552,-0.039531857,-0.03430993,-0.031645127,-0.027918879,-0.021715516,-0.022197869,-0.017863702,-0.013421828,-0.008832487,-0.0036609992,-0.0025918675,0.00033872164,0.008401705,0.011391512,0.012698531,0.018715095,0.02126978,0.023623252,0.025197431,0.030386314,0.03379368,0.036204234,0.035309877,0.03688648,0.036843397,0.04212092,0.04647174,0.04764125,0.054527033,0.06086679,0.06068349,0.060519725,0.06303728,0.062176425,0.059924394,0.058955558,0.06353105,0.06423744,0.06750978,0.068415396,0.07235337,0.073995225,0.07900503,0.082213,0.08631302,0.085299335,0.087490834,0.09146317,0.09145327,0.09612314,0.09897668,0.09997864,0.10185572,0.10282214,0.10566114,0.108182594,0.10813446,0.10977367,0.10983261,0.110477686,0.11117333,0.10997729,0.11137042,0.11292865,0.115328565,0.113549426,0.11809631,0.120674536,0.12071904,0.12164344,0.12396666,0.124292396,0.1258345,0.12264891,0.120076455,0.11770694,0.119774915,0.11773847,0.12367024,0.12536354,0.12818007,0.13056189,0.12747334,0.12850143,0.13255908,0.13720694,0.13603774,0.13872544,0.13814978,0.14023834,0.14707518,0.14829752,0.15324791,0.1567345,0.16277364,0.16802815,0.17090379,0.17510417,0.1795216,0.17866257,0.1798487,0.18198112,0.18385467,0.18621661,0.19064963,0.19070975,0.19356585
7,0.0037035323,0.013709133,0.01770841,0.027603194,0.036459003,0.04145768,0.048910886,0.060257442,0.07109624,0.07980673,0.093747914,0.099088676,0.10837654,0.118227914,0.12833288,0.13869569,0.15009597,0.16130456,0.1711224,0.17919983,0.19321766,0.2074707,0.22005951,0.22641394,0.23821111,0.24640293,0.2545055,0.2620452,0.26894826,0.28060487,0.29371622,0.30411404,0.31367227,0.32183787,0.32951134,0.34313446,0.35232663,0.36487713,0.37606463,0.39011484,0.39883187,0.4099056,0.413431,0.42404947,0.43550268,0.44670105,0.46059194,0.46878844,0.4803323,0.49114877,0.49887794,0.50951624,0.5218582,0.5309676,0.5421225,0.552347,0.5647148,0.5748371,0.5823444,0.59062725,0.59773314,0.6029602,0.6140061,0.6242805,0.63276684,0.6423237,0.64906675,0.65711343,0.6655592,0.67527056,0.6863793,0.6963862,0.7078702,0.7213456,0.729588,0.7397357,0.7512272,0.7635933,0.77462065,0.7831511,0.79302657,0.8024019,0.8127405,0.8245654,0.830458,0.84105,0.8506383,0.8557968,0.8610054,0.8691969,0.8805167,0.8857557,0.89568377,0.90225565,0.90717876,0.9117255,0.9171974,0.923827,0.9327243,0.9377397,0.9448757,0.95223343,0.9607463,0.9728012,0.9781043,0.9876566,0.9914932,0.9981558,1.0017397,1.014118,1.0261706,1.036175,1.0426385,1.0521911,1.0622566,1.0709388,1.0768473,1.0848072,1.091835,1.0969881
8,0.055404894,0.06208241,0.07071166,0.08259597,0.08761723,0.09704197,0.10066177,0.11088888,0.118141316,0.12347053,0.1295181,0.13721578,0.13729642,0.14324474,0.15152408,0.15716638,0.16608581,0.17273189,0.18303464,0.1881325,0.19430988,0.20089579,0.20722656,0.21250686,0.22013429,0.22744274,0.23447332,0.23810789,0.24386147,0.24869797,0.25212488,0.2583174,0.26312733,0.26696792,0.27185032,0.2772128,0.27812338,0.28262433,0.28569344,0.2956328,0.3000245,0.30353937,0.31039256,0.31471783,0.31954107,0.32487231,0.33199188,0.3318871,0.33864555,0.34207124,0.34751338,0.3496434,0.35439676,0.36018422,0.36663476,0.3726222,0.37557364,0.3798746,0.38653043,0.39117426,0.39562482,0.4005704,0.4083805,0.41053677,0.41663235,0.4205733,0.42592078,0.4280219,0.43832722,0.44262975,0.44988412,0.4575467,0.4635209,0.46750155,0.46973848,0.47529474,0.47810006,0.48566008,0.49165577,0.49539775,0.49972624,0.5018748,0.5076009,0.5094695,0.5138651,0.520371,0.5279856,0.5262354,0.5305817,0.5338119,0.54303765,0.5472847,0.5500356,0.5518106,0.5546163,0.5569345,0.5632419,0.5622301,0.5690094,0.5768999,0.58063316,0.58486235,0.58808255,0.5925287,0.60006803,0.60350096,0.60458076,0.6155993,0.61799616,0.62509567,0.6310264,0.6397834,0.642315,0.64828193,0.6531152,0.6624073,0.66685426,0.67488563,0.6778113,0.6794202
9,-0.486942,-0.47539467,-0.4614287,-0.44765168,-0.4398829,-0.43296194,-0.43147555,-0.42657033,-0.41477403,-0.41413802,-0.40545225,-0.39510772,-0.3905197,-0.38702384,-0.38425258,-0.38603315,-0.3840777,-0.37825686,-0.3741768,-0.37196797,-0.3678407,-0.3669615,-0.36691794,-0.36583316,-0.36451763,-0.36459738,-0.36328965,-0.36437112,-0.36231732,-0.35724604,-0.35649353,-0.3559277,-0.35377753,-0.34888342,-0.34685174,-0.34804735,-0.34677187,-0.3463958,-0.3472487,-0.3489137,-0.34963867,-0.3526964,-0.35320655,-0.35769448,-0.35722834,-0.3625429,-0.36494663,-0.3650701,-0.3643714,-0.3627605,-0.36677116,-0.36969212,-0.3730803,-0.3721722,-0.37159938,-0.37176412,-0.37077463,-0.37277713,-0.37516826,-0.37706262,-0.37759423,-0.3761552,-0.37845796,-0.38009387,-0.3807723,-0.37914753,-0.37729183,-0.3796835,-0.3814763,-0.3835287,-0.38692418,-0.38797688,-0.39161724,-0.39114848,-0.3938526,-0.3965599,-0.4011147,-0.40490264,-0.40431863,-0.40200502,-0.4036045,-0.40822116,-0.4060595,-0.40558624,-0.40527534,-0.4067923,-0.40455073,-0.40507054,-0.40635014,-0.41002822,-0.40959436,-0.40969938,-0.4119177,-0.41584644,-0.41521463,-0.41812325,-0.41977343,-0.4202846,-0.42488843,-0.42871994,-0.43077597,-0.43391475,-0.43550125,-0.43786368,-0.43724307,-0.43813872,-0.4423697,-0.43817338,-0.43662208,-0.43704653,-0.43946758,-0.43905777,-0.4411478,-0.44566712,-0.44829482,-0.44650784,-0.44575015,-0.44830865,-0.4553513,-0.45769197
