ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.951408,0.94706994,0.9447349,0.9490404,0.9495152,0.9471237,0.95328665,0.95685625,0.9555702,0.95676756,0.9606328,0.96030295,0.9608154,0.95962846,0.95969373,0.960958,0.9637557,0.96481735,0.96980464,0.9711035,0.9754566,0.9785741,0.9810778,0.9826846,0.9824902,0.98603374,0.9905964,0.99718255,1.0011194,1.0028516,1.0073603,1.0107577,1.0145792,1.0177288,1.0193237,1.0191497,1.0236195,1.0256071,1.0258834,1.0290033,1.031044,1.0360649,1.0397999,1.0427243,1.0454772,1.0499209,1.0538542,1.0556219,1.0587223,1.0616037,1.0627184,1.0643507,1.0677708,1.0716879,1.0719765,1.0753675,1.0757034,1.0789062,1.0806042,1.0803006,1.0821884,1.0848625,1.0859989,1.0862634,1.0894362,1.092713,1.0932709,1.0948187,1.0985156,1.1010574,1.1056532,1.1079175,1.1100092,1.1126573,1.112197,1.1155422,1.1182473,1.1184237,1.1205622,1.1212547,1.1229239,1.1247094,1.1274179,1.1287891,1.1276616,1.1311773,1.1322327,1.1335933,1.1351624,1.138035,1.1383036,1.1402974,1.1400547,1.1411269,1.142514,1.1452299,1.1468335,1.1475294,1.1497186,1.1465312,1.1492125,1.1507782,1.1518339,1.155812,1.1565129,1.1569437,1.1582005,1.158868,1.1616335,1.164545,1.1663439,1.1670773,1.1660218,1.1654298,1.1670887,1.169014,1.1714833,1.1746216,1.1758716,1.1777462
1,0.7824635,0.77044666,0.7637889,0.75532615,0.74837285,0.7409924,0.7342308,0.7314019,0.72355694,0.7121037,0.70809215,0.69995224,0.69398385,0.68788004,0.68197507,0.6796954,0.67745453,0.67448264,0.67150724,0.66360366,0.66053057,0.65821534,0.6535243,0.6496023,0.6456994,0.6445927,0.6452908,0.6444033,0.6418976,0.63588595,0.6345951,0.63316405,0.6315216,0.630625,0.62721926,0.62782115,0.624731,0.62346715,0.62303674,0.6216675,0.62096626,0.6198,0.6208274,0.6189722,0.6221335,0.62198097,0.62141997,0.62026584,0.6209209,0.6231816,0.62074023,0.61710346,0.61769736,0.617911,0.61600864,0.6166258,0.615129,0.616873,0.61849964,0.6132775,0.6112014,0.6092701,0.6096112,0.60932153,0.6088246,0.6069876,0.6080968,0.607988,0.60740495,0.6081158,0.6093979,0.6098552,0.6067426,0.6064629,0.60624516,0.60684025,0.60779434,0.6085761,0.6094397,0.6116602,0.6108878,0.6123811,0.61444604,0.6142565,0.6126397,0.61097556,0.61214244,0.61288124,0.612786,0.6130072,0.6148861,0.61128694,0.6111052,0.6111845,0.6117981,0.61063117,0.6109057,0.6088363,0.6107116,0.60750973,0.60978544,0.6116992,0.6112839,0.6099696,0.6126223,0.6107442,0.6120512,0.6124354,0.6118072,0.6117699,0.6118454,0.6122657,0.60900277,0.6089118,0.610266,0.6140489,0.61084807,0.6093968,0.609671,0.60822296
2,0.56717205,0.54470676,0.523352,0.5048513,0.48551625,0.4650403,0.44549218,0.42620268,0.4081157,0.38811606,0.36895245,0.35052866,0.33325905,0.31590843,0.30147895,0.28102478,0.2660024,0.2505667,0.23735929,0.22202197,0.20591228,0.19034171,0.1763465,0.16405304,0.15315947,0.13889284,0.123084225,0.107073426,0.09384271,0.08386136,0.074933134,0.06311777,0.04982899,0.03819061,0.027467709,0.016519189,0.004830611,-0.0035696155,-0.014531424,-0.023721443,-0.03330824,-0.045678146,-0.056906544,-0.06688585,-0.07437937,-0.081364475,-0.088830195,-0.100302875,-0.10822699,-0.116600975,-0.12447373,-0.13283372,-0.1407924,-0.14939782,-0.15439937,-0.16351774,-0.1727363,-0.1826227,-0.19015023,-0.19650081,-0.20535453,-0.21222837,-0.2214599,-0.23132305,-0.2368609,-0.24551067,-0.2522257,-0.25864035,-0.26645103,-0.2706106,-0.27929732,-0.28679365,-0.29351866,-0.2994978,-0.30651015,-0.31347528,-0.3182316,-0.32337272,-0.32862812,-0.3351359,-0.3399399,-0.34638616,-0.34788942,-0.35305247,-0.35818827,-0.36518952,-0.36801538,-0.37403256,-0.38024014,-0.38356647,-0.3882237,-0.39384097,-0.3969802,-0.40356177,-0.4074544,-0.4150105,-0.4180482,-0.42202863,-0.42660245,-0.4315533,-0.43665737,-0.440437,-0.44767922,-0.45249224,-0.45587936,-0.46140766,-0.4651404,-0.46790457,-0.47249913,-0.479083,-0.48314857,-0.48841682,-0.49134794,-0.49614102,-0.50118893,-0.5067352,-0.51076114,-0.5153379,-0.5189574,-0.5207046
3,0.66334337,0.64019144,0.6202962,0.59665847,0.5749513,0.55033004,0.5245661,0.50198853,0.47651273,0.45754662,0.44104433,0.4242824,0.4062981,0.39003712,0.3711953,0.35490438,0.34428814,0.32917547,0.3125494,0.2980297,0.28279704,0.27030987,0.25664762,0.24506207,0.22986622,0.21784909,0.20422812,0.18859813,0.17663571,0.16479842,0.15502155,0.14315788,0.13081113,0.12145352,0.11144515,0.10022187,0.08963055,0.082619354,0.07009405,0.056150544,0.050414473,0.04050172,0.030412067,0.020041147,0.010633403,0.0012139597,-0.008237716,-0.018178174,-0.025543202,-0.03220746,-0.039579764,-0.05003809,-0.056399923,-0.062032603,-0.068154,-0.07555005,-0.08426271,-0.091325685,-0.10134043,-0.10843303,-0.115640834,-0.12324095,-0.12965123,-0.13588217,-0.142013,-0.14805369,-0.15586841,-0.16235784,-0.16993245,-0.17585444,-0.18270239,-0.19043191,-0.19439007,-0.20052736,-0.2050198,-0.2110858,-0.21601465,-0.21795046,-0.22439504,-0.2292678,-0.23400807,-0.23976739,-0.24200611,-0.24596238,-0.24532226,-0.25094154,-0.2551352,-0.255939,-0.2618323,-0.2655654,-0.26843268,-0.2709921,-0.27547225,-0.27771688,-0.2813572,-0.28383785,-0.2872967,-0.2910933,-0.29542786,-0.293768,-0.29581743,-0.2983137,-0.29954863,-0.30534688,-0.30803186,-0.31221718,-0.31462613,-0.31723875,-0.3196347,-0.32214516,-0.32341194,-0.32656926,-0.32817778,-0.33377522,-0.33793122,-0.34074587,-0.3441355,-0.3496047,-0.35223925,-0.35396942
4,1.7466819,1.7195404,1.6988621,1.6724358,1.6496159,1.6323725,1.6140966,1.5926504,1.5697047,1.5485895,1.5331748,1.5034912,1.4852111,1.463532,1.4389195,1.4177771,1.4041404,1.3846531,1.3696097,1.3495232,1.3316401,1.3137177,1.2955115,1.2761511,1.2594838,1.2439066,1.2286602,1.2127677,1.1976779,1.1799054,1.1674854,1.1536548,1.1416838,1.1304998,1.1163564,1.1026075,1.0909088,1.0772048,1.0633026,1.0487442,1.0355422,1.0251082,1.0141808,1.0045494,0.9945297,0.9857651,0.9766839,0.9650165,0.95578086,0.94083995,0.9287979,0.9165562,0.90840787,0.8970739,0.88685787,0.879546,0.86493,0.85237044,0.84009063,0.8275372,0.8174244,0.80200225,0.78966486,0.78129786,0.7730142,0.75872993,0.7486528,0.74020606,0.7301005,0.7197798,0.70999634,0.6991871,0.6923069,0.68312585,0.6747161,0.6672134,0.65735704,0.6479615,0.63856584,0.62879044,0.6219176,0.6143197,0.6038655,0.5950048,0.5871646,0.5765253,0.57069665,0.5624075,0.5536193,0.5478244,0.539519,0.53343093,0.5267709,0.51708186,0.50944614,0.5038823,0.498017,0.49352813,0.48256198,0.47023448,0.46235394,0.45656052,0.4472703,0.4403336,0.43506497,0.42913428,0.42264882,0.41522083,0.40668145,0.39856327,0.39079612,0.38566035,0.37766933,0.37356946,0.36626735,0.3606077,0.35164565,0.34283167,0.3357373,0.3292581
5,1.0511838,1.0201013,0.99692094,0.97106016,0.9439697,0.9220009,0.90135753,0.87976015,0.8575308,0.83528745,0.81609833,0.79412544,0.77866036,0.761399,0.74025947,0.72066796,0.7053837,0.68755597,0.67077494,0.6539225,0.63792384,0.62141484,0.60696584,0.59573185,0.5817629,0.56540716,0.5495223,0.53518873,0.5211718,0.5070756,0.4935481,0.47859788,0.4645504,0.45223442,0.43713298,0.4209631,0.4076957,0.39427444,0.3785062,0.36652583,0.35238928,0.34249094,0.33059472,0.31945434,0.31109032,0.30121976,0.29149395,0.2817276,0.26923928,0.25668126,0.24545848,0.23611335,0.22576797,0.21836397,0.20908877,0.2009882,0.19120142,0.18086769,0.16850834,0.16146013,0.15393582,0.14343804,0.13270706,0.12390747,0.11650705,0.10620201,0.09704625,0.0882701,0.08129933,0.07424313,0.06658145,0.058729906,0.05111718,0.042283796,0.03399952,0.025137534,0.020234799,0.01133212,0.005831708,-0.0029490092,-0.009421188,-0.016747842,-0.024057623,-0.031882163,-0.04161685,-0.05071754,-0.053380758,-0.060927857,-0.065586016,-0.07177293,-0.07951185,-0.084759586,-0.09106956,-0.09746375,-0.10191576,-0.10799639,-0.11565161,-0.123029865,-0.13020658,-0.1355417,-0.14384276,-0.14975122,-0.15721962,-0.16251934,-0.16664828,-0.17288168,-0.17557879,-0.17931716,-0.18679926,-0.19581687,-0.19995126,-0.20431897,-0.21129349,-0.21715388,-0.22410698,-0.2278404,-0.23564616,-0.24317558,-0.25154388,-0.25324315
6,0.90138924,0.87977684,0.86131126,0.8352736,0.8157978,0.7962497,0.77705884,0.75563765,0.7385394,0.72677755,0.7115869,0.69683915,0.68077165,0.66710144,0.6522957,0.6386684,0.6262252,0.61093694,0.5974254,0.58442336,0.57212025,0.5615763,0.5501574,0.5384084,0.52797806,0.5171674,0.5050851,0.4961399,0.48806825,0.4780562,0.46653095,0.45515364,0.44533175,0.43803054,0.43088865,0.42063388,0.41360626,0.4048441,0.39444253,0.38639513,0.37771264,0.372789,0.36698753,0.36057505,0.35274622,0.3498117,0.34431165,0.3359593,0.33060336,0.3242306,0.31878543,0.30918998,0.3039016,0.300203,0.29325724,0.28931674,0.28420895,0.2781972,0.27349603,0.2694587,0.26648498,0.26040214,0.25499144,0.2507841,0.24751973,0.24379086,0.23997581,0.23941891,0.23693731,0.23639378,0.23196213,0.22786951,0.22365709,0.22061333,0.21728115,0.2141976,0.21191254,0.2083189,0.20544541,0.20066342,0.19744065,0.19540903,0.19442804,0.19118,0.18869992,0.18827304,0.18840389,0.18620393,0.1818076,0.18170922,0.17819947,0.17659795,0.17475897,0.17494854,0.17207131,0.17016122,0.16810362,0.16624655,0.16498406,0.16466033,0.16458067,0.1644923,0.16440868,0.16247562,0.16369747,0.1648766,0.1647613,0.16254388,0.16124989,0.15814483,0.16038808,0.16065966,0.1587669,0.1583416,0.15899006,0.15892665,0.16383371,0.16364506,0.16423805,0.16558668
7,0.93201697,0.9115658,0.89756215,0.8780607,0.863743,0.8488514,0.8330717,0.82409763,0.81583196,0.8032478,0.79367524,0.77736413,0.7681863,0.76127213,0.75309324,0.7439969,0.73453045,0.7275619,0.7192491,0.7116487,0.7016248,0.6950716,0.68974054,0.6857371,0.6793218,0.66926605,0.6626202,0.65471303,0.648626,0.6457864,0.6400027,0.6324296,0.62893605,0.62342215,0.6195446,0.61126417,0.6075673,0.6006746,0.592322,0.5845876,0.5818476,0.57647777,0.572076,0.5706676,0.56672627,0.567763,0.5642381,0.56167537,0.56006163,0.5534978,0.55171525,0.5448064,0.54338455,0.5384432,0.5354775,0.53430295,0.53096426,0.52705646,0.5205173,0.5184919,0.51506484,0.5121986,0.5102257,0.5104228,0.5079705,0.5057379,0.503476,0.5016806,0.49899584,0.49998197,0.4982788,0.49778217,0.497928,0.49493304,0.4945179,0.49372536,0.49562836,0.49428543,0.49454325,0.4934922,0.48959285,0.48944408,0.49022824,0.49166507,0.48945898,0.48737732,0.48747835,0.48505583,0.48430213,0.485505,0.48368627,0.48175788,0.48226362,0.48075956,0.48124948,0.48156875,0.480927,0.4807524,0.48007613,0.47720546,0.47732368,0.47645468,0.4764971,0.47827435,0.47995138,0.48078117,0.477251,0.47572666,0.47538877,0.4756058,0.47549924,0.4750082,0.47372213,0.4705812,0.47050577,0.47062254,0.46955767,0.47230592,0.47043762,0.47042185
8,1.007371,0.98354113,0.9649407,0.9492849,0.93059367,0.91405284,0.90110177,0.8873048,0.8701189,0.8607899,0.8513514,0.83956194,0.82971525,0.8225832,0.8110366,0.8005911,0.7942556,0.7856533,0.7794351,0.7715882,0.76349086,0.75887287,0.752299,0.74437755,0.74147123,0.73292804,0.7264166,0.718923,0.71397346,0.7081598,0.7043193,0.6996055,0.69699925,0.69403046,0.6902617,0.6857494,0.6809523,0.6788985,0.6735083,0.6728879,0.671225,0.67111075,0.6691108,0.6672531,0.66489065,0.66565704,0.665274,0.6644705,0.6634589,0.65928125,0.6597889,0.656068,0.65570766,0.656443,0.65657544,0.6575594,0.65844977,0.65707827,0.653021,0.6519742,0.6512786,0.6528516,0.6534947,0.6551144,0.6548254,0.6533223,0.65519035,0.6553813,0.65581834,0.65725654,0.6580513,0.66087943,0.6629301,0.66108674,0.66314024,0.6648187,0.66763973,0.6696743,0.6690236,0.66752994,0.6660218,0.6695477,0.6740751,0.67731553,0.68027055,0.68453753,0.6899642,0.6902452,0.692212,0.6953653,0.69605356,0.69916904,0.7014974,0.7010473,0.7010447,0.70300114,0.7045647,0.7054491,0.70597553,0.70418954,0.70729506,0.7123938,0.7150324,0.7193038,0.7235174,0.72647154,0.7280122,0.7310263,0.7356175,0.7389292,0.74360025,0.74714625,0.75256336,0.7582615,0.76241624,0.7652723,0.7683168,0.7709268,0.7749725,0.7786757
9,0.5582977,0.53524,0.5125501,0.49267372,0.47437435,0.45499626,0.4333014,0.41627336,0.39796138,0.37827072,0.3602951,0.3399866,0.32231125,0.30773598,0.2929949,0.27432603,0.26103315,0.24580474,0.22993037,0.21088345,0.19604571,0.18222483,0.16654833,0.153788,0.14233927,0.12813927,0.111518785,0.09955425,0.0842176,0.06970377,0.056514937,0.038891796,0.02421406,0.013406947,0.004937577,-0.008591091,-0.016606284,-0.028343102,-0.043121308,-0.0528808,-0.06297909,-0.07532112,-0.085046,-0.094970375,-0.10344972,-0.11248429,-0.121173516,-0.13118689,-0.13976564,-0.1481938,-0.15551285,-0.1673783,-0.17735322,-0.18664065,-0.19369884,-0.20275144,-0.20839444,-0.21778226,-0.22664507,-0.2385931,-0.24696763,-0.25278944,-0.25658017,-0.2636997,-0.270819,-0.2811255,-0.28920057,-0.29165626,-0.30158442,-0.3076293,-0.3137625,-0.32197478,-0.33103424,-0.33985156,-0.34743792,-0.35357404,-0.36072865,-0.3668603,-0.37433058,-0.38135925,-0.3868521,-0.39387476,-0.3987543,-0.40523362,-0.41176042,-0.41701144,-0.4218432,-0.4249383,-0.43120065,-0.43542606,-0.44060546,-0.44495982,-0.45125157,-0.45573965,-0.461701,-0.46809483,-0.47196952,-0.4783551,-0.4858746,-0.48471785,-0.49125957,-0.4951436,-0.5003004,-0.50558364,-0.5096554,-0.5157698,-0.52035934,-0.5255108,-0.52950203,-0.5364951,-0.5401174,-0.54453576,-0.5477055,-0.55168355,-0.556446,-0.5591159,-0.5597258,-0.56539905,-0.56806976,-0.5694773
